Date,Open,Close,Volume
2020-10-05,258.00406371148756,254.62457275390625,3190475
2020-10-06,256.1872526655042,257.8951721191406,2712865
2020-10-07,258.185872954137,250.99990844726562,1415575
2020-10-08,251.64492802741896,242.5421142578125,1435135
2020-10-09,240.94319702415837,242.88729858398438,3087560
2020-10-12,243.83208376854557,238.19961547851562,2031360
2020-10-13,236.20097056249477,237.87254333496094,888060
2020-10-14,237.65455611540426,244.44985961914062,1159155
2020-10-15,244.73151373183282,242.0606231689453,763800
2020-10-16,241.28837350111417,243.73214721679688,373465
2020-10-19,244.37719753428163,243.57774353027344,368670
2020-10-20,242.56026964580488,242.70562744140625,259050
2020-10-21,242.70565278664156,242.99636840820312,383305
2020-10-22,242.01518474307372,241.13397216796875,793990
2020-10-23,242.31496319738108,245.73077392578125,715125
2020-10-26,244.37714000067226,244.14093017578125,239030
2020-10-27,241.66994894528455,242.6420135498047,1122195
2020-10-28,242.0243439475212,239.4715576171875,887285
2020-10-29,236.75515730176298,236.1283416748047,1430225
2020-10-30,236.5553145441151,235.628662109375,192670
2020-11-02,236.56437329409007,236.0374755859375,972760
2020-11-03,236.56435629504278,229.95982360839844,1398020
2020-11-04,230.74114373396674,230.2869110107422,796410
2020-11-05,231.65868071102116,234.4294891357422,259685
2020-11-06,236.18285638262932,232.56715393066406,1006860
2020-11-09,234.3205276733433,235.03822326660156,535865
2020-11-10,236.00117046529218,234.69297790527344,1128100
2020-11-11,235.47426694174808,233.51197814941406,692310
2020-11-12,234.34772341603542,237.17306518554688,1228975
2020-11-13,237.10034134323377,236.36448669433594,635185
2020-11-14,238.01794039748515,238.18145751953125,93815
2020-11-17,239.09897622055894,247.1570587158203,2573760
2020-11-18,248.91952602174575,246.55751037597656,796275
2020-11-19,248.15524545204977,251.25949096679688,1080900
2020-11-20,251.48774133573087,253.60589599609375,1220150
2020-11-23,255.63279260004524,264.607666015625,2334795
2020-11-24,268.2231726838858,262.6629638671875,779315
2020-11-25,262.9459006877671,270.1495361328125,3201500
2020-11-26,272.07608902251036,270.16790771484375,768365
2020-11-27,270.049179628468,263.8863830566406,320655
2020-12-01,263.67630966831416,264.8358459472656,550670
2020-12-02,264.77197017575554,266.1962585449219,512820
2020-12-03,264.9728494858858,263.9685363769531,241610
2020-12-04,265.1372002807826,267.1549377441406,385635
2020-12-07,268.3509605222317,265.72149658203125,1009490
2020-12-08,266.59806737300323,267.2919616699219,412675
2020-12-09,267.5018825022792,268.4879455566406,1569625
2020-12-10,268.4879775414842,274.76947021484375,3028935
2020-12-11,277.0062843340511,273.73773193359375,734870
2020-12-14,274.9155142287424,275.6824645996094,1202985
2020-12-15,275.72808664452623,275.6185302734375,761855
2020-12-16,275.5454578330558,275.609375,512560
2020-12-17,276.54978669260146,275.63677978515625,344070
2020-12-18,275.85591530426444,292.3630676269531,3709685
2020-12-21,295.53113703052173,308.20367431640625,8496715
2020-12-22,317.7264282695884,306.20428466796875,3096095
2020-12-23,309.32672386897184,305.5195007324219,1570770
2020-12-24,308.2310729217747,309.52752685546875,1288275
2020-12-28,311.1527739762559,315.17913818359375,1143340
2020-12-29,317.35203800444265,335.21044921875,4119105
2020-12-30,344.7514559921258,328.0160217285156,4152050
2020-12-31,325.5508492549323,329.7232971191406,1955390
2021-01-01,327.03900982061197,326.7194519042969,1540965
2021-01-04,328.0433637133903,333.3296813964844,1489445
2021-01-05,330.5084561170977,329.1571960449219,594020
2021-01-06,330.864629162538,325.7426452636719,506840
2021-01-07,328.70066467053925,330.04278564453125,590060
2021-01-08,332.7910264542024,326.299560546875,376320
2021-01-11,327.70550946873163,327.9063720703125,368395
2021-01-12,329.4129447531717,329.16644287109375,824415
2021-01-13,331.96019515626216,336.1235046386719,997705
2021-01-14,337.81252929806203,330.77325439453125,248920
2021-01-15,331.4214548759432,330.1797790527344,190760
2021-01-18,329.5954969957034,330.8097839355469,407340
2021-01-19,332.334508425298,330.2802429199219,127150
2021-01-20,330.32584729779194,327.6964111328125,140775
2021-01-21,330.4628360813167,327.0207824707031,402485
2021-01-22,326.84727234311794,325.1217041015625,213995
2021-01-25,327.76950765505444,325.75177001953125,214915
2021-01-27,325.0487264451201,328.3446960449219,242130
2021-01-28,325.96175896242676,328.9564208984375,352935
2021-01-29,330.5815304037187,324.43701171875,551475
2021-02-01,325.03044209263925,328.143798828125,550665
2021-02-02,328.86509656877155,330.42633056640625,222940
2021-02-03,331.4214700961233,331.0197448730469,182335
2021-02-04,331.05629177923777,338.8990173339844,1052005
2021-02-05,340.54241863512306,332.7818603515625,333525
2021-02-08,335.0279145793239,338.4516906738281,1336920
2021-02-09,340.8254528641596,341.39154052734375,1746005
2021-02-10,344.3862437760227,342.0306701660156,1213950
2021-02-11,343.2814534933646,361.3407287597656,1465805
2021-02-12,366.1158069621529,352.484619140625,972635
2021-02-15,356.5748146426526,349.5994567871094,801260
