Date,Open,Close,Volume
2025-08-05,1014.5393682245566,1082.15869140625,19682593
2025-08-06,1069.5144970947174,1065.4163818359375,2928924
2025-08-07,1059.5189485014614,1133.7852783203125,1673531
2025-08-08,1149.478164369523,1090.35498046875,3019630
2025-08-11,1093.503515023411,1063.0673828125,1064058
2025-08-12,1062.5176526163443,1061.068359375,381708
2025-08-13,1064.5167172584374,1066.115966796875,346148
2025-08-14,1070.5140562448423,1056.5704345703125,342055
2025-08-18,1069.4145219967252,1090.05517578125,420901
2025-08-19,1095.4027953716477,1111.9952392578125,774435
2025-08-20,1124.439485561251,1223.1947021484375,1604181
2025-08-21,1274.4214906831828,1288.3651123046875,4279584
2025-08-22,1292.7631128961305,1359.8326416015625,1717335
2025-08-25,1353.3855810611622,1319.151123046875,727098
2025-08-26,1316.2524630484154,1282.4178466796875,438144
2025-08-28,1282.417778037264,1249.732666015625,316022
2025-08-29,1249.7326575238728,1263.4263916015625,395742
2025-09-01,1262.1269651342236,1247.633544921875,785420
2025-09-02,1259.4282347911574,1310.0052490234375,296171
2025-09-03,1321.400110840603,1357.0838623046875,465965
2025-09-04,1383.3719840312838,1385.870849609375,613397
2025-09-05,1389.2693279383839,1367.5791015625,199086
2025-09-08,1383.0720212052418,1356.184326171875,207478
2025-09-09,1371.377368785737,1347.288330078125,130923
2025-09-10,1359.3829311782142,1348.8876953125,219632
2025-09-11,1354.1853107538934,1397.7655029296875,483141
2025-09-12,1410.259836593343,1434.348876953125,397113
2025-09-15,1448.3424357471442,1441.145751953125,250838
2025-09-16,1444.3442405998962,1424.4532470703125,100286
2025-09-17,1430.2507510226817,1463.6356201171875,291168
2025-09-18,1464.2352745669164,1445.243896484375,150691
2025-09-19,1447.3429995596666,1402.663330078125,183322
2025-09-22,1398.265212037815,1421.5545654296875,368727
2025-09-23,1429.251194193899,1393.9671630859375,90727
2025-09-24,1393.3674139723378,1374.77587890625,116040
2025-09-25,1371.4774106119246,1320.1007080078125,126370
2025-09-26,1324.198904086631,1254.130615234375,255519
2025-09-29,1259.4282046997023,1275.5208740234375,376023
2025-09-30,1294.312463120322,1318.701416015625,241139
2025-10-01,1329.0965544556998,1329.896240234375,149947
2025-10-03,1344.389736147183,1356.6842041015625,105582
2025-10-06,1362.7813566844604,1378.0743408203125,253701
2025-10-07,1379.3737612822822,1422.354248046875,274227
2025-10-08,1424.3533639347984,1401.1639404296875,94640
2025-10-09,1401.1640143830045,1360.1826171875,158454
2025-10-10,1365.580068771822,1390.5687255859375,157253
2025-10-13,1387.4700724917268,1361.8817138671875,91674
2025-10-14,1367.9789644467082,1354.98486328125,169965
2025-10-15,1353.3855733873863,1422.6541748046875,316653
2025-10-16,1422.6541918306582,1383.9716796875,175349
2025-10-17,1390.8686297639947,1396.466064453125,72182
2025-10-20,1409.1603617820676,1418.7559814453125,123921
2025-10-21,1424.3533305385147,1432.549560546875,57723
2025-10-23,1454.3397644707084,1409.26025390625,120593
2025-10-24,1404.1626448749423,1388.669677734375,107390
2025-10-27,1394.1671340490607,1381.57275390625,69429
2025-10-28,1387.370128919048,1372.876708984375,68775
2025-10-29,1378.3742330799932,1379.373779296875,58228
2025-10-30,1374.4760065733774,1360.8822021484375,302198
2025-10-31,1364.2806117209739,1313.4036865234375,315455
2025-11-03,1337.392810319988,1324.9984130859375,190963
2025-11-04,1329.1965789104117,1321.5,127898
2025-11-06,1334.8939547328612,1403.262939453125,416827
2025-11-07,1399.364684038788,1534.2034912109375,1574742
2025-11-10,1589.1785828260317,1495.3211669921875,614609
2025-11-11,1501.118567946593,1499.3193359375,170684
2025-11-12,1507.1158014348327,1494.9212646484375,143607
2025-11-13,1569.2876164633979,1644.353515625,1459292
2025-11-14,1667.2431550366748,1620.16455078125,655071
2025-11-17,1620.1644617126758,1677.238525390625,319110
2025-11-18,1675.3393677250463,1679.937255859375,125392
2025-11-19,1689.2331036761107,1721.11865234375,379244
2025-11-20,1736.5117612172248,1676.638916015625,122441
2025-11-21,1671.0414745538833,1666.9432373046875,96732
2025-11-24,1666.9431399211912,1606.7705078125,156085
2025-11-25,1606.7705286989526,1624.5625,135249
2025-11-26,1630.9595471369942,1585.68017578125,137308
2025-11-27,1599.2739848726114,1569.28759765625,289730
2025-11-28,1570.786939638379,1533.303955078125,221068
