Date,Open,Close,Volume
2020-06-01,871.0873730416686,928.77783203125,5356502
2020-06-02,928.777823071633,916.5997924804688,2897663
2020-06-03,916.9341215108299,928.8256225585938,3647230
2020-06-04,932.2162620208571,932.7415771484375,2490404
2020-06-05,938.902244842395,922.4260864257812,2269513
2020-06-08,930.3061147895369,917.841552734375,1698855
2020-06-09,918.3668467466023,902.0817260742188,2198836
2020-06-10,901.6518560604612,899.550537109375,2094163
2020-06-11,899.741541644341,877.1524658203125,2262687
2020-06-12,856.7603296822539,933.7445678710938,3325000
2020-06-15,932.1685645471932,898.6431274414062,2758562
2020-06-16,918.8443923224995,915.3103637695312,2264062
2020-06-17,907.3826505465724,954.996337890625,5717145
2020-06-18,950.364052164755,937.4696655273438,2663456
2020-06-19,945.5882607150984,940.239501953125,1458038
2020-06-22,945.5883732678983,930.544921875,885113
2020-06-23,940.8126158183954,927.1063842773438,1357519
2020-06-24,940.717023384832,943.4391479492188,6080166
2020-06-25,943.6780291898376,984.7012329101562,3886134
2020-06-26,986.6592626153824,971.7113037109375,2140776
2020-06-29,968.9892000930307,987.0890502929688,2181625
2020-06-30,994.8734149323633,993.34521484375,3617214
2020-07-01,1005.7620163132746,987.4710693359375,3430137
2020-07-02,992.1991697253729,994.0616455078125,2094590
2020-07-03,995.0168510639719,1012.3526611328125,1549100
2020-07-06,1018.1789794161244,1024.578369140625,2466278
2020-07-07,1023.0024495942334,1060.73046875,2848912
2020-07-08,1056.3844993922287,1039.2874755859375,1735342
2020-07-09,1039.287514226291,1078.830322265625,3614478
2020-07-10,1064.980581626495,1085.611572265625,2509180
2020-07-13,1090.7694930063221,1078.4959716796875,1942493
2020-07-14,1074.3411324480014,1031.5986328125,1453001
2020-07-15,1042.248404297482,1057.5306396484375,1581298
2020-07-16,1057.3396385345857,1046.16455078125,947504
2020-07-17,1063.9300866537283,1055.0472412109375,2068168
2020-07-20,1055.7636488617425,1069.3743896484375,1087701
2020-07-21,1076.4425526222797,1119.18505859375,3757678
2020-07-22,1112.737680653827,1149.7015380859375,3475160
2020-07-23,1155.719063947379,1114.8868408203125,1591573
2020-07-24,1111.734918681687,1077.636474609375,2046798
2020-07-27,1077.6363311707735,1056.336669921875,4110652
2020-07-28,1060.3005894307782,1106.099609375,4065437
2020-07-29,1105.0487021202744,1089.623291015625,2305012
2020-07-30,1095.5452848919294,1079.355712890625,1581565
2020-07-31,1084.4178332427298,1083.12841796875,1832200
2020-08-03,1071.6664783350943,1052.6591796875,2224920
2020-08-04,1056.3844254719534,1070.04296875,1303351
2020-08-05,1074.818759726731,1095.115478515625,2651357
2020-08-06,1098.4105532016508,1070.28173828125,1354472
2020-08-07,1073.576829226825,1073.2425537109375,1753936
2020-08-10,1081.8389382709915,1064.0733642578125,1618856
2020-08-11,1070.9024712533492,1068.6102294921875,1068170
2020-08-12,1068.7534686934043,1067.6551513671875,1403073
2020-08-13,1073.0159283539335,1072.968017578125,1412424
2020-08-14,1081.7271454357415,1053.6309814453125,3609506
2020-08-17,1070.2397485668268,1103.4095458984375,3412551
2020-08-18,1111.4031667427287,1106.6646728515625,1918182
2020-08-19,1119.4440165614358,1110.541259765625,3963863
2020-08-20,1105.5635552935694,1091.300048828125,1923674
2020-08-21,1105.4676696226813,1079.62109375,1471575
2020-08-24,1086.3220479299443,1080.865478515625,1359462
2020-08-25,1087.4709198944263,1070.3355712890625,1518827
2020-08-26,1080.1956938545827,1077.706787109375,1548766
2020-08-27,1085.4605160171686,1106.760009765625,2332480
2020-08-28,1115.1842742078122,1092.3531494140625,1569545
2020-08-31,1103.6490312916535,1041.1385498046875,2003456
2020-09-01,1072.2021896402998,1064.2567138671875,4953620
2020-09-02,1070.0483877441889,1171.32861328125,6663719
2020-09-03,1165.9679236852983,1172.2381591796875,3024262
2020-09-04,1139.16410434988,1131.8887939453125,1781775
2020-09-07,1142.8976597373855,1096.9959716796875,3198227
2020-09-08,1100.824923006965,1073.2073974609375,2515370
2020-09-09,1068.3253257722229,1154.2891845703125,8978667
2020-09-10,1157.2567326409285,1142.4666748046875,5401023
2020-09-11,1141.8443271022675,1147.396484375,2739844
2020-09-14,1155.4378975976483,1193.25048828125,5296823
2020-09-15,1189.421211497677,1177.2637939453125,1650009
2020-09-16,1178.4125296798322,1201.33935546875,2210080
2020-09-17,1182.2417118834376,1190.713623046875,1037968
2020-09-18,1195.4523226597723,1185.68798828125,2225289
2020-09-21,1194.686403689907,1161.5166015625,1940304
2020-09-22,1163.0960351588553,1147.588134765625,2106701
2020-09-23,1161.1815755543576,1161.8995361328125,2319473
2020-09-24,1145.8650794679932,1108.4354248046875,1886860
2020-09-25,1118.6782817606386,1151.99169921875,1759558
2020-09-28,1163.8619951280389,1240.2529296875,4865306
2020-09-29,1248.2939567181695,1257.53173828125,3815051
2020-09-30,1263.6104186175357,1262.1265869140625,2476002
2020-10-01,1254.0378633862485,1228.669921875,2603135
2020-10-05,1234.8920746528274,1182.7681884765625,2267887
2020-10-06,1195.9307138774457,1197.4144287109375,2187325
2020-10-07,1197.5581929576153,1192.628173828125,1652189
2020-10-08,1199.4247372375687,1190.04345703125,1371809
2020-10-09,1193.6811686739782,1169.4620361328125,1486388
2020-10-12,1172.573085113073,1200.621337890625,2100358
2020-10-13,1200.7650859045598,1188.2247314453125,2842548
2020-10-14,1185.7835429897868,1179.704833984375,857946
2020-10-15,1177.6947010593647,1145.0992431640625,1342644
2020-10-16,1155.4377048815265,1117.7208251953125,1390915
2020-10-19,1128.3946325488214,1132.510986328125,993482
2020-10-20,1136.0529244893391,1145.3385009765625,1320709
2020-10-21,1155.9163002471826,1148.6409912109375,3051681
2020-10-22,1151.2258458797514,1137.5845947265625,1045129
2020-10-23,1139.163829180053,1137.5364990234375,1893946
2020-10-26,1145.86501636994,1140.7913818359375,1292640
2020-10-27,1140.791295013841,1168.1217041015625,1463493
2020-10-28,1174.3920800012456,1154.001953125,3373888
2020-10-29,1148.736881629723,1136.8665771484375,1410107
2020-10-30,1146.8223088371408,1149.646240234375,1332495
2020-11-02,1155.4377524868771,1175.7320556640625,3692700
2020-11-03,1191.718679810605,1181.858642578125,3245073
2020-11-04,1187.028054627989,1179.704833984375,1285385
2020-11-05,1189.1339701537456,1200.621337890625,1947383
2020-11-06,1207.1307918232212,1230.5362548828125,2012044
2020-11-09,1240.8271405321088,1297.928955078125,2959408
2020-11-10,1306.6882089158535,1278.496337890625,1701431
2020-11-11,1291.2758440893485,1308.458984375,1579653
2020-11-12,1314.2985523510329,1341.9639892578125,3087921
2020-11-13,1343.016882726067,1336.31591796875,1461489
2020-11-14,1343.0647924245156,1336.6988525390625,110856
2020-11-17,1341.1503995800706,1361.54052734375,1695746
2020-11-18,1358.4769610179414,1363.8856201171875,1184148
2020-11-19,1357.4240142494928,1346.223876953125,1813610
2020-11-20,1349.7659061372376,1354.21728515625,1071447
2020-11-23,1364.1250612505646,1342.6341552734375,940363
2020-11-24,1352.876845711487,1350.387939453125,1076870
2020-11-25,1355.5093897482298,1334.640625,850333
2020-11-26,1330.6203120009784,1328.17919921875,1250627
2020-11-27,1328.7054223358111,1343.8782958984375,1833823
2020-12-01,1351.6801268955467,1315.0162353515625,1961246
2020-12-02,1320.9517014353978,1357.328369140625,2446125
2020-12-03,1363.8377417396937,1346.606689453125,2030412
2020-12-04,1357.328292516544,1371.2088623046875,2305368
2020-12-07,1364.1248989114792,1338.1826171875,1919745
2020-12-08,1348.234259368637,1336.411865234375,1063290
2020-12-09,1338.8527729155264,1329.9022216796875,1046697
2020-12-10,1332.2476054474723,1313.24560546875,1267284
2020-12-11,1312.3361742276084,1302.906982421875,1180252
2020-12-14,1313.38912640047,1275.86376953125,1537324
2020-12-15,1274.1405431875094,1278.11328125,2462426
2020-12-16,1292.329093365277,1282.99560546875,2268659
2020-12-17,1283.713254685075,1273.2310791015625,1483211
2020-12-18,1273.2312853639096,1279.64501953125,1224257
2020-12-21,1276.9165191823924,1194.0638427734375,1764980
