Date,Open,Close,Volume
2023-08-29,185.85464312985133,176.56190490722656,1905748
2023-08-30,167.76611328125,167.76611328125,345450
2023-08-31,163.09492248894222,165.8280792236328,1291997
2023-09-01,161.55439708109665,160.11328125,382825
2023-09-04,161.65378568017607,157.0322723388672,252434
2023-09-05,157.0322584976926,164.8838653564453,465461
2023-09-06,168.21335534882127,169.95263671875,431036
2023-09-07,170.64835354932939,168.16366577148438,211994
2023-09-08,168.90907125639143,170.2508087158203,257871
2023-09-11,171.19498674347673,178.74844360351562,626700
2023-09-12,181.68036617783756,168.56121826171875,755485
2023-09-13,168.90906923514083,175.12078857421875,296944
2023-09-14,175.91589753218386,166.8716278076172,416683
2023-09-15,168.95876701731075,167.36856079101562,367073
2023-09-18,170.7974434491558,166.72254943847656,309635
2023-09-20,166.02683675977823,163.7409210205078,170966
2023-09-21,164.18816906572644,166.92132568359375,301211
2023-09-22,166.62314948377488,163.5918426513672,220935
2023-09-25,164.9832637855565,163.69122314453125,127714
2023-09-26,164.933576997173,163.44276428222656,78857
2023-09-27,163.44275606695405,162.34950256347656,110823
2023-09-28,162.2004091906288,170.00233459472656,744669
2023-09-29,173.58028400344773,173.9281463623047,725895
2023-10-03,173.92813862233922,171.44345092773438,327401
2023-10-04,169.85324343316378,169.25692749023438,489704
2023-10-05,173.87844264161333,169.35630798339844,168592
2023-10-06,169.95264696690182,169.0084686279297,241597
2023-10-09,168.95876296076148,174.97171020507812,684551
2023-10-10,178.8975157088286,183.5687255859375,1819714
2023-10-11,189.8301474423141,190.9234161376953,1413564
2023-10-12,193.3087000389275,191.86758422851562,1161913
2023-10-13,191.66881328472564,203.24745178222656,1272407
2023-10-16,205.23521862844933,207.57083129882812,856491
2023-10-17,212.6892679482242,206.92478942871094,718842
2023-10-18,206.67632945918223,211.59600830078125,924220
2023-10-19,210.70151452850877,226.603515625,1081091
2023-10-20,227.29923311998652,220.590576171875,1023688
2023-10-23,223.62190151177683,205.83154296875,688931
2023-10-25,209.5088696897888,201.2100067138672,413695
2023-10-26,200.41491146446765,210.80091857910156,871273
2023-10-27,211.74510435121164,211.14877319335938,583532
2023-10-30,218.65252991945587,209.55857849121094,573707
2023-10-31,209.95612584869,206.87510681152344,233239
2023-11-01,208.1174335404528,217.41017150878906,549975
2023-11-02,220.44149591693738,216.8138427734375,236422
2023-11-03,218.45374904395362,224.7648468017578,689142
2023-11-06,227.99494370574936,223.4728240966797,374443
2023-11-07,224.21823050394897,220.64027404785156,214529
2023-11-08,222.62802628506444,228.5415802001953,848598
2023-11-09,215.72058010553584,212.1426239013672,487211
2023-11-10,211.74509609577825,205.0861358642578,313669
2023-11-13,206.87508584006164,201.65724182128906,414117
2023-11-15,203.6946882528063,203.04867553710938,168518
2023-11-16,204.39040260195742,199.0234832763672,266605
2023-11-17,198.92410035841485,204.48980712890625,249044
2023-11-20,205.4339815761034,200.7627716064453,159444
2023-11-21,203.74439913366925,200.86216735839844,98202
2023-11-22,201.70694725601356,199.22225952148438,161798
2023-11-23,200.46460721555485,197.97991943359375,112313
2023-11-24,198.67563570506064,204.68858337402344,293303
2023-11-28,205.6327410166539,204.44009399414062,173046
2023-11-29,206.3284787419494,202.20388793945312,126949
2023-11-30,201.01122702256262,201.557861328125,177792
2023-12-01,203.39654520882704,196.98605346679688,208717
2023-12-04,199.8682770827889,191.66880798339844,283526
