Date,Open,Close,Volume
2020-09-21,680.2485475684852,617.9161376953125,29189613
2020-09-22,630.6293938132416,658.6647338867188,6302377
2020-09-23,677.4023313097134,782.001220703125,14866529
2020-09-24,787.9309189884591,857.2839965820312,17844880
2020-09-25,884.2281877492921,890.6796264648438,9589972
2020-09-28,896.514471450909,872.5112915039062,2803949
2020-09-29,879.4844925944823,785.2743530273438,3583098
2020-09-30,744.7630390915517,765.398193359375,4641613
2020-10-01,778.9178852208761,743.2926025390625,1835678
2020-10-05,750.1235096177154,784.9898071289062,3141795
2020-10-06,792.200304264009,765.303466796875,916522
2020-10-07,767.5327667889081,744.3359985351562,621669
2020-10-08,743.8143321146675,757.9506225585938,1414742
2020-10-09,762.5045872584203,747.6093139648438,368973
2020-10-12,749.4120492507117,725.8831787109375,389181
2020-10-13,725.8832615584995,738.264404296875,759721
2020-10-14,738.880874112598,732.9986572265625,398436
2020-10-15,740.0194254697998,724.7921142578125,298018
2020-10-16,730.5318829413981,672.08935546875,3318511
2020-10-19,683.901309863904,679.062744140625,1516686
2020-10-20,678.3511288644656,683.4268798828125,552843
2020-10-21,690.6848728255871,714.1188354492188,1852610
2020-10-22,713.2647661009732,779.7241821289062,2743903
2020-10-23,789.3539296586553,762.0301513671875,1717356
2020-10-26,757.0968340828226,754.6775512695312,559405
2020-10-27,759.9429475613379,787.1244506835938,1060731
2020-10-28,792.2001599380633,865.8225708007812,3837737
2020-10-29,868.0047084427317,900.4991455078125,4018948
2020-10-30,896.5620351172488,946.08642578125,2158085
2020-11-02,940.1093964575495,1040.6761474609375,2019426
2020-11-03,1092.6668636580966,988.6846923828125,1365938
2020-11-04,939.2552490234375,939.2552490234375,348589
2020-11-05,916.5804577294672,892.2926635742188,1119805
2020-11-06,890.8694820993747,878.7255859375,1801765
2020-11-09,884.2283139834126,885.6514282226562,692745
2020-11-10,891.8183084382014,867.6727905273438,440363
2020-11-11,868.0997263074395,854.53271484375,451820
2020-11-12,853.8685996568767,876.5910034179688,645493
2020-11-13,877.5871052886802,872.3215942382812,299782
2020-11-14,878.5832195778216,885.7462158203125,112134
2020-11-17,885.7461886198223,892.719482421875,537915
2020-11-18,896.5618763224038,883.46923828125,269755
2020-11-19,882.3307443054354,896.8464965820312,628046
2020-11-20,901.3056868556695,941.6746826171875,668413
2020-11-23,956.3328013731643,925.4512329101562,353784
2020-11-24,926.3524689911411,936.2667846679688,337084
2020-11-25,941.1529084967319,907.2353515625,482684
2020-11-26,914.5879499864897,952.5850830078125,493614
2020-11-27,963.2108928489549,1000.2118530273438,396588
2020-12-01,1022.7448760682187,1050.2109375,417669
2020-12-02,1091.0542838246743,1047.1749267578125,1028984
2020-12-03,1052.15587511688,1099.4981689453125,510076
2020-12-04,1124.165260171476,1154.43017578125,831787
2020-12-07,1190.67223831039,1125.351318359375,849450
2020-12-08,1125.2089069967358,1131.2808837890625,419907
2020-12-09,1143.0455115817497,1135.028564453125,286340
2020-12-10,1134.5065952552984,1077.439697265625,255321
2020-12-11,1077.7717258601554,1068.521484375,242217
2020-12-14,1081.2819838010414,1053.009521484375,182987
2020-12-15,1058.7971104121955,1059.3663330078125,323330
2020-12-16,1071.699511593731,1067.76220703125,186477
2020-12-17,1067.335466323129,1066.197021484375,241631
2020-12-18,1080.4282229321398,1099.2607421875,1024578
2020-12-21,1113.8239716995429,1014.9175415039062,691389
2020-12-22,1024.6423101391504,1007.8021240234375,698221
2020-12-23,1013.2571179924454,1067.2879638671875,473736
2020-12-24,1080.5231682274966,1063.5406494140625,304496
2020-12-28,1072.9332710756912,1088.350341796875,369236
2020-12-29,1096.7467873928365,1071.5576171875,269729
2020-12-30,1074.9254854124656,1050.6376953125,272687
2020-12-31,1054.0533757064518,1042.2889404296875,228390
2021-01-01,1042.6685384846419,1055.002197265625,317598
2021-01-04,1060.0303960664255,1125.4461669921875,726939
2021-01-05,1129.0038541188376,1114.3458251953125,679736
2021-01-06,1119.51660419895,1137.874755859375,1232889
2021-01-07,1150.825046830517,1124.734619140625,571258
2021-01-08,1135.0758265705404,1142.9029541015625,381924
2021-01-11,1153.6709864303575,1127.865234375,299576
2021-01-12,1115.247118900014,1111.594482421875,272335
2021-01-13,1118.5678428484457,1083.1796875,419539
2021-01-14,1091.0545333449845,1121.224609375,452109
2021-01-15,1115.6269177647453,1090.29541015625,353474
2021-01-18,1089.1569280864965,1065.5806884765625,172546
2021-01-19,1076.2537598720423,1087.496337890625,133588
2021-01-20,1085.4564162047384,1124.0228271484375,473475
2021-01-21,1129.0036672490055,1137.96923828125,526496
2021-01-22,1138.4915185004118,1152.248291015625,420049
2021-01-25,1160.31266539436,1175.6348876953125,443601
2021-01-27,1185.9284703459955,1204.5712890625,1216477
2021-01-28,1200.1597807880894,1089.1568603515625,1598004
2021-01-29,1089.156788907752,1076.0167236328125,887876
2021-02-01,1084.4129755668068,1083.6065673828125,400771
2021-02-02,1091.0544609000876,1061.8331298828125,316815
2021-02-03,1070.845922655184,1072.743408203125,260956
2021-02-04,1071.1306010338626,1072.0318603515625,164146
2021-02-05,1085.0769785221323,1098.5491943359375,384005
2021-02-08,1113.5395491391016,1132.609375,423759
2021-02-09,1142.286606491294,1162.0205078125,353287
2021-02-10,1169.7999418218892,1205.947021484375,588212
2021-02-11,1214.2960289994421,1447.1175537109375,3028442
2021-02-12,1551.194220517672,1512.817626953125,3055615
2021-02-15,1523.6807099622995,1700.6212158203125,3410069
2021-02-16,1702.993010679683,1733.9219970703125,1571357
