Date,Open,Close,Volume
2020-06-01,43.44240891826656,43.689842224121094,506801
2020-06-02,44.18471151803888,44.82097244262695,296682
2020-06-03,46.517666155530605,44.53818893432617,333358
2020-06-04,44.39680173973621,44.2907600402832,186152
2020-06-05,44.290755630086,44.53818893432617,486006
2020-06-08,46.44696011947539,47.15391540527344,838637
2020-06-09,48.921309203374804,46.765098571777344,555766
2020-06-10,48.779922260151785,50.58266067504883,2633750
2020-06-11,51.53704656465112,53.09234619140625,1412604
2020-06-12,52.31469580202281,53.339778900146484,703148
2020-06-15,54.01139378605763,54.43556594848633,1299178
2020-06-16,55.84947788233132,54.11743927001953,533064
2020-06-17,54.11743854043668,52.45608901977539,258641
2020-06-18,53.021647616329886,52.8095588684082,250187
2020-06-19,53.26908870218659,52.63282775878906,188052
2020-06-22,52.35005495545328,52.13796615600586,169100
2020-06-23,52.668176811150474,54.04673767089844,2032593
2020-06-24,54.61230887455294,54.718353271484375,2562038
2020-06-25,53.23373879439437,56.273643493652344,438008
2020-06-26,57.26338383205581,55.53134536743164,477415
2020-06-29,56.41503928700968,53.622562408447266,422313
2020-06-30,52.27934615996774,53.622562408447266,260467
2020-07-01,53.728614926997196,54.18813705444336,239762
2020-07-02,54.5769511267154,55.884822845458984,435655
2020-07-03,56.167608082142486,54.96578598022461,186176
2020-07-06,55.49599524362041,55.884822845458984,446399
2020-07-07,58.60660099608027,59.843772888183594,2509553
2020-07-08,61.257685565551604,57.4754753112793,509906
2020-07-09,57.970339451503996,58.641944885253906,558153
2020-07-10,58.42986210228455,58.39451217651367,362106
2020-07-13,58.99543508890597,58.50056838989258,512663
2020-07-14,57.7936055426638,57.51082229614258,362132
2020-07-15,58.323829512581725,58.50056838989258,382827
2020-07-16,58.677296972274775,56.55643081665039,306141
2020-07-17,57.22804297290559,57.33408737182617,120532
2020-07-20,57.970348371707495,57.33408737182617,121862
2020-07-21,57.440125489536726,55.8494758605957,831927
2020-07-22,55.84948623503851,56.62713623046875,607486
2020-07-23,57.122004110658295,56.521087646484375,655260
2020-07-24,56.06156313258522,56.87455749511719,313380
2020-07-27,57.58151441020818,55.8494758605957,276129
2020-07-28,57.05129326904956,55.46064376831055,860131
2020-07-29,56.533605800108774,55.31265640258789,394491
2020-07-30,55.31266159163887,55.60865020751953,360511
2020-07-31,55.497652090637416,55.46065139770508,77426
2020-08-03,56.08962380021322,56.422607421875,225478
2020-08-04,56.23762090018094,55.42365646362305,656431
2020-08-05,55.497652769793135,55.090667724609375,159357
2020-08-06,55.1276677433665,55.46065139770508,639866
2020-08-07,56.16362968811951,56.08963394165039,720656
2020-08-10,58.60552051599491,58.494529724121094,606619
2020-08-11,59.93745961822817,59.04949951171875,256411
2020-08-12,59.12350150313861,57.717559814453125,1127113
2020-08-13,59.12350257773396,59.1974983215332,739136
2020-08-14,59.8634645421645,58.67951583862305,269512
2020-08-17,59.41949031874705,59.6784782409668,491153
2020-08-18,59.937468313591744,59.53048324584961,320609
2020-08-19,59.78946199523228,60.418434143066406,353027
2020-08-20,59.937456271263166,59.863460540771484,450110
2020-08-21,59.863462445526736,60.97341537475586,385875
2020-08-24,62.00938431964756,63.89630126953125,752285
2020-08-25,63.89628754684233,63.00832748413086,236017
2020-08-26,62.89734334539619,63.563316345214844,222954
2020-08-27,64.0812988459702,61.19541931152344,232656
2020-08-28,62.49035656784594,61.41740417480469,91963
2020-08-31,62.67535115120365,59.160499572753906,398346
2020-09-01,57.754567099669515,59.23450469970703,168752
2020-09-02,60.67742929579337,58.457523345947266,488574
2020-09-03,59.01250613927841,59.1974983215332,145754
2020-09-04,57.71756628596209,59.27149963378906,115754
2020-09-07,61.75037985045691,59.41948318481445,825363
2020-09-08,59.86347130675312,59.1974983215332,106469
2020-09-09,59.12350813228703,59.27149963378906,111468
2020-09-10,59.234504581170505,59.27149963378906,75601
2020-09-11,59.53047128529038,59.863460540771484,102231
2020-09-14,60.529436094870796,61.63938903808594,200627
2020-09-15,61.63940211236477,61.75039291381836,88335
2020-09-16,62.26836952127727,62.34236526489258,171482
2020-09-17,62.23135687465527,61.52838897705078,151633
2020-09-18,61.86137409754293,66.26419067382812,1356794
2020-09-21,68.00312628940921,64.82125854492188,1882387
2020-09-22,64.52527023537888,63.63731002807617,343028
2020-09-23,65.0432564804964,64.19229125976562,216469
2020-09-24,62.9343417295512,59.6784782409668,1196203
2020-09-25,60.30745514782293,62.23137283325195,158128
2020-09-28,62.89734721889157,62.52736282348633,146558
2020-09-29,62.63835103038164,61.82438659667969,309175
2020-09-30,62.823344980024004,60.8624267578125,84326
2020-10-01,61.41739719275272,61.04741287231445,113346
2020-10-05,61.269418137314034,62.52736282348633,124455
2020-10-06,62.2313728760418,64.19229125976562,213090
2020-10-07,62.93433545268105,63.045326232910156,138787
2020-10-08,62.56435814125184,62.34236526489258,418654
2020-10-09,62.527352954785734,62.712345123291016,103948
2020-10-12,64.15528215696037,62.490352630615234,108716
2020-10-13,62.67534607774671,61.82438659667969,434674
2020-10-14,62.00937846979863,61.97237777709961,272485
2020-10-15,62.49036149691319,61.86138916015625,204830
2020-10-16,62.00938197120408,67.22615814208984,1176261
2020-10-19,68.8170937082874,70.40802764892578,2068020
2020-10-20,70.2970230704158,68.55809783935547,373348
2020-10-21,68.8170980658413,67.15216827392578,229421
2020-10-22,67.26315159808182,64.8582534790039,364224
2020-10-23,65.0062524289634,63.93330001831055,165062
2020-10-26,64.96926614615916,64.37728881835938,305491
2020-10-27,64.37726992060422,64.26627349853516,378241
2020-10-28,64.63626458259894,63.7113037109375,170843
2020-10-29,62.93432816794508,64.04428100585938,158994
2020-10-30,64.26628077369845,65.52423095703125,199256
2020-11-02,64.96925220798694,65.70922088623047,141858
2020-11-03,65.70922400876681,65.04325103759766,95928
2020-11-04,65.7832160785773,64.9322509765625,111918
2020-11-05,65.1912357067509,65.63521575927734,142491
2020-11-06,66.1532107136568,66.5971908569336,335311
2020-11-09,67.11516082573101,67.70713806152344,157421
