Date,Open,Close,Volume
2020-06-01,19.69158314382773,22.027095794677734,821086
2020-06-02,22.43924614726986,22.942983627319336,380589
2020-06-03,23.263541283048863,23.813074111938477,202692
2020-06-04,24.957934934442694,25.186906814575195,291940
2020-06-05,27.06447988657521,30.041114807128906,1766180
2020-06-08,30.22428748721168,28.85045623779297,687593
2020-06-09,29.308402364884152,27.56821632385254,144112
2020-06-10,27.568217439655548,26.927095413208008,76701
2020-06-11,26.92709465019126,25.27849769592285,124312
2020-06-12,23.171956407616126,27.659807205200195,350784
2020-06-15,30.041112669840103,29.125225067138672,653790
2020-06-16,28.667280349981766,27.52242088317871,201325
2020-06-17,27.52242216295407,26.881301879882812,112689
2020-06-18,27.01868182661711,27.430831909179688,134256
2020-06-19,28.026161468269258,27.84298324584961,117424
2020-06-22,27.934570167268546,27.980363845825195,96621
2020-06-23,28.575692016198282,28.07195281982422,66505
2020-06-24,29.21681224760593,28.07195281982422,158254
2020-06-25,28.484102339946045,27.339242935180664,178020
2020-06-26,29.12522695492267,28.163545608520508,226339
2020-06-29,28.163544037404275,26.927095413208008,104785
2020-06-30,27.934572431776257,26.78971290588379,32366
2020-07-01,27.659806271639905,27.110273361206055,39101
2020-07-02,27.11027541103927,27.018686294555664,43680
2020-07-03,27.385040090698027,26.469152450561523,63243
2020-07-06,26.560740718202403,26.927095413208008,86344
2020-07-07,26.927097178072056,27.018686294555664,54671
2020-07-08,27.156068371559424,27.385040283203125,125436
2020-07-09,29.21681533704262,28.575695037841797,391326
2020-07-10,28.48410389775517,27.56821632385254,104662
2020-07-13,28.392514790981522,27.56821632385254,156833
2020-07-14,27.201859305448565,26.743915557861328,144551
2020-07-15,26.88130078567615,26.377561569213867,66654
2020-07-16,26.377559410338893,26.56073760986328,304328
2020-07-17,26.5607404507722,27.110273361206055,95512
2020-07-20,26.65232982868305,26.927095413208008,57817
2020-07-21,27.018680872879628,29.07942771911621,619240
2020-07-22,29.171019406910542,31.9644775390625,1570528
2020-07-23,32.69719025650265,35.124290466308594,756386
2020-07-24,36.452323760014586,33.38410186767578,1129220
2020-07-27,32.55980669756201,31.735509872436523,263974
2020-07-28,31.598121227150415,32.9261589050293,595116
2020-07-29,32.65139816425202,31.36915397644043,351468
2020-07-30,31.27756268162756,30.31587791442871,147412
2020-07-31,31.094382540302608,30.407466888427734,131844
2020-08-03,30.590644438698387,30.819616317749023,237394
2020-08-04,31.460736852857274,30.682233810424805,109649
2020-08-05,30.728027197457124,30.773820877075195,166054
2020-08-06,31.04858819679966,30.819616317749023,151224
2020-08-07,31.185975554376864,33.429901123046875,776727
2020-08-10,33.88784073591446,32.65139389038086,172266
2020-08-11,32.65139265119146,32.23924255371094,123729
2020-08-12,33.155131364715515,32.65139389038086,247184
2020-08-13,30.270079112455402,32.42241668701172,234981
2020-08-14,32.05606975694642,31.36915397644043,97537
2020-08-17,32.101861645877676,31.3233585357666,66987
2020-08-18,31.96448193306856,31.598125457763672,49628
2020-08-19,32.239243500664735,31.6439151763916,76657
2020-08-20,31.598125321331807,31.735509872436523,59292
2020-08-21,31.735505883551564,31.689708709716797,77524
2020-08-24,32.0560648700246,31.872886657714844,398945
2020-08-25,31.552327434459404,31.9644775390625,206798
2020-08-26,32.37662579358755,34.11681365966797,617840
2020-08-27,34.34578282991438,35.58222961425781,603555
2020-08-28,35.90278758691256,38.513065338134766,4449075
2020-08-31,37.551388790732936,34.80372619628906,749581
2020-09-01,33.97942939402382,33.93363571166992,143151
2020-09-02,34.57475719121351,34.299991607666016,150275
2020-09-03,34.34578192846847,35.170082092285156,209188
2020-09-04,34.80372937093645,34.11681365966797,182243
2020-09-07,34.52896073859321,33.65886688232422,114466
2020-09-08,35.49064168058936,33.842044830322266,126118
2020-09-09,33.704661943527015,32.9261589050293,126220
2020-09-10,34.162605729427746,32.9261589050293,80990
2020-09-11,32.834564940754355,34.757930755615234,794793
2020-09-14,35.62802903036809,34.391578674316406,164582
2020-09-15,34.71214381302843,34.25419998168945,154367
