Date,Open,Close,Volume
2020-06-01,17678.343652565574,18098.7734375,48811
2020-06-02,18098.768244336177,18929.138671875,55298
2020-06-03,18931.185027530453,18558.5,53755
2020-06-04,18467.139652316782,18164.705078125,25369
2020-06-05,18437.441143202028,18300.701171875,22591
2020-06-08,18421.66820947997,18077.009765625,34886
2020-06-09,18235.141612916377,17870.25390625,38885
2020-06-10,18007.177857959203,17973.12109375,23578
2020-06-11,17910.341710589444,17408.52734375,14943
2020-06-12,17076.065639479406,17212.666015625,34557
2020-06-15,17167.946287566614,16495.751953125,46228
2020-06-16,16614.538901088086,16618.111328125,39430
2020-06-17,16518.346797149956,16809.505859375,29180
2020-06-18,16703.947437317685,16788.302734375,17150
2020-06-19,16788.30284622803,16808.99609375,32894
2020-06-22,16796.744334963365,17996.365234375,65890
2020-06-23,18059.37881653887,17796.19921875,72185
2020-06-24,17687.622213708513,19259.556640625,204218
2020-06-25,19116.73555584258,18832.025390625,71188
2020-06-26,19051.778900481404,18679.69921875,49801
2020-06-29,18679.69684901274,18657.841796875,22638
2020-06-30,18745.536208075988,18480.685546875,20642
2020-07-01,18631.67266913992,18789.337890625,24465
2020-07-02,18888.450993170216,18804.095703125,20656
2020-07-03,18839.269010002547,19136.876953125,20787
2020-07-06,19229.67656036435,19059.62109375,25156
2020-07-07,19160.03002265786,19074.654296875,29286
2020-07-08,19118.590574274924,18656.30859375,58742
2020-07-09,18792.729200628914,18554.001953125,99539
2020-07-10,18504.26388264883,18460.416015625,31504
2020-07-13,18556.693403801553,18476.74609375,15094
2020-07-14,18485.704938620893,18097.89453125,38362
2020-07-15,18119.145621803575,18092.048828125,32026
2020-07-16,18420.739533751814,17859.8125,19109
2020-07-17,17910.335637949356,17983.5078125,13488
2020-07-20,18122.85488745967,17754.951171875,21680
2020-07-21,17968.803882535503,17830.94921875,16160
2020-07-22,17961.19677795548,17777.40625,16549
2020-07-23,17729.3752639119,18186.78515625,23776
2020-07-24,18095.94303969789,18053.951171875,32736
2020-07-27,18068.10379882889,17807.521484375,14917
2020-07-28,17820.698797504436,17860.138671875,14188
2020-07-29,17882.505116172128,17752.353515625,18347
2020-07-30,17909.41296289396,18192.03515625,47670
2020-07-31,18235.141841721015,18391.27734375,26043
2020-08-03,18488.154366770857,18246.55078125,24793
2020-08-04,18404.032254323214,18143.63671875,13420
2020-08-05,18188.742529653246,18212.962890625,8974
2020-08-06,18327.93794058603,17964.302734375,19234
2020-08-07,18003.137866217687,17642.935546875,65345
2020-08-10,17752.58247880467,17408.48046875,36589
2020-08-11,17528.006729647408,17540.90625,20882
2020-08-12,17548.421753987455,17643.7734375,22665
2020-08-13,17743.022144028495,17640.201171875,46369
2020-08-14,17678.526531518495,17583.91796875,35409
2020-08-17,17729.38182585869,17947.740234375,25571
2020-08-18,17956.736734064307,17726.037109375,82905
2020-08-19,17839.53486586698,17558.02734375,50237
2020-08-20,17585.443713323068,17631.287109375,36835
2020-08-21,17793.41638934336,18842.888671875,158950
2020-08-24,18971.17663136139,19349.427734375,85291
2020-08-25,19487.937890768662,18924.1796875,57053
2020-08-26,18924.177053059695,18747.533203125,41115
2020-08-27,18903.301770574053,18641.142578125,46156
2020-08-28,18721.413906426526,18671.1171875,36710
2020-08-31,18861.534235466177,17620.5234375,73541
2020-09-01,17655.141979172102,17786.685546875,59565
2020-09-02,17863.94045418105,18272.07421875,70851
2020-09-03,18452.664189879855,17783.25390625,135836
2020-09-04,17783.20513039199,17171.23828125,177986
2020-09-07,17214.34358499921,16987.587890625,89445
2020-09-08,16982.248302060507,16831.494140625,61864
2020-09-09,16796.748248437747,17171.51953125,67414
2020-09-10,17178.332963518627,17163.392578125,73414
2020-09-11,17147.526869204412,17112.958984375,45656
2020-09-14,17214.346114302498,17769.984375,127077
2020-09-15,17817.45236449815,17511.4453125,50213
2020-09-16,17622.662849054814,17484.576171875,39277
2020-09-17,17483.08767888677,17637.970703125,40557
2020-09-18,17645.862119844758,17320.3671875,30001
2020-09-21,17395.300873817694,16985.822265625,40733
2020-09-22,16996.263442231564,17054.03125,35979
2020-09-23,17214.3436620025,17979.98828125,103060
2020-09-24,17908.949807226723,17513.01953125,118509
2020-09-25,17585.543427418324,18281.8203125,84635
2020-09-28,18420.7409707593,19133.2578125,61021
2020-09-29,19320.897871246147,19946.552734375,118266
2020-09-30,19951.92999710912,19799.69140625,185325
2020-10-01,20179.29332331291,19879.921875,84008
2020-10-05,19956.577586074578,19129.779296875,80323
2020-10-06,19283.774959398368,19142.0234375,66548
2020-10-07,19035.071732162207,19705.45703125,49039
2020-10-08,19835.844313070753,19321.501953125,52747
2020-10-09,19395.138286692338,19450.865234375,35680
2020-10-12,19474.014339505204,19393.974609375,26311
2020-10-13,19441.67493983916,19212.041015625,34514
2020-10-14,19274.496858966773,19188.517578125,76255
2020-10-15,19209.54005889187,18722.666015625,39624
2020-10-16,18736.261142318996,19149.63671875,31630
2020-10-19,19253.153504347727,19326.697265625,23745
2020-10-20,19302.103723809545,19125.3203125,20371
2020-10-21,19209.444394540682,18768.73828125,37246
2020-10-22,18810.49717032499,19067.3203125,25499
2020-10-23,19139.01001490321,18969.9296875,20067
2020-10-26,19061.055978359593,18728.97265625,25200
