Date,Open,Close,Volume
2020-06-01,35.533065987301754,36.13927459716797,34160
2020-06-02,36.37243040048393,36.605587005615234,74507
2020-06-03,37.211795706424574,38.37757873535156,486805
2020-06-04,38.377578315791894,37.1651611328125,97603
2020-06-05,36.885373594835784,38.2843132019043,97995
2020-06-08,38.470839717354174,41.31534957885742,227245
2020-06-09,41.31534627332585,39.636619567871094,108404
2020-06-10,39.683253492321725,39.54336166381836,34751
2020-06-11,39.54336011968911,39.91640853881836,63092
2020-06-12,38.937152072522764,39.403465270996094,44675
2020-06-15,40.102935578543224,39.496726989746094,27505
2020-06-16,40.47598469944205,38.4708366394043,51866
2020-06-17,38.56409758223432,36.69884490966797,231910
2020-06-18,36.419062915049544,37.49158477783203,96351
2020-06-19,37.491583010845915,40.196197509765625,517505
2020-06-22,40.569246168108,40.242828369140625,226157
2020-06-23,40.242831333470924,41.31534957885742,237772
2020-06-24,41.68840012254461,39.310203552246094,235245
2020-06-25,39.0770463980511,40.988929748535156,408967
2020-06-26,41.12882029323373,39.636619567871094,209971
2020-06-29,38.70399479836411,37.538211822509766,130453
2020-06-30,38.23768160802237,37.538211822509766,67407
2020-07-01,37.77136662505671,37.2584228515625,37107
2020-07-02,37.864628591868396,38.5640983581543,62057
2020-07-03,38.703993225097655,38.4708366394043,44027
2020-07-06,39.123679073479096,45.465538024902344,653933
2020-07-07,45.46553770367301,43.04071044921875,402859
2020-07-08,43.64691668271793,41.45524597167969,99883
2020-07-09,42.62102560701982,42.10808181762695,127488
2020-07-10,41.222086099969225,40.382720947265625,67028
2020-07-13,40.196197509765625,40.196197509765625,77975
2020-07-14,40.52261635560668,39.21693801879883,52853
2020-07-15,38.79725544213292,39.21693801879883,88568
2020-07-16,39.31020686219927,39.263572692871094,44264
2020-07-17,39.03041378534443,39.496726989746094,26804
2020-07-20,39.2635710844097,40.196197509765625,82582
2020-07-21,40.19619621823197,40.56924819946289,70324
2020-07-22,40.19619807152018,39.68325424194336,33714
2020-07-23,39.68325194272983,39.91640853881836,48916
2020-07-24,39.3568344393313,38.79725646972656,27838
2020-07-27,38.377578274605916,37.72473907470703,100260
2020-07-28,37.67810891799537,38.37757873535156,57377
2020-07-29,38.330941006376264,37.864627838134766,27418
2020-07-30,37.818001795852645,37.9578971862793,22817
2020-07-31,37.398319670658516,38.0511589050293,16283
2020-08-03,39.07704855270776,38.37757873535156,121076
2020-08-04,37.81800099266921,38.42420959472656,34910
2020-08-05,38.70399656037613,38.37757873535156,57837
2020-08-06,38.004525190123964,39.310203552246094,186907
2020-08-07,39.869778469469416,39.403465270996094,155908
2020-08-10,39.3102039887614,40.56924819946289,91633
2020-08-11,40.569246168108,40.242828369140625,40834
2020-08-12,40.429352566514495,40.52261734008789,158150
2020-08-13,40.849036617104325,41.36198043823242,459313
2020-08-14,41.50187596339673,45.512168884277344,957139
2020-08-17,47.563947733331084,45.512168884277344,1911784
2020-08-18,45.60543435272791,46.211639404296875,528962
2020-08-19,46.584689118692246,45.83858871459961,188626
2020-08-20,45.69869383216509,45.93185043334961,288861
2020-08-21,46.864477864486204,46.071746826171875,161492
2020-08-24,46.444793990685476,45.88521957397461,152419
2020-08-25,46.67794825131411,46.724578857421875,474197
2020-08-26,46.91110561838373,46.25826644897461,109974
2020-08-27,48.40331263116385,49.009517669677734,1334884
