Date,Open,Close,Volume
2021-10-22,294.6099932849285,296.0731201171875,219950
2021-10-25,294.6100157625833,294.0908203125,455881
2021-10-26,297.34748694099653,304.1440124511719,756645
2021-10-27,306.26795135847027,306.9759216308594,463968
2021-10-28,302.16167087125746,306.5982666015625,480804
2021-10-29,304.19120469526814,311.50689697265625,260522
2021-11-01,320.89927944733614,316.13226318359375,334492
2021-11-02,316.8874794939132,319.7193603515625,291524
2021-11-03,321.04087045671844,324.2975158691406,419616
2021-11-04,325.66623996823046,327.8845520019531,218028
2021-11-08,330.1028991598943,338.079345703125,1012267
2021-11-09,335.1058791382973,338.3153381347656,604489
2021-11-10,337.4658083148817,330.1501159667969,418817
2021-11-11,329.4892932646645,330.48046875,208519
2021-11-12,326.7046662132319,338.59857177734375,747044
2021-11-15,341.71362405002463,331.4716491699219,391383
2021-11-16,329.5365395379513,339.6841125488281,3639847
2021-11-17,340.7696479754259,334.16192626953125,616579
2021-11-18,334.1619077347546,330.48046875,752145
2021-11-22,328.4981678806561,324.6751403808594,687083
2021-11-23,324.3919515119864,328.8757629394531,454617
2021-11-24,330.3861079412453,315.0467529296875,418619
2021-11-25,315.0939192428622,308.81658935546875,380936
2021-11-26,305.8902985933508,285.59515380859375,474123
2021-11-29,284.9815793285162,291.5421142578125,733796
2021-11-30,288.427029543722,295.3651428222656,238513
2021-12-01,296.8755035968167,291.63653564453125,153651
2021-12-02,289.3238424501513,299.8962097167969,70316
2021-12-03,299.8962421726336,295.27081298828125,152960
2021-12-06,295.4595837849577,292.4861145019531,883814
2021-12-07,297.1114691499208,293.6188049316406,97981
2021-12-08,295.17636422730766,301.0289001464844,712489
2021-12-09,303.9551819266342,317.92578125,392553
2021-12-10,319.81375204090557,318.0202331542969,108659
2021-12-13,316.74588334783436,318.7754211425781,237904
2021-12-14,315.377095469525,323.4007568359375,187608
2021-12-15,327.74300243204294,324.486328125,278055
2021-12-16,324.4863502596849,330.43328857421875,499123
2021-12-17,326.6102486932829,331.5660400390625,862094
2021-12-20,318.35062419853597,329.0173645019531,723690
2021-12-21,326.6102851405871,325.3831481933594,199340
2021-12-22,322.78723628553286,328.8757629394531,145805
2021-12-23,330.19729538531897,315.37713623046875,136173
2021-12-24,319.01136641259933,317.35943603515625,69452
2021-12-27,320.14410098689115,314.29156494140625,134823
2021-12-28,314.2916001621227,314.7635803222656,88323
2021-12-29,312.4508252463316,322.7872009277344,152343
2021-12-30,322.78721230748937,320.3800964355469,108254
2021-12-31,317.453788463276,320.85205078125,92472
2022-01-03,325.4302788533203,328.9229431152344,214083
2022-01-04,326.6102873164414,328.1678161621094,106346
2022-01-05,330.3861145640049,323.6839904785156,150148
2022-01-06,321.1824703550506,338.7873229980469,1022373
2022-01-07,338.5985426682478,337.5601806640625,355475
2022-01-10,340.76971599657867,339.7313537597656,404060
2022-01-11,334.2563514297243,330.3861083984375,278409
2022-01-12,334.8227197907964,329.7253112792969,186330
2022-01-13,331.3301000422391,331.6604919433594,100884
2022-01-14,330.4332788367327,345.8670349121094,1367860
2022-01-17,346.52783893372043,343.64874267578125,288299
2022-01-18,343.8375550412584,328.4981994628906,346132
2022-01-19,328.4981778023767,331.7548522949219,177951
2022-01-20,330.9524957891865,331.6132507324219,73002
2022-01-21,328.7341605050223,346.9053955078125,844780
2022-01-24,345.8670574049607,331.6132507324219,204888
2022-01-25,327.8374009630196,331.9436340332031,118941
2022-01-27,327.8373629298176,330.48046875,655578
2022-01-28,334.86997015259806,340.4393310546875,247906
2022-01-31,339.82572816714213,341.2416687011719,362576
2022-02-01,342.657582620327,343.50714111328125,650790
2022-02-02,344.5455089091553,368.5220947265625,2478478
2022-02-03,368.23890361114854,361.4895935058594,553404
2022-02-04,365.0294229673115,349.1236877441406,415428
2022-02-07,349.1709071115404,349.3597106933594,290640
2022-02-08,351.1531816815996,337.46575927734375,651965
2022-02-09,339.8256927872826,346.1502380371094,181430
2022-02-10,344.5455476491629,348.51019287109375,274605
2022-02-11,347.37735517490626,346.0558166503906,297682
2022-02-14,339.82574556930535,338.0322265625,271313
2022-02-15,338.03215863534956,339.87286376953125,226103
2022-02-16,341.4303896688879,346.2917785644531,356375
2022-02-17,348.1325377617683,345.5838623046875,126622
2022-02-18,345.48942996514336,335.34185791015625,162324
2022-02-21,333.217975806453,329.7253112792969,355450
2022-02-22,325.5247190734811,319.38897705078125,187913
2022-02-23,320.9464887327405,322.5984191894531,99869
2022-02-24,307.023091547916,304.8047790527344,734358
2022-02-25,307.6366602448007,311.459716796875,187666
2022-02-28,305.8431136363636,324.486328125,135300
2022-03-02,316.5098551360649,319.34173583984375,121858
2022-03-03,320.75769572955915,316.3682861328125,262747
2022-03-04,313.489211523866,312.5924377441406,174509
2022-03-07,303.24723699279133,326.6574401855469,1317456
2022-03-08,325.6662770722597,320.14410400390625,113244
2022-03-09,323.68399208438376,320.0969543457031,97156
2022-03-10,325.00553620160434,327.4598388671875,113532
2022-03-11,326.6102296340684,349.6428527832031,483356
2022-03-14,348.982168399689,348.0382080078125,148626
2022-03-15,349.17093286184587,348.3685607910156,149092
2022-03-16,346.43339792796564,344.498291015625,165388
2022-03-17,351.15326962063824,360.78167724609375,378557
2022-03-21,360.5928138271677,348.7461242675781,279679
2022-03-22,346.52783179198843,340.39208984375,307829
2022-03-23,340.816870514309,316.2267150878906,785982
2022-03-24,316.22672958782636,308.4390563964844,265824
2022-03-25,311.5068679868485,305.60711669921875,222831
2022-03-28,308.2030523091602,297.8194885253906,185452
2022-03-29,300.1793654353534,303.90802001953125,333067
2022-03-30,306.78709379345025,323.5423889160156,353786
2022-03-31,322.8343910311384,321.46563720703125,225487
2022-04-01,320.66331921855027,323.306396484375,142058
2022-04-04,324.2503555509691,329.9613037109375,262749
2022-04-05,330.3860533471201,324.9582824707031,289744
2022-04-06,325.6663280422405,320.2385559082031,156769
2022-04-07,322.3152387748711,314.95233154296875,214847
2022-04-08,318.96415441370436,312.9700012207031,94731
2022-04-11,314.8107393075901,321.1352844238281,111148
2022-04-12,321.3712872566518,314.6219482421875,86306
2022-04-13,315.282739907157,316.6042785644531,127171
2022-04-18,315.70752035322283,308.01422119140625,161595
2022-04-19,310.2325125050818,314.3387451171875,204637
2022-04-20,315.2355698364674,318.7754211425781,120642
2022-04-21,320.94646538837156,317.92578125,82618
2022-04-22,320.804877666468,316.13226318359375,91195
2022-04-25,316.03791673580844,323.589599609375,1093531
2022-04-26,329.8668863022959,314.71630859375,311986
2022-04-27,311.7429149755315,317.40667724609375,227078
2022-04-28,320.42735251476523,316.46270751953125,43746
2022-04-29,316.4155107744581,308.6278381347656,411485
2022-05-02,304.9935660629859,303.15283203125,90675
2022-05-04,298.3386651917354,303.1056823730469,64714
2022-05-05,305.84315065929064,306.2679443359375,97604
2022-05-06,304.89916986444194,290.83416748046875,214087
2022-05-09,293.57163695749193,289.89019775390625,94461
2022-05-10,290.73978527731043,275.0700378417969,147662
2022-05-11,273.74847309367607,280.40338134765625,301432
2022-05-12,280.0729676504975,266.47991943359375,529804
2022-05-13,271.0581672418226,287.4358825683594,529490
2022-05-16,287.6246985772832,294.7515869140625,533173
2022-05-17,297.1114711023219,301.0289001464844,247483
2022-05-18,302.4920679329998,297.34747314453125,169474
2022-05-19,292.86369844734327,288.0967102050781,134918
2022-05-20,292.250082392366,299.2353820800781,134423
2022-05-23,300.1793239391599,286.5863037109375,314789
2022-05-24,286.58637531049675,295.6955871582031,320795
2022-05-25,295.17636667836194,296.40350341796875,212650
2022-05-26,299.8961663181383,287.19989013671875,273502
2022-05-27,288.94625669479365,277.713134765625,229891
2022-05-30,278.5154507688685,286.6335144042969,189465
2022-05-31,284.6040711890994,269.7366943359375,1274314
2022-06-01,268.6983170898308,273.18212890625,156679
2022-06-02,273.13488674292364,266.9991455078125,230536
2022-06-03,270.91656756956434,263.97845458984375,175394
2022-06-06,264.30885326221573,262.13775634765625,97894
2022-06-07,264.30885948701456,256.1907958984375,155259
2022-06-08,254.86926384378262,240.1434783935547,1723696
2022-06-09,240.70985683303564,246.70401000976562,433181
2022-06-10,243.25856255503646,243.4945526123047,471675
2022-06-13,237.8779960679394,233.48858642578125,560331
2022-06-14,231.5062559046246,217.44125366210938,461222
2022-06-15,221.5946906037558,218.5740203857422,441170
2022-06-16,219.56515577232673,212.39105224609375,206593
2022-06-17,212.2966761489879,224.19058227539062,258848
2022-06-20,223.4826052468806,216.45010375976562,142064
2022-06-21,218.05481466736467,229.52392578125,147190
2022-06-22,226.50327180829453,230.7982940673828,169182
2022-06-23,233.15818300322906,240.61546325683594,158296
2022-06-24,241.98418400346512,259.2114562988281,451458
2022-06-27,261.42980403547,251.75421142578125,363629
2022-06-28,246.42079550632917,250.99900817871094,72184
2022-06-29,245.52408240234035,250.85745239257812,47748
2022-06-30,246.4680068015425,266.0079650878906,1323298
2022-07-01,261.00503895513,275.5420227050781,449163
2022-07-04,275.5420082095019,261.8545837402344,223311
2022-07-05,264.21446612790703,247.55357360839844,515168
2022-07-06,249.5831032359002,248.78073120117188,102145
2022-07-07,252.41495801705076,251.94297790527344,111707
2022-07-08,253.83095031565153,258.0315856933594,275198
2022-07-11,259.30588244158633,259.7778625488281,63702
2022-07-12,261.1938350394807,264.3560791015625,67013
2022-07-13,264.3559986937479,264.7807922363281,67591
2022-07-14,263.74251073797234,264.8752746582031,464926
2022-07-15,264.87527206807204,249.2999267578125,346757
2022-07-18,249.4887035691479,255.29408264160156,86273
2022-07-19,253.92527256059185,260.24981689453125,49559
2022-07-20,261.47703692432873,266.9519958496094,158325
2022-07-21,266.1968042744681,255.48284912109375,114876
2022-07-22,255.05808746615634,256.9931945800781,59214
2022-07-25,256.6156248312261,263.3177490234375,96472
2022-07-26,263.31768951196426,259.96661376953125,56894
2022-07-27,257.51238079254443,256.56842041015625,75466
2022-07-28,254.86925314540423,264.1672668457031,105074
2022-07-29,268.9814366949913,266.47991943359375,93647
2022-08-01,264.35604830409136,274.5980224609375,118565
2022-08-02,279.4122351221465,276.0611877441406,235366
2022-08-03,278.37389199541866,274.8812561035156,305063
2022-08-04,280.7810096444548,273.8428955078125,54088
2022-08-05,274.2204885000907,279.0818786621094,139242
2022-08-08,278.13786276782935,272.8988952636719,101507
2022-08-10,274.07890069905704,266.8103942871094,73664
2022-08-11,266.81037394110086,265.9608154296875,65112
2022-08-12,265.2528120031723,272.8988952636719,138725
2022-08-16,275.44762776854736,279.31787109375,348789
2022-08-17,287.9078920830078,300.2265625,950710
2022-08-18,300.2265602521177,300.509765625,344239
2022-08-19,301.97289213764645,291.30615234375,87934
2022-08-22,292.62768285247876,297.77227783203125,2479252
2022-08-23,301.0761458549966,329.6781311035156,1568378
2022-08-24,334.0203314367447,318.3505859375,943223
2022-08-25,319.71932890115914,313.5835876464844,550978
2022-08-26,318.53940066124557,329.77252197265625,649485
2022-08-29,312.9700035859629,334.4450988769531,551517
2022-08-30,338.8817819008155,339.5897521972656,853054
2022-09-01,341.2416511787859,332.17962646484375,605796
2022-09-02,336.5218686174692,334.06756591796875,433099
2022-09-05,338.7873430650782,333.50115966796875,622062
2022-09-06,336.5218711800906,328.1678161621094,684972
2022-09-07,327.5542051444933,340.29766845703125,749213
2022-09-08,340.76964908491584,337.9849548339844,632675
2022-09-09,347.37737350466483,330.8108825683594,1273406
2022-09-12,334.16191716281105,323.49517822265625,809515
2022-09-13,326.70468901397066,331.2356872558594,564837
2022-09-14,326.61025858282926,330.1972961425781,791452
2022-09-15,330.3861278697757,307.7310791015625,492011
2022-09-16,306.3151052800615,309.8077697753906,6810775
2022-09-19,294.4211712012652,292.39166259765625,968794
2022-09-20,296.4034990089758,293.6188049316406,216389
2022-09-21,294.98755831678375,280.8281555175781,515903
2022-09-22,292.4389245580593,298.14990234375,2604159
2022-09-23,301.12335930875275,295.6955871582031,290179
2022-09-26,292.6276574473442,288.00225830078125,211723
2022-09-27,294.42121764825373,287.1527404785156,202109
2022-09-28,285.07600719335846,292.3445129394531,154145
2022-09-29,296.21470485452056,286.6335144042969,348767
2022-09-30,290.88141268726815,290.07904052734375,919471
2022-10-03,291.6837072834068,292.01409912109375,199857
2022-10-04,294.515624193372,296.30914306640625,112272
2022-10-06,296.7811327915961,291.11737060546875,146562
2022-10-07,291.68372655730263,288.5214538574219,154667
2022-10-10,286.91671737262044,286.39752197265625,64934
2022-10-11,287.81348417594893,283.6600646972656,71376
2022-10-12,285.7367857658939,285.21759033203125,174193
2022-10-13,285.3120086361095,284.32086181640625,352143
2022-10-14,288.52141799325,284.9815673828125,157359
2022-10-17,285.0760116839251,313.0172424316406,1661447
2022-10-18,314.0084080197343,314.9051818847656,795715
2022-10-19,310.1852863239177,302.1144104003906,193904
2022-10-20,303.7191750500086,308.3445739746094,171579
2022-10-21,316.0379425894551,295.27081298828125,280915
2022-10-24,297.0642738509047,301.123291015625,45959
2022-10-25,301.17052526577856,300.98175048828125,162117
2022-10-27,300.9817550129018,294.7987976074219,73749
2022-10-28,298.76345442849305,296.4979553222656,117474
2022-10-31,294.7987520946836,298.00823974609375,166120
2022-11-01,299.70738308093775,306.220703125,133192
2022-11-02,305.84313569021015,306.1263122558594,50887
2022-11-03,302.4449155093869,306.031982421875,90737
2022-11-04,306.1262880505832,306.0791015625,92175
2022-11-07,306.0791070921159,299.3769836425781,69165
2022-11-09,311.50690708513906,304.5216064453125,646820
2022-11-10,304.61604539840005,308.2974853515625,119533
2022-11-11,313.8196052802043,304.1440124511719,123378
2022-11-14,305.84315065929064,306.2679443359375,1698735
2022-11-15,305.84311073957514,299.943359375,1828164
2022-11-16,301.1233108406066,303.7663879394531,315594
2022-11-17,303.01124867242896,306.69268798828125,162258
2022-11-18,303.0112616621605,300.69854736328125,62261
2022-11-21,298.85782625201944,297.2530822753906,38331
2022-11-22,300.9817351338377,295.22357177734375,175330
2022-11-23,296.5923336745849,297.2059020996094,75790
2022-11-24,299.23543067912294,297.3003234863281,40067
2022-11-25,299.70738141636247,295.74273681640625,52417
2022-11-28,295.7427391820518,295.9787292480469,141163
2022-11-29,297.3474927403322,297.44189453125,68632
2022-11-30,299.5185826300038,296.2147216796875,319073
2022-12-01,292.15571789219126,294.56280517578125,152738
2022-12-02,296.40351799278415,292.95806884765625,83585
2022-12-05,295.5539134415292,295.1291198730469,81126
2022-12-06,296.781091028659,288.8990173339844,1936049
2022-12-07,291.6837305885707,290.7869567871094,189474
2022-12-08,292.4496728687063,285.1336975097656,3622618
2022-12-09,287.8890431597647,291.4520263671875,268795
2022-12-12,292.1646674819482,287.4615173339844,105418
2022-12-13,289.2192038068401,284.18353271484375,252639
2022-12-14,284.6111136453959,286.4163818359375,183008
2022-12-15,288.36410166100734,288.2215881347656,57929
2022-12-16,288.8392061930406,286.701416015625,80381
2022-12-19,286.7014035125335,283.9935302734375,60861
2022-12-20,283.1384339296209,283.7560119628906,69769
2022-12-21,284.0885203204819,284.8011169433594,147497
2022-12-22,285.8463038791261,276.4400329589844,86429
2022-12-23,275.6324071843181,261.8080139160156,107701
2022-12-26,261.8080294628218,273.3045959472656,105847
2022-12-27,273.8271805146917,281.8082580566406,52400
2022-12-28,283.99357309412375,278.3878173828125,56638
2022-12-29,278.3877623535577,297.7703857421875,308914
2022-12-30,299.24306787455646,288.64910888671875,146110
2023-01-02,288.64914620716223,288.1265869140625,58580
2023-01-03,287.98411347105264,290.35943603515625,43345
2023-01-04,290.7394271451269,283.470947265625,64993
2023-01-05,285.70373248617557,287.8415222167969,46511
2023-01-06,286.9389692904976,286.7489318847656,30320
2023-01-09,288.74418532099037,290.7869567871094,80826
2023-01-10,292.63968966872136,289.64678955078125,108586
2023-01-11,292.0696233908147,283.5184631347656,55134
2023-01-12,284.5636333657477,283.5660095214844,30108
2023-01-13,284.84863599760143,282.7108459472656,19420
2023-01-16,284.08858199488316,285.94134521484375,372812
2023-01-17,287.6040138814959,280.85809326171875,477669
2023-01-18,280.38305177789334,275.34735107421875,79259
2023-01-19,276.67752542088886,273.8746337890625,42633
2023-01-20,273.8746337890625,273.8746337890625,36945
2023-01-23,273.92216091166364,273.2095642089844,22248
2023-01-24,275.5373694848509,272.0218811035156,39755
2023-01-25,269.8840879624946,269.2665100097656,41623
2023-01-27,270.7867665346032,266.74871826171875,106150
2023-01-30,267.69880439369285,262.9006652832031,63470
2023-01-31,264.1358607181499,263.99334716796875,108729
2023-02-01,266.3211133202898,269.55157470703125,257138
2023-02-02,269.8366384429853,266.4161682128906,112445
2023-02-03,267.03375755850607,261.1429748535156,141122
2023-02-06,261.2854501926564,261.998046875,78957
2023-02-07,263.89835042587634,261.4280090332031,106919
2023-02-08,261.2854919369672,259.00518798828125,172242
2023-02-09,256.629827605287,253.494384765625,87228
2023-02-10,252.49678379760974,250.35899353027344,118144
2023-02-13,253.6844237065773,248.83876037597656,115687
2023-02-14,248.9337639425767,250.31146240234375,41966
2023-02-15,250.83400683056547,256.9148254394531,156230
2023-02-16,258.2450257773786,250.16893005371094,236605
2023-02-17,251.30911813219146,249.07630920410156,69938
2023-02-20,249.07628868861164,246.4159393310547,72883
2023-02-21,246.13088018317126,243.6605682373047,138508
2023-02-22,243.6605735928524,244.61070251464844,96522
2023-02-23,245.32330710385668,239.09994506835938,173930
2023-02-24,238.4823728002683,235.15692138671875,96629
2023-02-27,235.91700762554171,233.8742218017578,111666
2023-02-28,233.87421844701024,229.97869873046875,66829
2023-03-01,232.25900883640531,230.02621459960938,93001
2023-03-02,231.73643797075945,228.45849609375,103696
2023-03-03,227.08082124746232,224.65798950195312,141744
2023-03-06,226.8907433114946,266.5111083984375,3038758
2023-03-08,268.8864825939213,250.40646362304688,2504222
2023-03-09,255.01457900323211,233.11412048339844,1194317
2023-03-10,235.34692604032512,238.43484497070312,7683174
2023-03-13,238.3873454178926,240.66766357421875,3451329
2023-03-14,244.13562100572653,233.11412048339844,895500
2023-03-15,235.44194317784542,233.8742218017578,507890
2023-03-16,235.72699097350468,231.6414337158203,284434
2023-03-17,233.73173117196438,231.8789825439453,264097
2023-03-20,225.18055875801747,230.88133239746094,258486
2023-03-21,233.20915713358104,236.2020721435547,183954
2023-03-22,237.53226010378094,232.54408264160156,118424
2023-03-23,230.453801652252,232.54408264160156,154128
2023-03-24,233.73170671023186,232.4965362548828,170533
2023-03-27,231.83147267439045,230.1687469482422,165633
2023-03-28,228.60100341615512,227.5083465576172,158274
2023-03-29,224.6579808684529,229.02857971191406,308142
2023-03-31,228.0309326883223,230.7863006591797,1951042
2023-04-03,232.7815934481544,227.6033935546875,261763
2023-04-05,228.12597348088414,227.08082580566406,123177
2023-04-06,227.08083417399416,230.2162628173828,273113
2023-04-10,231.83146720135886,228.07846069335938,142100
2023-04-11,231.49889560253985,231.45140075683594,159074
2023-04-12,232.73408515649297,238.19732666015625,334390
2023-04-13,240.38262272733445,239.19496154785156,124057
2023-04-17,239.4324946573372,243.1855010986328,245723
2023-04-18,251.7841614064387,245.84585571289062,381584
2023-04-19,246.0833829283614,243.9930877685547,99263
2023-04-20,243.99311633619126,242.37791442871094,194591
2023-04-21,242.28287785094892,234.3968048095703,177869
2023-04-24,234.39681421330337,231.7364501953125,98284
2023-04-25,231.73644234172994,228.6010284423828,189656
2023-04-26,229.9312001668514,228.69602966308594,189905
2023-04-27,229.93120658960558,227.6033935546875,159250
2023-04-28,229.17109664877646,228.03094482421875,172291
2023-05-02,228.93356807850446,233.63670349121094,400873
2023-05-03,235.63197568507542,241.0001983642578,801957
2023-05-04,244.1831345136533,245.65582275390625,557426
2023-05-05,250.26396172301506,244.80072021484375,790006
2023-05-08,246.27344607789144,249.07630920410156,385105
2023-05-09,249.78890130307178,245.51332092285156,231442
2023-05-10,246.4634306236483,246.27342224121094,170724
2023-05-11,247.98365981435867,245.60833740234375,116107
2023-05-12,247.33186438886096,246.66160583496094,188033
2023-05-15,246.66161780893506,254.36978149414062,313784
2023-05-16,255.66246271174623,254.36978149414062,179492
2023-05-17,254.9921775790283,253.7473907470703,101298
2023-05-18,255.6624682228671,253.46014404296875,139436
2023-05-19,256.14123947074165,252.5026092529297,1642162
2023-05-22,254.36976474885296,254.65704345703125,265086
2023-05-23,254.70491524898645,252.7898406982422,122924
2023-05-24,252.78985431340135,252.7419891357422,109550
2023-05-25,252.74199320211153,251.49717712402344,111471
2023-05-26,251.4971817417617,245.5125732421875,170463
2023-05-29,248.95970901113867,251.49717712402344,286552
2023-05-30,252.50260865271574,248.43307495117188,548948
2023-05-31,246.56586829032608,250.87478637695312,906106
2023-06-01,253.69951490028555,253.8431396484375,1313682
2023-06-02,255.75822020824808,261.7428283691406,544291
2023-06-05,266.1953870307112,265.8123779296875,174814
2023-06-06,265.81238761297635,263.6579284667969,104099
2023-06-07,263.6579480976166,266.81781005859375,105298
2023-06-08,266.9614232067593,264.8548583984375,77823
2023-06-09,265.23785556989526,262.22161865234375,86636
2023-06-12,262.31736944645195,263.0355224609375,156470
2023-06-13,264.61541775542366,262.6045837402344,146097
2023-06-14,264.2324403281606,261.5992126464844,291919
2023-06-15,260.7852874732258,257.9605407714844,130041
2023-06-16,257.9126670843966,256.428466796875,138878
2023-06-19,258.4393099872274,256.28485107421875,125417
2023-06-20,258.1999247201442,254.8964385986328,132091
2023-06-21,247.0446170767558,232.20278930664062,13105341
2023-06-22,233.35184252834554,236.17657470703125,2390741
2023-06-23,236.36808191321063,234.213623046875,1670543
2023-06-26,234.02209898864143,234.7881317138672,651569
2023-06-27,236.4638426383411,237.61288452148438,1305615
2023-06-28,238.4267935322723,236.84686279296875,723265
2023-06-30,238.71406582784385,237.70864868164062,888038
2023-07-03,240.3418518617259,237.8522491455078,406540
2023-07-04,239.33644433138855,235.6977996826172,418128
2023-07-05,237.61287427556425,235.6977996826172,494760
2023-07-06,237.32563574104196,242.01756286621094,1876111
2023-07-07,241.8739212887909,239.28855895996094,507216
2023-07-10,241.01213844191415,238.47467041015625,871681
2023-07-11,240.10246905765018,248.0021514892578,2494800
2023-07-12,249.34269533692142,248.95968627929688,1530069
2023-07-13,250.53960480283396,251.40138244628906,1226564
2023-07-14,253.747373686469,273.2811279296875,4007235
2023-07-17,272.03637621569777,264.2324523925781,887889
2023-07-18,265.76446025155775,254.51339721679688,970841
2023-07-19,255.9018329549462,259.1095886230469,541033
2023-07-20,260.45014970433306,255.37521362304688,307694
2023-07-21,253.7473646840015,260.59375,821564
2023-07-24,260.64163631596693,260.0671081542969,515327
2023-07-25,261.5513165803802,263.9451599121094,403685
2023-07-26,265.7644145199797,259.253173828125,418767
2023-07-27,261.8864312688145,260.92889404296875,213890
2023-07-28,260.7374086530842,264.3760681152344,278979
2023-07-31,269.06798809577214,270.9830627441406,635840
2023-08-01,272.802397138746,256.5242614746094,1272398
2023-08-02,260.45013214233404,251.97592163085938,853670
2023-08-03,251.01841922803476,251.736572265625,369503
2023-08-04,255.47094548532007,255.0879364013672,305400
2023-08-07,256.189118507176,255.51885986328125,393584
2023-08-08,255.56670268647747,250.9705352783203,294851
2023-08-09,252.88561834611187,252.5026092529297,297429
2023-08-10,252.50260670880073,253.46014404296875,260458
2023-08-11,254.70492820634965,254.08253479003906,549978
2023-08-14,254.60916563954126,257.0509033203125,658867
2023-08-16,256.18909955680874,260.16290283203125,523595
2023-08-17,260.1628921493213,265.3335876464844,467423
2023-08-18,266.1953854093125,259.68414306640625,1682067
2023-08-21,260.83313851123825,255.27943420410156,544418
2023-08-22,256.52424837279756,257.9126892089844,669411
2023-08-23,258.53507694374116,261.5034484863281,274969
2023-08-24,262.46097831353126,256.28485107421875,1379973
2023-08-25,256.237003408601,258.0084533691406,325477
2023-08-28,260.8331606039618,255.7582244873047,417067
2023-08-29,257.38600373976476,253.6995086669922,719019
2023-08-30,254.75279145921283,253.3643798828125,392002
2023-08-31,254.60915684957249,257.5296630859375,1853796
2023-09-01,257.4817899196021,257.0030212402344,220261
2023-09-04,257.4817902880498,258.0084533691406,301807
2023-09-05,254.32192040446995,256.47637939453125,1622509
2023-09-06,256.1412381266855,261.5992126464844,680333
2023-09-07,262.36524209548605,265.90814208984375,593062
2023-09-08,268.01471095992184,264.663330078125,526703
2023-09-11,266.33899828804346,266.19537353515625,348455
2023-09-12,268.44560365959506,258.6787109375,698954
2023-09-13,259.4925932481846,259.3489685058594,226537
2023-09-14,259.34896419696446,257.24237060546875,378653
2023-09-15,257.43388804288026,266.6262512207031,737196
2023-09-18,268.0626237879347,264.71124267578125,420805
2023-09-20,260.7373748013556,263.2748718261719,476492
2023-09-21,262.3652213297088,263.753662109375,339798
2023-09-22,263.3227535026657,265.3335876464844,450910
2023-09-25,268.2062147548941,270.7436828613281,807262
2023-09-26,271.9405654692577,267.20074462890625,329607
2023-09-27,268.3976801219665,279.98388671875,2399665
2023-09-28,281.32448156011554,278.6912536621094,977703
2023-09-29,280.4626553448839,279.98388671875,540194
2023-10-03,281.46809444107555,284.8673400878906,697825
2023-10-04,286.3036516165226,281.2765808105469,462436
2023-10-05,283.43105725829344,282.6650390625,252819
2023-10-06,284.34074357295503,279.9360656738281,444657
2023-10-09,279.9360485162062,279.2178955078125,501724
2023-10-10,280.9893232820983,280.74993896484375,308657
2023-10-11,282.1862526506116,283.62255859375,1030869
2023-10-12,284.3885951721005,280.6542053222656,269182
2023-10-13,280.2711792003188,277.2549133300781,294032
2023-10-16,277.3986071761858,278.11676025390625,809350
2023-10-17,278.11671749823404,288.6496276855469,743197
2023-10-18,288.64961921340495,284.4364318847656,336735
2023-10-19,279.60086436186003,283.0480041503906,230616
2023-10-20,282.425642462776,279.6966552734375,349663
2023-10-23,279.6966262971974,272.6587219238281,468165
