Date,Open,Close,Volume
2020-06-01,44.335341116098256,47.242576599121094,117196
2020-06-02,50.295176700462804,49.27764129638672,105916
2020-06-03,51.700341855688656,47.63021469116211,175748
2020-06-04,48.453927291067025,46.03123092651367,62026
2020-06-05,45.062152124751805,48.163204193115234,150854
2020-06-08,50.004451374426516,48.50238037109375,165150
2020-06-09,49.18073456994938,48.59928894042969,79642
2020-06-10,48.59929699566448,48.45393371582031,144198
2020-06-11,48.938472000043504,47.58176040649414,39420
2020-06-12,44.189981022917664,46.56422424316406,51388
2020-06-15,47.00030825155427,49.27764129638672,170826
2020-06-16,49.76218508219147,50.29518127441406,156571
2020-06-17,50.392087932183294,49.81064224243164,33322
2020-06-18,50.246728272079125,49.471466064453125,41932
2020-06-19,49.56836872401928,50.63435363769531,322326
2020-06-22,55.67356491088867,55.67356491088867,60877
2020-06-23,61.19731903076172,61.19731903076172,251863
2020-06-24,62.89319661456655,65.21898651123047,295371
2020-06-25,67.69014173141967,61.97257995605469,97731
2020-06-26,62.40866718342386,62.021034240722656,88163
2020-06-29,62.021033826780176,59.01689147949219,26570
2020-06-30,59.549880263864324,57.36945343017578,43253
2020-07-01,57.36945316141859,57.0302734375,26484
2020-07-02,59.54988003738469,59.84060287475586,48981
2020-07-03,61.8756698344045,62.79629898071289,71879
2020-07-06,64.15299458683961,65.8973388671875,154532
2020-07-07,66.76951105289184,69.19220733642578,81121
2020-07-08,69.7736730137478,68.56232452392578,149088
2020-07-09,69.77365291819854,65.8973388671875,69360
2020-07-10,64.92826524903971,63.13547134399414,69148
2020-07-13,65.80044294403278,61.87567138671875,20726
2020-07-14,62.747843235731125,62.021034240722656,54461
2020-07-15,64.87981570257679,60.95505142211914,27418
2020-07-16,60.3251472976954,59.065345764160156,68857
2020-07-17,60.27668803284052,60.131324768066406,44472
2020-07-20,62.893203332338686,60.22823715209961,31388
2020-07-21,61.05195373793682,60.615867614746094,47635
2020-07-22,61.48804305807742,60.422054290771484,31533
2020-07-23,59.59832672438053,59.8890495300293,26798
2020-07-24,60.95504515264648,59.69524002075195,31785
2020-07-27,59.743702198233244,58.09626770019531,16462
2020-07-28,57.757081105428576,59.45296859741211,30383
2020-07-29,58.53234985082642,59.74369812011719,57273
2020-07-30,59.695246102091616,58.6292610168457,48600
2020-07-31,58.629257094452484,57.46636199951172,19644
2020-08-03,58.532344656260435,54.89830017089844,116332
2020-08-04,54.55911990959895,57.514808654785156,38407
2020-08-05,58.14471639848653,57.90244674682617,49358
2020-08-06,57.902454689821575,58.580810546875,20039
2020-08-07,58.580800626503056,59.30760955810547,33384
2020-08-10,59.59976769067208,60.038002014160156,50869
2020-08-11,59.79453608389983,65.78372955322266,165652
2020-08-12,64.56641249484194,72.35723114013672,369214
2020-08-13,75.960477867191,79.56372833251953,314292
2020-08-14,82.29053602540709,76.4961166381836,350776
2020-08-17,77.9081946622897,78.29773712158203,122761
2020-08-18,78.00558169747012,78.49250793457031,75782
2020-08-19,78.39512456451456,77.95689392089844,54565
2020-08-20,78.93073780290129,81.852294921875,172091
2020-08-21,82.19314217624404,79.02812194824219,93736
2020-08-24,81.31666981515708,79.36896514892578,79937
2020-08-25,80.29411347051447,79.2228775024414,68577
2020-08-26,80.29411667220377,82.7774429321289,113202
2020-08-27,82.77744890286954,85.30946350097656,116195
2020-08-28,87.54934084833879,83.1183090209961,100638
2020-08-31,83.02091223195166,78.97942352294922,52232
2020-09-01,78.15165388489375,75.66832733154297,64204
2020-09-02,74.98663269961342,76.59349060058594,50954
2020-09-03,75.37617573897391,74.98663330078125,43731
2020-09-04,74.74316553352705,74.49970245361328,31968
2020-09-07,73.47715759277344,73.47715759277344,28441
2020-09-08,74.49970622793745,73.62323760986328,17493
2020-09-09,72.21115891594879,71.675537109375,53481
2020-09-10,71.67553174585697,73.33108520507812,45016
2020-09-11,74.01278203585332,72.30854034423828,31135
2020-09-14,73.91539861252373,72.990234375,83107
2020-09-15,73.13631806551886,72.79547119140625,17783
2020-09-16,73.47715398674748,72.06507110595703,51373
2020-09-17,72.06505964598348,70.6529769897461,38304
2020-09-18,72.25984456974292,71.09122467041016,40392
2020-09-21,72.06506452889278,70.60428619384766,72816
2020-09-22,69.63044455293242,69.58174896240234,65581
2020-09-23,69.58174014466837,69.28958892822266,30786
2020-09-24,69.2896057582171,66.07588958740234,61469
2020-09-25,66.22196267039965,69.33828735351562,90299
2020-09-28,71.09122135492592,70.89645385742188,44352
2020-09-29,70.79906647599181,72.990234375,57063
2020-09-30,72.99023677169895,71.13992309570312,16528
2020-10-01,71.67554078950967,71.3346939086914,19146
2020-10-05,72.99022694965916,74.7431640625,58629
2020-10-06,76.83694417791126,78.44380187988281,67851
2020-10-07,78.93074359736084,80.87844848632812,102439
2020-10-08,80.87844498234631,80.68367004394531,92232
2020-10-09,80.8297607421875,80.34283447265625,55131
2020-10-12,80.34282458882632,76.25264739990234,33809
2020-10-13,76.30134168077223,76.4961166381836,22255
2020-10-14,78.54119738217607,75.27879333496094,19202
2020-10-15,76.73957959770121,72.84416961669922,66035
2020-10-16,71.91898910616634,74.304931640625,20619
2020-10-19,77.90818853763001,74.54840087890625,27506
2020-10-20,75.61964269590062,74.11016845703125,26074
2020-10-21,74.93794392589717,76.44741821289062,25603
2020-10-22,78.00557559677982,78.24903869628906,34897
2020-10-23,77.90818926223605,75.91178894042969,47320
2020-10-26,77.81080738835325,75.1327133178711,45065
2020-10-27,74.01279360518213,75.6196517944336,15484
2020-10-28,74.3536319334924,73.57455444335938,31059
2020-10-29,72.21115004309554,73.13630676269531,21457
2020-10-30,72.25984138646352,77.37256622314453,36851
2020-11-02,78.20034642156018,76.1552505493164,11815
2020-11-03,74.93793340323401,75.181396484375,49186
2020-11-04,75.42487468248781,76.9343490600586,44593
2020-11-05,77.66472856571721,77.03172302246094,12816
2020-11-06,78.58988603585841,75.42486572265625,68191
2020-11-09,76.83696460542814,75.57095336914062,49185
2020-11-10,75.96048184079588,77.61602783203125,61566
2020-11-11,75.52225460952177,76.05786895751953,41712
2020-11-12,75.57094381442553,78.63858032226562,44454
2020-11-13,78.00557229349937,78.05426788330078,31637
2020-11-14,80.82974764713549,76.73957061767578,35020
2020-11-17,76.05787380222662,80.73236846923828,2437948
2020-11-18,81.21928429277422,88.76663970947266,184899
2020-11-19,90.66565317980788,89.7891845703125,608323
2020-11-20,90.51957852708757,92.029052734375,77270
2020-11-23,93.44113457279758,92.95420837402344,46511
2020-11-24,92.95420195739904,91.49342346191406,59588
2020-11-25,90.61696720020693,89.69180297851562,25419
2020-11-26,89.59442221286595,89.20487976074219,40560
2020-11-27,88.76664899015881,89.7405014038086,25118
2020-12-01,91.54211650647578,89.15618133544922,74092
2020-12-02,89.20487428913236,89.10749053955078,79297
2020-12-03,89.35096098018559,88.4258041381836,85962
2020-12-04,89.20488048451594,95.29145812988281,258869
2020-12-07,109.36362061984045,104.98128509521484,883967
2020-12-08,106.1499184476725,105.7603759765625,188917
2020-12-09,105.76035455339051,103.22834014892578,78674
2020-12-10,101.76757346666776,101.28064727783203,53073
2020-12-11,106.14990426031288,100.79371643066406,193798
2020-12-14,101.28064614103832,102.20580291748047,102376
2020-12-15,100.30680067483485,100.84242248535156,34815
2020-12-16,100.59895458326285,102.1084213256836,160405
2020-12-17,102.10843171832127,100.93981170654297,47082
2020-12-18,100.40417878809922,100.74502563476562,32442
2020-12-21,100.30679225425733,91.9316635131836,118745
2020-12-22,92.51597007115681,93.48982238769531,104207
2020-12-23,91.9316721650001,95.72969818115234,68700
2020-12-24,97.28784571887763,98.16431427001953,48588
2020-12-28,100.01464213971478,100.30680084228516,85530
2020-12-29,101.28063741348583,101.91364288330078,477945
2020-12-30,102.69272990809857,100.59895324707031,44691
2020-12-31,101.71887935453253,111.01917266845703,1669541
2021-01-01,109.31493485166624,105.41952514648438,203559
2021-01-04,105.46821690260373,104.54305267333984,157519
2021-01-05,104.20220696651256,101.86495971679688,188481
2021-01-06,102.49796526378924,101.86495971679688,121564
2021-01-07,104.68912742158996,100.01463317871094,213380
2021-01-08,101.81627123101536,101.18326568603516,70041
2021-01-11,103.13096458171785,101.62149047851562,63425
2021-01-12,101.23195168698686,101.28064727783203,60758
2021-01-13,102.10842024605903,99.5277099609375,79513
2021-01-14,99.81986809252503,97.62870025634766,64793
2021-01-15,96.89831611424053,95.29145812988281,71283
2021-01-18,95.43752941047903,91.10388946533203,161822
2021-01-19,91.59082084771049,95.24276733398438,79280
2021-01-20,95.34014722867228,101.3780288696289,151905
2021-01-21,102.64403189849328,97.87215423583984,69756
2021-01-22,97.82348242006202,98.699951171875,54296
2021-01-25,99.33294287641782,95.4862289428711,60605
2021-01-27,95.4862242084333,96.75222778320312,42028
2021-01-28,95.43753085166992,98.40778350830078,72955
2021-01-29,99.33294496423163,98.89471435546875,41258
2021-02-01,101.08587441824884,100.64763641357422,108841
2021-02-02,102.0110361446888,98.84601593017578,74188
2021-02-03,97.87216829387674,100.55026245117188,61062
2021-02-04,101.08587970811548,99.5277099609375,33276
2021-02-05,100.30680897075061,94.3663101196289,655377
2021-02-08,94.5123927520331,95.77839660644531,74126
2021-02-09,95.48621634801815,97.82345581054688,92464
2021-02-10,98.26171497932809,97.38524627685547,42711
2021-02-11,98.699956175776,98.6512680053711,49512
2021-02-12,99.7711691119437,97.43392944335938,197222
2021-02-15,98.31039913885013,97.04439544677734,86125
2021-02-16,97.23916094337227,96.60615539550781,49853
2021-02-17,96.4113926097881,98.3104019165039,81884
2021-02-18,99.23554910554034,101.91364288330078,163750
2021-02-19,101.91365199628423,101.6701889038086,195105
2021-02-22,105.1760461286892,105.27342987060547,232674
2021-02-23,105.27344475659093,111.06787109375,297813
2021-02-24,111.50611204792861,112.3338851928711,81803
2021-02-25,113.84335401604042,112.23649597167969,163019
2021-02-26,112.86949998696427,114.23289489746094,190136
2021-03-01,114.42766656300854,114.03812408447266,73519
2021-03-02,115.88843159185248,116.76490020751953,129586
2021-03-03,118.71260402246796,115.40150451660156,83990
2021-03-04,114.42766956883503,112.3338851928711,93858
2021-03-05,112.33387888999617,112.62603759765625,76676
2021-03-08,114.8171954159945,111.50609588623047,39704
2021-03-09,113.59988280237516,109.8018569946289,51519
2021-03-10,112.47995407091717,115.79105377197266,175451
2021-03-12,117.05705981501958,115.15805053710938,74432
2021-03-15,120.46554100997187,121.73155212402344,215068
2021-03-16,124.16617669178434,140.0886688232422,1893478
2021-03-17,140.1373511069634,131.08053588867188,317066
2021-03-18,133.41777551083166,127.57466125488281,285845
2021-03-19,127.57466799335124,129.1815185546875,127247
2021-03-22,129.1815257462268,133.2230224609375,125882
2021-03-23,134.2942412025492,133.3203887939453,53643
2021-03-24,132.29786212028142,122.90017700195312,103672
2021-03-25,121.24460980018598,124.94525146484375,110550
2021-03-26,124.94527029488667,121.63417053222656,70534
2021-03-30,128.40244729199367,121.19593048095703,54599
2021-03-31,119.44299791663022,128.1589813232422,184863
2021-04-01,130.49621204108655,125.04263305664062,63991
2021-04-05,130.3988372136049,134.63510131835938,385246
2021-04-06,137.26450118161495,149.24288940429688,894152
2021-04-07,148.36642157922887,145.34747314453125,185080
2021-04-08,146.2726296558609,139.40696716308594,124852
2021-04-09,138.23835747816693,137.0210418701172,75641
2021-04-12,136.38802169338274,129.6197509765625,126969
2021-04-13,133.07691074649307,131.03182983398438,31965
2021-04-15,127.67205339496509,125.43218994140625,52372
2021-04-16,125.62697330815729,129.230224609375,123801
2021-04-19,126.30864619107503,123.72794342041016,35230
2021-04-20,127.96421056653922,121.3420181274414,40966
2021-04-22,121.73154154621747,122.21846771240234,33693
2021-04-23,121.73156060736594,121.3420181274414,51114
2021-04-26,119.92991621731419,122.21846771240234,61352
2021-04-27,124.65311090931864,121.48809051513672,49359
2021-04-28,120.41685432924065,121.48809051513672,24725
2021-04-29,122.65669664298035,120.70899200439453,26449
2021-04-30,120.7089960857304,119.29691314697266,61796
2021-05-03,118.32306169307105,117.1544418334961,36819
2021-05-04,118.80998986090255,117.05705261230469,73615
2021-05-05,119.7351452430913,115.5475845336914,35272
2021-05-06,115.74233939550435,115.59626007080078,29799
2021-05-07,115.01196243543083,116.08319854736328,144328
2021-05-10,116.76489712313138,115.49888610839844,95545
2021-05-11,114.96327905334421,114.81719970703125,60619
2021-05-12,116.27796448351693,111.74954986572266,107115
2021-05-14,113.94073994184592,107.95154571533203,141070
2021-05-17,109.94793785162574,111.31133270263672,64945
2021-05-18,113.1129554232249,110.72701263427734,62404
2021-05-19,110.72700808999716,111.9930191040039,53218
2021-05-20,113.30772146222186,116.22927856445312,69502
2021-05-21,116.0345193032269,118.12830352783203,199024
2021-05-24,117.88483711417284,116.18059539794922,83260
2021-05-25,118.80998822677233,117.83613586425781,63773
2021-05-26,118.32306545029994,121.53678131103516,66378
2021-05-27,124.16620159676062,132.2004852294922,381237
2021-05-28,134.58636295923878,140.86770629882812,1401222
2021-05-31,141.59813325366108,138.96873474121094,340359
2021-06-01,139.6504389388258,131.859619140625,87745
2021-06-02,133.41776819602435,135.26808166503906,80476
2021-06-03,135.2680616212727,135.31675720214844,108396
2021-06-04,134.87855367933432,135.6576385498047,45308
2021-06-07,134.63511397811558,134.05079650878906,80009
2021-06-08,134.9759430379333,135.2194061279297,112034
2021-06-09,135.85243051576145,134.19688415527344,278858
2021-06-10,135.511555755088,133.0282440185547,91389
2021-06-11,133.02824314725618,132.8821563720703,59846
2021-06-14,132.93082975059926,130.20404052734375,53578
2021-06-15,132.44391234682232,136.68017578125,322917
2021-06-16,144.13015757816214,134.6837921142578,699803
2021-06-17,137.9948804416404,135.02462768554688,231332
