Date,Open,Close,Volume
2021-03-19,6.53202234694403,6.415076732635498,1365056064
2021-03-22,6.339677568975485,6.082704544067383,212343968
2021-03-23,6.025771659791091,5.690322399139404,193120000
2021-03-24,5.56106683809497,5.550295352935791,82695424
2021-03-25,5.557989183157426,5.527214050292969,96713184
2021-03-26,5.634927315336907,6.430463790893555,204065792
2021-03-30,6.675126760817776,6.485859394073486,315916992
2021-03-31,6.3519874185789895,6.373530387878418,100288096
2021-04-01,6.464317158898437,6.585879325866699,74693248
2021-04-05,6.401227981001173,6.110402584075928,84176000
2021-04-06,6.201189502424192,5.933445930480957,30729696
2021-04-07,5.922674076855081,6.199650287628174,60904928
2021-04-08,6.215037878311163,6.191956996917725,45935264
2021-04-09,6.162720420525482,6.196573257446289,21863968
2021-04-12,5.9088257429070365,5.784185886383057,46833504
2021-04-13,5.878050635744516,5.910364151000977,23104224
2021-04-15,5.878050800723373,5.334869384765625,97907328
2021-04-16,5.3841097022107,5.336408615112305,46852928
2021-04-19,5.196380895754915,5.296400547027588,59245504
2021-04-20,5.293323275963905,5.2671637535095215,29725536
2021-04-22,5.353334436404174,5.308711051940918,40532064
2021-04-23,5.324098296904228,5.462586402893066,90154112
2021-04-26,5.536446688973609,5.705709934234619,55739904
2021-04-27,5.738375718268061,5.67926549911499,24910176
2021-04-28,5.738375460581811,5.974817276000977,51809088
2021-04-29,6.010595201480872,5.839486122131348,19642464
2021-04-30,5.75548692515523,5.83015251159668,25151360
2021-05-03,5.755487044472151,5.735264778137207,20331200
2021-05-04,5.786597507706821,5.870596408843994,23177472
2021-05-05,5.918818326879612,6.127260208129883,47204992
2021-05-06,6.181704055372378,5.939040184020996,32972576
2021-05-07,6.035484083206882,5.837930202484131,27576864
2021-05-10,5.907929669952338,5.85504150390625,26839232
2021-05-11,5.8177089224563465,5.892374515533447,29249120
2021-05-12,5.911040714245701,6.075927734375,66974688
2021-05-14,6.197259492972012,5.8954854011535645,32958720
2021-05-17,5.9125955985131,5.960817813873291,23334496
2021-05-18,5.977928087143643,7.1523590087890625,203492736
2021-05-19,7.373245517840979,7.237913131713867,309633760
2021-05-20,7.32346838023684,7.024805545806885,63225760
2021-05-21,7.0776932052397035,7.4867987632751465,104397344
2021-05-24,7.583242867400706,8.228791236877441,206847680
