Date,Open,Close,Volume
2021-03-26,73.05543478560432,74.29031372070312,51421860
2021-03-30,75.03123963103083,69.99293518066406,11091947
2021-03-31,70.88205518752346,67.27620697021484,4659613
2021-04-01,67.77015360543304,70.53628540039062,7403570
2021-04-05,70.63507935497891,69.05443572998047,2399032
2021-04-06,69.44959465515018,69.49898529052734,2379469
2021-04-07,69.6965743224464,69.05443572998047,1625067
2021-04-08,71.03022987086027,71.96873474121094,4824848
2021-04-09,72.11693497778664,70.14112854003906,2357516
2021-04-12,70.04233412201692,67.52317810058594,2042113
2021-04-13,68.16531124735641,68.46168518066406,1439847
2021-04-15,68.16532135009766,68.16532135009766,896321
2021-04-16,68.16531712756957,68.0665283203125,909629
2021-04-19,66.97983326908303,66.04132080078125,1228866
2021-04-20,66.38708289168511,66.33769226074219,797720
2021-04-22,66.18950902155927,65.89313507080078,851612
2021-04-23,65.79434536696418,64.80644226074219,1823091
2021-04-26,65.102814340385,63.07761001586914,2193105
2021-04-27,63.22579590177266,60.657249450683594,3532919
2021-04-28,60.80543563836463,60.90422821044922,4057145
2021-04-29,61.24999489297672,60.50906753540039,1938409
2021-04-30,60.26208784553419,59.17539596557617,2347572
2021-05-03,58.977814910770135,57.94051742553711,1696511
2021-05-04,57.94051950598084,57.54535675048828,2298017
2021-05-05,57.7923299436147,57.39716720581055,1580604
2021-05-06,57.74293325005277,56.014102935791016,2238052
2021-05-07,56.310478279353525,58.08870315551758,4763134
2021-05-10,58.68144373094608,60.756038665771484,3883522
2021-05-11,60.75604377617131,62.83063888549805,4982475
2021-05-12,63.670351525028195,61.59575653076172,2592651
2021-05-14,62.237898013941845,60.064510345458984,2581690
2021-05-17,60.459670983021596,60.015113830566406,1084150
2021-05-18,60.01511596368284,60.50906753540039,1192298
2021-05-19,60.509065422244284,60.45967102050781,1122948
2021-05-20,60.953621606052,59.37297439575195,2434240
2021-05-21,60.36088142919862,61.151206970214844,6130052
2021-05-24,61.29939101400345,62.23789978027344,3276413
2021-05-25,63.22580253417345,67.02922821044922,12120772
2021-05-26,68.16532287877641,70.33870697021484,8567087
2021-05-27,70.93144714673403,67.6713638305664,7219130
2021-05-28,68.95563827765449,67.07862091064453,4577224
2021-05-31,67.17741653636925,65.99193572998047,2315437
2021-06-01,66.18950866697013,67.12801361083984,3204915
2021-06-02,68.46168733753754,69.40019226074219,4229691
2021-06-03,69.89414933805075,70.23991394042969,3959414
2021-06-04,71.37599159719136,79.87195587158203,23826899
2021-06-07,81.45260752656176,82.19353485107422,7670757
2021-06-08,82.73688534169824,80.6128921508789,4806090
2021-06-09,82.14413864837543,84.3669204711914,15698948
2021-06-10,85.94757165132802,85.25604248046875,5456977
2021-06-11,85.50301727052641,84.16934204101562,2646097
2021-06-14,84.26814347336693,82.68749237060547,3921589
2021-06-15,82.78628491441643,82.24293518066406,2155056
2021-06-16,82.98385422447394,80.81047058105469,2821152
2021-06-17,81.74898742845346,80.90927124023438,3029064
2021-06-18,81.1562331731797,79.52619171142578,3070198
2021-06-21,76.56249286386456,78.88406372070312,2034688
2021-06-22,80.2671309629101,80.51410675048828,2739458
2021-06-23,81.10683461893828,79.87195587158203,1254806
2021-06-24,79.5262057026352,78.7852783203125,1775776
2021-06-25,79.1310347454986,78.2419204711914,1068780
2021-06-28,78.9334575593495,77.89615631103516,880358
2021-06-29,77.10584761889393,76.51309967041016,928364
2021-06-30,76.26611217741406,77.30341339111328,1510378
2021-07-01,77.25401843559939,75.42639923095703,1564595
2021-07-02,75.47579344440679,77.1058349609375,1246799
2021-07-05,78.53829247610909,76.06853485107422,2033534
2021-07-06,76.06853733061898,75.77216339111328,1320043
2021-07-07,77.05643625567036,76.56248474121094,2372762
2021-07-08,78.04435091027146,77.00704956054688,2116905
2021-07-09,76.46369594573945,76.56248474121094,927960
2021-07-12,77.30341407186799,75.72277069091797,1260750
2021-07-13,76.11794234928675,75.57459259033203,2483478
2021-07-14,75.17941839979093,75.1300277709961,1734193
2021-07-15,75.42639955573719,74.19152069091797,2133637
2021-07-16,74.09273529052734,74.09273529052734,854839
2021-07-19,74.04334318925206,71.91935729980469,1578263
2021-07-20,71.47478701135262,71.52418518066406,1503996
2021-07-22,72.41329956054688,72.41329956054688,896398
2021-07-23,72.90725448495046,71.42539978027344,667563
2021-07-26,70.63507335382582,71.22781372070312,1255438
2021-07-27,71.27720982260247,71.17842102050781,1862309
2021-07-28,71.17842345769918,69.99293518066406,1056740
2021-07-29,69.99293939901814,70.09172821044922,769212
2021-07-30,70.14112638471634,70.09172821044922,1017106
2021-08-02,71.27720464794501,70.88204193115234,1081486
2021-08-03,71.32660432806571,73.40120697021484,4097464
2021-08-04,73.64817833031485,71.52418518066406,1136730
2021-08-05,71.91935080443261,69.99293518066406,953982
2021-08-06,70.19051834764183,66.04132080078125,11092950
2021-08-09,67.17741087446102,66.04132080078125,2722708
2021-08-10,66.53526668660484,65.20159912109375,3626336
2021-08-11,65.201610963736,66.18951416015625,3075150
2021-08-12,67.32559312945814,66.28829193115234,1196316
2021-08-13,66.28829523194243,65.3003921508789,1012263
2021-08-16,65.20161015437199,64.21370697021484,684069
2021-08-17,64.80644304214002,63.225799560546875,1229952
2021-08-18,62.78123932337276,62.08970642089844,961663
2021-08-20,61.74394689941341,61.05241394042969,1016543
2021-08-23,61.29938507080078,61.29938507080078,1129181
2021-08-24,61.595754415264516,61.54636001586914,571981
2021-08-25,62.04031207557483,62.534263610839844,677773
2021-08-26,62.92942675843149,62.188499450683594,423669
2021-08-27,62.188501151979196,62.13910675048828,351021
2021-08-30,62.92942675843149,62.188499450683594,892859
2021-08-31,62.78123692171897,66.28829193115234,3789051
2021-09-01,66.5846778634563,65.49798583984375,898242
2021-09-02,65.20160021125025,64.16429901123047,1403621
2021-09-03,64.85584297320482,65.39918518066406,2683374
2021-09-06,65.30039265696853,65.84374237060547,962796
2021-09-07,66.88103100238888,66.43647766113281,1297910
2021-09-08,67.17741516785239,66.1401138305664,743322
2021-09-09,66.18950769059201,65.15220642089844,702325
2021-09-13,65.84374446501432,65.0040283203125,695057
2021-09-14,65.89313300278002,65.84374237060547,617145
2021-09-15,66.28829492696663,70.43749237060547,4500779
2021-09-16,71.62297696342962,71.77116394042969,2872057
2021-09-17,72.41330115533798,71.03023529052734,1764057
2021-09-20,69.25201037975637,68.80745697021484,1045261
2021-09-21,68.80745130763485,67.07862091064453,1366605
2021-09-22,67.22680280409018,69.79534912109375,1579783
2021-09-23,70.43750172826786,69.05443572998047,1506590
2021-09-24,69.79534589719168,68.65925598144531,860080
2021-09-27,69.54837609855498,68.26409912109375,573795
2021-09-28,68.56047863791092,68.21471405029297,674544
2021-09-29,68.11591441191523,69.2026138305664,604182
2021-09-30,69.99293818404836,72.01814270019531,2689149
2021-10-01,71.91934883422346,72.61087799072266,1633264
2021-10-04,73.20362948143297,72.51210021972656,948110
2021-10-05,72.21571776717285,71.42539978027344,690812
2021-10-06,71.42540188995164,69.69657135009766,1064338
2021-10-07,75.08063492596672,78.98284912109375,16086688
2021-10-08,79.92136277529285,77.05644226074219,4768071
2021-10-11,77.55038831221768,77.1058349609375,3677288
2021-10-12,77.00704833716478,78.04434967041016,2382805
2021-10-13,78.68648389290917,77.05644226074219,2240618
2021-10-14,77.69857664543211,77.84676361083984,3033952
2021-10-18,78.53830249831115,77.00704956054688,2828462
2021-10-19,77.05644296810327,74.58668518066406,1767147
2021-10-20,74.73486832188354,74.14212799072266,1358479
2021-10-21,74.48790059111617,74.68547821044922,3135469
2021-10-22,75.82156753901135,74.48789978027344,1743376
2021-10-25,74.48788468127715,73.25300598144531,1283955
2021-10-26,73.64817778795705,74.883056640625,914208
2021-10-27,75.08063804751536,75.3276138305664,3410455
2021-10-28,76.76006782540496,75.62398529052734,2121676
2021-10-29,75.3276138305664,75.3276138305664,1947467
2021-11-01,75.37700612900736,75.72277069091797,870108
2021-11-02,76.85887011381743,77.00704956054688,2138948
2021-11-03,77.64918649088806,76.61189270019531,2388363
2021-11-04,77.50099564355929,77.05644226074219,572607
2021-11-08,77.05643978361752,77.35281372070312,1521242
2021-11-09,77.35281331414501,77.69857788085938,1554141
2021-11-10,77.30342151197188,80.51410675048828,10337151
2021-11-11,80.90926815968517,78.88406372070312,2821262
2021-11-12,79.4274055877045,77.1058349609375,1430120
2021-11-15,77.59979011649448,74.883056640625,1744959
