Date,Open,Close,Volume
2020-06-01,328.9414361250436,333.998291015625,1452576
2020-06-02,337.28773246245044,334.440185546875,1106917
2020-06-03,340.72447109360826,338.2696838378906,730649
2020-06-04,339.74249188722774,334.2928771972656,709818
2020-06-05,333.0654986163345,339.5461120605469,1022824
2020-06-08,349.61071482763526,344.7011413574219,861692
2020-06-09,347.3032853476092,337.1895446777344,633766
2020-06-10,339.30060922590116,336.060302734375,213055
2020-06-11,337.72958381327777,332.6726989746094,384810
2020-06-12,317.1584712664656,335.2748107910156,387549
2020-06-15,337.189543127523,337.7296142578125,957593
2020-06-16,340.6261925434869,356.5823059082031,1592225
2020-06-17,353.3910989677585,353.5874938964844,915926
2020-06-18,353.3911237738547,362.52294921875,823225
2020-06-19,366.2541901966595,362.62109375,663598
2020-06-22,365.76323477632803,357.9570007324219,430539
2020-06-23,358.39890279191326,378.5772399902344,936814
2020-06-24,373.1275831970266,372.2438659667969,516514
2020-06-25,363.9467153577405,372.1947937011719,262584
2020-06-26,373.12757981161417,372.3911437988281,370837
2020-06-29,373.7167843488431,356.4841613769531,331101
2020-06-30,360.6572944693756,366.74517822265625,399065
2020-07-01,368.70902335120644,364.68316650390625,181284
2020-07-02,366.2541876715539,365.9596252441406,209026
2020-07-03,366.7452029563408,362.9157409667969,175203
2020-07-06,365.27231440098825,359.5281066894531,287419
2020-07-07,363.0139235980977,359.9208679199219,691739
2020-07-08,362.32652912577015,364.0939636230469,1261068
2020-07-09,366.0578048627631,371.36016845703125,486968
2020-07-10,373.913145670964,373.5203857421875,518994
2020-07-13,375.975163067517,373.9622497558594,749003
2020-07-14,376.07332727489785,372.2438659667969,402402
2020-07-15,373.1766735098945,375.1405029296875,276682
2020-07-16,375.09145063273576,370.08367919921875,457110
2020-07-17,370.7219113186876,384.0759582519531,558563
2020-07-20,389.32923152856677,399.0010986328125,1002926
2020-07-21,400.5230262864522,397.5281982421875,448014
2020-07-22,398.90289065051184,387.6108703613281,697780
2020-07-23,391.4894303959036,389.6728820800781,2024930
2020-07-24,383.04494250835296,386.6780090332031,700517
2020-07-27,387.85636468296804,373.716796875,393692
2020-07-28,373.12760718337466,375.72967529296875,332897
2020-07-29,375.9751931924147,368.51263427734375,338908
2020-07-30,369.1999552846278,360.8045959472656,364464
2020-07-31,363.4066714711179,361.8356018066406,357792
2020-08-03,359.38084180271056,356.5332946777344,279259
2020-08-04,367.2361476002093,368.02166748046875,288602
2020-08-05,371.1147229910207,377.5953369140625,578009
2020-08-06,380.59015877391255,372.8330383300781,238351
2020-08-07,370.96739212800117,379.411865234375,275429
2020-08-10,380.982903022655,378.08624267578125,210456
2020-08-11,378.9208920944708,370.9673767089844,211748
2020-08-12,370.18188348817426,376.17156982421875,223960
2020-08-13,378.0371807789165,394.4842529296875,754290
2020-08-14,397.67548892359156,390.7038879394531,478459
2020-08-17,392.76593029308134,383.1922607421875,219290
2020-08-18,383.585004033015,384.86151123046875,183324
2020-08-19,382.9467589265144,395.6625671386719,280420
2020-08-20,392.765901916037,395.4170837402344,611961
2020-08-21,409.03512466574136,398.2788391113281,274684
2020-08-24,402.8675474656203,402.76885986328125,172777
2020-08-25,405.5813225718479,404.4958190917969,315672
2020-08-26,404.49583003301825,401.7327575683594,165065
2020-08-27,404.54514789355676,415.2520751953125,982213
2020-08-28,419.3967278448924,407.65362548828125,527852
2020-08-31,405.5812805868854,396.5025634765625,538970
2020-09-01,394.62763568915,402.8675537109375,241284
2020-09-02,404.5945026040428,397.0946960449219,186812
