Date,Open,Close,Volume
2020-06-01,100.13602793849726,98.71857452392578,742402
2020-06-02,100.4103659911046,100.04457092285156,393593
2020-06-03,101.32485781999219,99.31298828125,421560
2020-06-04,101.50774814327086,100.41036987304688,352933
2020-06-05,102.42223341921543,107.45189666748047,1396961
2020-06-08,107.90913571093562,106.6745834350586,1315615
2020-06-09,106.99465040578576,106.76602935791016,846720
2020-06-10,108.82362710194859,107.40617370605469,458578
2020-06-11,108.82361978916792,105.9429931640625,249693
2020-06-12,102.51368354247244,106.44596862792969,459114
2020-06-15,106.49168350959897,106.58313751220703,405811
2020-06-16,106.99465389909416,106.08016967773438,463494
2020-06-17,106.62885643422729,106.6745834350586,970115
2020-06-18,106.99465306858907,106.49168395996094,646106
2020-06-19,107.72624184282142,103.74822998046875,597412
2020-06-22,104.66272090567732,105.30286407470703,239287
2020-06-23,106.0801639467381,114.17334747314453,1971668
2020-06-24,115.27073747332031,109.09796905517578,1310848
2020-06-25,108.64073267816096,110.33252716064453,695735
2020-06-26,110.92694604304378,112.89308166503906,1549747
2020-06-29,112.89306649636939,109.32658386230469,570402
2020-06-30,109.32659212352728,107.45189666748047,619956
2020-07-01,107.54335352639886,106.53742218017578,846631
2020-07-02,106.7203027680805,107.81768798828125,462143
2020-07-03,110.65258938705928,111.61280059814453,1083703
2020-07-06,111.65852194067077,114.35625457763672,860865
2020-07-07,114.76776846741444,113.71611022949219,1257628
2020-07-08,113.71611128893483,110.37824249267578,990847
2020-07-09,111.84142451122429,109.55521392822266,934234
2020-07-10,108.59500222861189,107.77196502685547,595287
2020-07-13,108.54927103222849,107.08609771728516,749368
2020-07-14,108.73217463208918,104.70844268798828,675967
2020-07-15,104.93706890334141,104.57127380371094,262811
2020-07-16,105.11996888154943,109.69239044189453,899934
2020-07-17,111.33845621772304,110.51541900634766,619635
2020-07-20,110.37824942736268,115.08784484863281,1364480
2020-07-21,115.86516089538715,113.48750305175781,737513
2020-07-22,113.85328851851249,111.88714599609375,381878
2020-07-23,112.75590295061235,112.93879699707031,303144
2020-07-24,112.48154839611149,112.84734344482422,424364
2020-07-27,113.80756990877563,111.15557098388672,611933
2020-07-28,111.56707319959071,110.56114196777344,342202
2020-07-29,111.1098221538581,109.92098999023438,168627
2020-07-30,110.56115472453708,109.69239044189453,358550
2020-07-31,109.73811235646117,112.66445922851562,2942494
2020-08-03,112.89307932758254,114.21908569335938,1684254
2020-08-04,114.58486918358768,119.9345932006836,2229479
2020-08-05,121.53493877492916,128.39356994628906,7072539
2020-08-06,128.94225727256463,127.84487915039062,3067828
2020-08-07,128.5764862487144,129.7653045654297,1276627
2020-08-10,130.8626948157268,128.89654541015625,1314736
2020-08-11,129.62812488322353,127.70770263671875,1230040
2020-08-12,125.97020117663185,127.66200256347656,660527
2020-08-13,128.57647043627586,127.34191131591797,403584
2020-08-14,127.20474219478565,129.30804443359375,2797929
2020-08-17,130.45116633441614,129.53668212890625,372719
2020-08-18,130.45117272906504,134.01766967773438,1345076
2020-08-19,134.70352092535154,135.1150360107422,808735
2020-08-20,134.42917453830435,136.8068389892578,558925
2020-08-21,138.2700329681382,138.8644561767578,865840
2020-08-24,139.00158633539988,135.02357482910156,398483
2020-08-25,136.0294983572642,133.56039428710938,378014
2020-08-26,134.42918993067667,135.9838104248047,485231
2020-08-27,138.91014342287806,135.1607666015625,315132
2020-08-28,137.35552249845327,134.5206298828125,494134
2020-08-31,133.7890449080496,129.99392700195312,675194
2020-09-01,129.8567416497068,130.35971069335938,468209
2020-09-02,132.96599276749112,131.54855346679688,280092
2020-09-03,131.68572501550508,128.89654541015625,222836
2020-09-04,126.70178421338899,127.57054138183594,205200
2020-09-07,128.6679128707229,127.89060974121094,435590
2020-09-08,126.51890029338391,126.56461334228516,262984
2020-09-09,125.33005457945869,130.03964233398438,383801
2020-09-10,130.35972125473495,131.54855346679688,409788
2020-09-11,131.5485543607272,131.3656463623047,178185
2020-09-14,132.14296139004594,136.34959411621094,926223
2020-09-15,137.62988362669216,141.42498779296875,897155
2020-09-16,142.6595561210745,139.23023986816406,526341
2020-09-17,137.58414217035786,136.8068389892578,193483
2020-09-18,137.62988395566663,140.3733367919922,358737
2020-09-21,141.60787689433266,135.2979278564453,329927
2020-09-22,135.3436506029138,131.0455780029297,394533
2020-09-23,132.78309004560262,131.2284698486328,683711
2020-09-24,128.57646921647992,127.84487915039062,602557
2020-09-25,127.84488570117568,130.86268615722656,220985
2020-09-28,135.34364937689617,133.331787109375,302894
2020-09-29,134.88639332905188,133.56039428710938,236480
2020-09-30,134.1548394750538,134.47491455078125,119505
2020-10-01,134.74924792459964,135.1150360107422,183307
2020-10-05,136.25815076261966,135.25221252441406,165080
2020-10-06,135.61799018452263,132.1886749267578,237471
2020-10-07,133.51467580177322,130.5426025390625,228209
2020-10-08,131.68571860425405,130.9084014892578,161536
2020-10-09,134.063371495436,132.41729736328125,202612
2020-10-12,133.3317959394273,130.31399536132812,86426
2020-10-13,130.45117631220702,130.08538818359375,71288
2020-10-14,130.72551348012917,129.71958923339844,69498
2020-10-15,129.90248891138614,128.11924743652344,125392
2020-10-16,128.53076363067134,129.39952087402344,75487
2020-10-19,130.26826196399227,129.81101989746094,82705
2020-10-20,130.31399176893018,130.2682647705078,133462
2020-10-21,131.04557700607106,128.9422607421875,108095
2020-10-22,129.6281293591873,133.42323303222656,325572
2020-10-23,133.46895706036113,130.45115661621094,219283
2020-10-26,131.5028289582996,128.0277862548828,150685
