Date,Open,Close,Volume
2021-07-19,1689.871690336748,1720.6485595703125,14023521
2021-07-20,1707.7468978025497,1693.4664306640625,2391188
2021-07-22,1695.682488284902,1714.9857177734375,640184
2021-07-23,1714.9858020581823,1703.9061279296875,422588
2021-07-26,1708.6825712711986,1680.9588623046875,189177
2021-07-27,1679.1859850053872,1699.621826171875,330655
2021-07-28,1697.8983823285596,1717.1031494140625,350683
2021-07-29,1713.6068392616482,1700.458984375,305632
2021-07-30,1703.8075281787712,1706.07275390625,89249
2021-08-02,1713.6561671849956,1689.7733154296875,85049
2021-08-03,1699.2278797806564,1705.7772216796875,132034
2021-08-04,1728.4290611215738,1695.87939453125,329014
2021-08-05,1703.5120295854192,1680.4171142578125,121119
2021-08-06,1673.2768819552077,1666.9737548828125,89811
2021-08-09,1666.973789915181,1585.378173828125,154900
2021-08-10,1581.6849775446142,1572.2303466796875,164676
2021-08-11,1561.0029023532404,1595.669921875,158559
2021-08-12,1595.7192653713646,1625.1173095703125,71501
2021-08-13,1654.5152713059395,1636.935546875,543444
2021-08-16,1638.117413244868,1577.449951171875,88917
2021-08-17,1581.6848573581497,1572.9688720703125,139059
2021-08-18,1573.806064138412,1576.3175048828125,80139
2021-08-20,1575.7757730954977,1580.453857421875,98157
2021-08-23,1591.139542083893,1574.544677734375,235548
2021-08-24,1572.8211595215184,1584.541015625,84724
2021-08-25,1585.230379357259,1559.6240234375,95201
2021-08-26,1561.987745437115,1555.536865234375,27255
2021-08-27,1555.53678696752,1547.0670166015625,53066
2021-08-30,1556.078559454614,1568.4385986328125,57018
2021-08-31,1592.3214490693167,1568.1923828125,135361
2021-09-01,1568.192433435763,1547.5103759765625,60957
2021-09-02,1540.3208827487194,1556.8665771484375,20691
2021-09-03,1560.0179424044886,1615.0223388671875,66117
2021-09-06,1597.442718373421,1588.5789794921875,67561
2021-09-07,1599.412411077304,1573.609130859375,63834
2021-09-08,1575.726509221506,1567.059814453125,14360
2021-09-09,1563.1695582127481,1563.908203125,19693
2021-09-13,1561.002839191269,1556.177001953125,21936
2021-09-14,1561.0029472305862,1544.654296875,117017
2021-09-15,1551.055786365269,1564.9915771484375,78214
2021-09-16,1580.6507419836128,1562.0369873046875,27908
2021-09-17,1572.7227803498604,1551.9422607421875,48899
2021-09-20,1551.1543224615677,1565.8779296875,87001
2021-09-21,1573.7076369010922,1742.6602783203125,335157
2021-09-22,1772.747838665292,1918.556396484375,1191254
2021-09-23,1927.173806628313,1907.0826416015625,448283
2021-09-24,1916.5372630780348,1911.71142578125,185427
2021-09-27,1915.5523317228085,1905.2113037109375,134602
2021-09-28,1892.014212136009,1843.7069091796875,195993
2021-09-29,1829.8696175558946,1868.968505859375,113650
2021-09-30,1881.082322533088,1838.388671875,83742
2021-10-01,1841.638614032797,1901.6658935546875,172721
2021-10-04,1909.8894762166747,1916.6357421875,111738
2021-10-05,1916.635649291633,1890.2906494140625,36209
2021-10-06,1894.8704681609163,1847.4002685546875,35734
2021-10-07,1863.305517007904,1856.165283203125,53080
2021-10-08,1875.074672614517,1865.22607421875,39224
2021-10-11,1853.5061897445144,1857.1009521484375,32506
2021-10-12,1851.5365458160918,1843.805419921875,41184
2021-10-13,1851.5365658801531,1948.7421875,235403
2021-10-14,1967.4544494615827,1968.882568359375,203683
2021-10-18,1982.522936780108,1964.8939208984375,140013
2021-10-19,1969.7197107301777,2028.1219482421875,227827
2021-10-20,2018.9627681344668,2004.78076171875,183236
2021-10-21,2036.6901346854834,2022.1634521484375,87056
2021-10-22,2038.364228114779,2125.81982421875,228753
2021-10-25,2197.222351256261,2094.8955078125,203427
2021-10-26,2078.1036700867126,1966.9129638671875,108314
2021-10-27,1971.689399297253,1949.0869140625,47850
2021-10-28,1947.7081601265802,1899.843994140625,36531
2021-10-29,1880.9837716219386,1938.4503173828125,45680
2021-11-01,1926.385873211789,1936.1851806640625,24208
2021-11-02,1922.5448826587983,1939.090576171875,16380
2021-11-03,1936.234430503187,1944.9012451171875,58063
2021-11-04,1979.5682757797742,1976.712158203125,6438
2021-11-08,1989.3677210877347,1966.962158203125,34564
2021-11-09,1951.0073192689883,1991.58349609375,47488
2021-11-10,1970.507689221487,1963.4166259765625,13879
2021-11-11,1967.7499352035495,1976.9091796875,21611
2021-11-12,1989.4168723713444,2017.7808837890625,49311
2021-11-15,1935.0526893541723,1985.575927734375,40781
2021-11-16,1970.7045906977085,1970.9508056640625,36706
2021-11-17,1978.5835370340305,1962.2840576171875,18795
