Date,Open,Close,Volume
2020-06-01,263.03679202085027,263.45654296875,90891
2020-06-02,263.4565563184942,279.3133850097656,316610
2020-06-03,281.9717284991673,278.3806457519531,166771
2020-06-04,278.38066725080245,272.9706726074219,201229
2020-06-05,277.9609577904477,286.169189453125,325750
2020-06-08,287.6149446898226,285.6095275878906,151702
2020-06-09,287.24191182745943,277.0748596191406,113218
2020-06-10,275.1626709756321,274.742919921875,204204
2020-06-11,283.5574466765873,279.1268615722656,151415
2020-06-12,270.0325129394327,271.478271484375,92899
2020-06-15,272.364385115923,266.53466796875,103658
2020-06-16,268.16698932034706,265.7418212890625,207577
2020-06-17,265.1355229642137,270.6854248046875,65511
2020-06-18,271.43159038482946,278.1940612792969,126298
2020-06-19,280.99243673932386,286.1225891113281,534329
2020-06-22,289.1540001952663,295.63665771484375,207722
2020-06-23,300.0672085142471,298.01513671875,145398
2020-06-24,300.81346704325546,305.0108642578125,621986
2020-06-25,304.5444260146562,307.1561279296875,166650
2020-06-26,309.67456769021317,315.08453369140625,199409
2020-06-29,315.13122612594367,302.30584716796875,165782
2020-06-30,303.8448382404912,296.00970458984375,151670
2020-07-01,296.70927796395154,297.4088439941406,305251
2020-07-02,300.3470582673411,295.63665771484375,149499
2020-07-03,300.347008013132,294.9370422363281,77549
2020-07-06,296.4294666678543,293.9576721191406,153160
2020-07-07,295.450001388464,298.2948913574219,277765
2020-07-08,299.78734951008687,294.9370422363281,101866
2020-07-09,294.0509336603754,291.9056091308594,56881
2020-07-10,292.4652520419607,289.620361328125,46165
2020-07-13,289.15389628507654,285.65606689453125,44934
2020-07-14,282.90447559992566,302.8654479980469,302784
2020-07-15,304.91751582171247,295.86981201171875,141544
2020-07-16,293.81769013382205,310.0942687988281,537983
2020-07-17,310.60739277073276,309.0216979980469,102111
2020-07-20,309.76786567975057,317.0899963378906,188282
2020-07-21,320.82098590205925,313.6387634277344,305698
2020-07-22,303.14525441186754,319.6083679199219,232558
2020-07-23,313.4055696282471,317.3231506347656,150738
2020-07-24,315.2711208693837,316.6236267089844,186645
2020-07-27,318.06935576752073,316.1105651855469,281318
2020-07-28,315.59753890111597,316.7168273925781,93646
2020-07-29,318.20927598790485,312.7526550292969,199536
2020-07-30,312.7993570901289,316.9034729003906,48650
2020-07-31,313.6388082932969,316.43707275390625,56371
2020-08-03,316.2038242822792,310.0476379394531,35045
2020-08-04,307.2960580034329,311.63336181640625,44184
2020-08-05,312.47284259573047,311.9598388671875,52979
2020-08-06,313.96519819073256,313.59210205078125,17881
2020-08-07,313.4055397481002,313.59210205078125,62529
2020-08-10,315.1778083865952,328.37628173828125,247464
2020-08-11,333.22668146168473,330.5216979980469,89141
2020-08-12,330.1951816643459,333.3199157714844,69600
2020-08-13,334.9988168027021,331.314453125,66594
2020-08-14,331.1279847414665,334.8123779296875,180925
2020-08-17,336.63121917728955,331.22125244140625,36255
2020-08-18,333.04009845996416,348.5238342285156,209037
2020-08-19,353.3274999699832,336.6311950683594,184022
2020-08-20,335.69841332551584,338.26348876953125,68470
2020-08-21,338.590010638999,332.57373046875,97380
2020-08-24,331.2677963549144,352.90771484375,219385
2020-08-25,354.63333868064535,341.9012145996094,166136
2020-08-26,344.18650561730277,370.2103576660156,895014
2020-08-27,368.43811486104516,368.4847412109375,252925
2020-08-28,370.2103089353622,355.0997009277344,90707
2020-08-31,360.69626951087474,336.7710876464844,79056
2020-09-01,340.45544912579595,338.6365661621094,57924
2020-09-02,340.4088255067791,338.9164123535156,23083
2020-09-03,338.9164275609023,340.9218444824219,61669
2020-09-04,338.58998241681036,334.9988708496094,39798
2020-09-07,333.97282468769845,330.1018981933594,18009
2020-09-08,330.10192390927944,318.02276611328125,88562
2020-09-09,318.0227634105328,315.59759521484375,53304
2020-09-10,320.5878106733211,319.88824462890625,24141
2020-09-11,320.4012646261621,321.3806457519531,19152
2020-09-14,324.0856721336205,332.99346923828125,49304
2020-09-15,335.2786823214576,341.3882141113281,88553
2020-09-16,342.321003233139,340.0823974609375,44995
2020-09-17,344.97928963071575,354.679931640625,304415
2020-09-18,359.0639227967662,363.7743225097656,90134
2020-09-21,364.66044096582146,347.40447998046875,96165
2020-09-22,345.53893771943564,336.7243957519531,61886
2020-09-23,337.65714560398027,342.2742919921875,78563
2020-09-24,335.79175077400066,329.4023742675781,75431
2020-09-25,329.0292450639512,339.80255126953125,39350
2020-09-28,341.5281369027639,344.46630859375,28588
2020-09-29,347.4511041948618,337.51727294921875,24414
2020-09-30,338.403395769203,339.05633544921875,29258
2020-10-01,340.7819292602241,341.3882141113281,28456
2020-10-05,343.11385674694077,335.60516357421875,53918
2020-10-06,337.284098545701,345.1192321777344,51688
2020-10-07,338.86976459060696,342.1810607910156,36164
2020-10-08,343.7200931728899,338.9164123535156,251240
2020-10-09,340.64203035141253,338.26348876953125,81007
2020-10-12,338.2635282371794,330.84814453125,35346
2020-10-13,332.0606856308751,324.458740234375,71947
2020-10-14,324.5986530277395,318.6290283203125,73975
2020-10-15,319.0021530739985,314.33837890625,24811
