Date,Open,Close,Volume
2022-09-27,120.0,126.0,2338000
2022-09-28,121.9000015258789,119.69999694824219,278000
2022-09-29,116.1500015258789,115.05000305175781,168000
2022-09-30,113.0,115.6500015258789,242000
2022-10-03,114.0,120.8499984741211,324000
2022-10-04,123.0,120.25,146000
2022-10-06,120.0,116.75,110000
2022-10-07,119.0,121.5999984741211,140000
2022-10-10,122.75,127.6500015258789,362000
2022-10-11,133.0,134.0,184000
2022-10-12,141.0,139.5,472000
2022-10-13,141.0,131.6999969482422,216000
2022-10-14,132.0,140.10000610351562,232000
2022-10-17,143.0,155.9499969482422,366000
2022-10-18,162.4499969482422,165.64999389648438,370000
2022-10-19,165.64999389648438,158.3000030517578,202000
2022-10-20,159.0,156.64999389648438,98000
2022-10-21,159.64999389648438,157.9499969482422,140000
2022-10-24,159.0,158.9499969482422,64000
2022-10-25,156.14999389648438,152.64999389648438,94000
2022-10-27,151.0,137.89999389648438,280000
2022-10-28,140.0,140.14999389648438,122000
2022-10-31,142.6999969482422,134.60000610351562,118000
2022-11-01,135.8000030517578,133.35000610351562,94000
2022-11-02,133.5,131.8000030517578,152000
2022-11-03,131.3000030517578,138.25,180000
2022-11-04,140.0,157.8000030517578,274000
2022-11-07,160.0,160.9499969482422,256000
2022-11-09,160.9499969482422,154.39999389648438,110000
2022-11-10,151.5,155.39999389648438,56000
2022-11-11,158.0,154.14999389648438,112000
2022-11-14,157.5,133.89999389648438,356000
2022-11-15,137.0,149.64999389648438,268000
2022-11-16,149.35000610351562,143.35000610351562,214000
2022-11-17,149.0,146.5,116000
2022-11-18,148.89999389648438,145.6999969482422,102000
2022-11-21,141.85000610351562,147.0,54000
2022-11-22,144.10000610351562,140.64999389648438,60000
2022-11-23,143.8000030517578,141.8000030517578,192000
2022-11-24,140.1999969482422,140.0,92000
2022-11-25,140.0,140.0,42000
2022-11-28,135.39999389648438,139.10000610351562,26000
2022-11-29,135.6999969482422,142.0500030517578,68000
2022-11-30,138.25,140.10000610351562,30000
2022-12-01,141.0,142.3000030517578,70000
2022-12-02,141.0,142.60000610351562,52000
2022-12-05,140.1999969482422,140.0500030517578,14000
2022-12-06,140.0,140.60000610351562,18000
2022-12-07,142.5,148.4499969482422,146000
2022-12-08,152.0,145.85000610351562,48000
2022-12-09,142.5500030517578,141.5500030517578,50000
2022-12-12,142.10000610351562,140.9499969482422,18000
2022-12-13,142.8000030517578,139.5500030517578,44000
2022-12-14,139.60000610351562,140.0500030517578,18000
2022-12-15,140.0500030517578,140.1999969482422,38000
2022-12-16,138.10000610351562,143.25,46000
2022-12-19,144.0,141.0,38000
2022-12-20,141.0,142.0,22000
2022-12-21,142.10000610351562,132.5,64000
2022-12-22,133.5,131.0,72000
2022-12-23,130.0,126.4000015258789,38000
2022-12-26,130.0,127.94999694824219,36000
2022-12-27,130.8000030517578,132.25,28000
2022-12-28,130.64999389648438,133.9499969482422,4000
2022-12-29,135.0,137.89999389648438,506000
2022-12-30,140.0,141.9499969482422,40000
2023-01-02,142.0,142.14999389648438,76000
2023-01-03,142.0,141.35000610351562,80000
2023-01-04,142.8000030517578,139.9499969482422,28000
2023-01-05,139.9499969482422,138.35000610351562,36000
2023-01-06,137.5,136.0,36000
2023-01-09,140.0,139.5500030517578,42000
2023-01-10,139.5500030517578,140.0,56000
2023-01-11,139.9499969482422,143.14999389648438,82000
2023-01-12,143.0,140.89999389648438,34000
2023-01-13,139.10000610351562,139.5500030517578,24000
2023-01-16,138.0,140.0,14000
2023-01-17,139.0,137.6999969482422,6000
2023-01-18,137.89999389648438,136.14999389648438,16000
2023-01-19,138.0,137.0,10000
2023-01-20,136.0,134.9499969482422,10000
2023-01-23,137.8000030517578,133.35000610351562,14000
2023-01-24,132.1999969482422,133.1999969482422,28000
2023-01-25,137.0,141.10000610351562,190000
2023-01-27,141.9499969482422,135.4499969482422,64000
2023-01-30,136.0,136.5,12000
2023-01-31,136.5,134.5,14000
2023-02-01,139.89999389648438,130.25,46000
2023-02-02,130.1999969482422,139.0,40000
2023-02-03,135.5500030517578,138.8000030517578,56000
2023-02-06,138.0,138.0,12000
2023-02-07,139.0,144.8000030517578,174000
2023-02-08,142.0,140.64999389648438,20000
2023-02-09,140.64999389648438,140.64999389648438,10000
2023-02-10,140.0,139.0,6000
2023-02-13,139.0,134.1999969482422,36000
2023-02-14,136.0,135.85000610351562,6000
2023-02-15,137.0,136.25,16000
2023-02-16,138.1999969482422,136.25,16000
2023-02-17,135.0,134.35000610351562,9000
2023-02-20,134.0,137.25,14000
2023-02-21,138.85000610351562,136.85000610351562,34000
2023-02-22,135.0,136.5,35000
2023-02-23,136.0,134.35000610351562,15000
2023-02-24,134.5,130.39999389648438,37000
2023-02-27,132.0,134.64999389648438,78000
2023-02-28,136.0,137.64999389648438,74000
2023-03-01,137.5500030517578,139.0500030517578,41000
2023-03-02,140.0,157.35000610351562,393000
2023-03-03,158.10000610351562,158.3000030517578,117000
2023-03-06,160.3000030517578,165.9499969482422,164000
2023-03-08,163.0,178.39999389648438,533000
2023-03-09,175.60000610351562,172.10000610351562,52000
2023-03-10,170.0,166.85000610351562,39000
2023-03-13,167.5,163.5500030517578,51000
2023-03-14,162.6999969482422,161.6999969482422,33000
2023-03-15,162.0,160.9499969482422,31000
2023-03-16,158.1999969482422,161.10000610351562,26000
2023-03-17,163.9499969482422,169.6999969482422,87000
2023-03-20,165.10000610351562,181.3000030517578,84000
2023-03-21,192.0,184.5,121000
2023-03-22,185.0,184.9499969482422,32000
2023-03-23,180.0500030517578,181.3000030517578,50000
2023-03-24,179.0,176.10000610351562,18000
2023-03-27,174.0,175.85000610351562,32000
2023-03-28,175.0,178.0,50000
2023-03-29,179.25,181.6999969482422,47000
2023-03-31,178.1999969482422,192.4499969482422,43000
2023-04-03,192.39999389648438,203.8000030517578,293000
2023-04-05,213.39999389648438,213.0500030517578,203000
2023-04-06,220.0,219.25,57000
2023-04-10,224.5500030517578,205.64999389648438,107000
2023-04-11,206.0,207.89999389648438,62000
2023-04-12,211.0,209.35000610351562,80000
2023-04-13,209.8000030517578,214.6999969482422,38000
2023-04-17,210.0,217.0,61000
2023-04-18,215.0,224.0500030517578,114000
2023-04-19,227.8000030517578,225.6999969482422,105000
2023-04-20,223.0500030517578,236.5500030517578,216000
2023-04-21,245.9499969482422,234.8000030517578,62000
