Date,Open,Close,Volume
2024-02-29,205.40067170604593,191.7391357421875,20743557
2024-03-01,185.05167995702743,183.14097595214844,3542775
2024-03-04,183.140959436872,173.34860229492188,1564060
2024-03-05,173.25307760526312,170.05264282226562,1802892
2024-03-06,167.37766017078442,161.12010192871094,996188
2024-03-07,161.07233247211317,164.12945556640625,907594
2024-03-11,164.12945898509946,156.43887329101562,1385190
2024-03-12,156.39110444767093,144.78358459472656,2660991
2024-03-13,146.16886635286664,138.7171173095703,1787738
2024-03-14,137.1407656207714,142.5384979248047,1085656
2024-03-15,142.2041141465495,141.39205932617188,572486
2024-03-18,139.52914385478806,160.0214385986328,3344302
2024-03-19,159.54376574728443,160.21250915527344,1391542
2024-03-20,160.06920856340508,167.4254150390625,3849745
2024-03-21,161.4544713014812,165.27587890625,954004
2024-03-22,165.27587768575347,165.8968505859375,385994
2024-03-26,162.60090225037206,164.60714721679688,357380
2024-03-27,164.6549022279165,169.33612060546875,923931
2024-03-28,170.38701740371036,168.4285430908203,642640
2024-04-01,172.01113456932174,168.81069946289062,647901
2024-04-02,168.85872517443323,175.72836303710938,416174
2024-04-03,175.72837780104337,179.0911407470703,891567
2024-04-04,180.0999574317586,175.72836303710938,406959
2024-04-05,178.32248482491835,175.29598999023438,253290
2024-04-08,177.31367539555583,170.58815002441406,213952
2024-04-09,173.90286951051382,167.41754150390625,1485982
2024-04-10,169.57931195589293,165.30380249023438,396833
2024-04-12,165.25574830673284,167.89791870117188,399255
2024-04-15,161.41259443107762,158.72238159179688,406864
2024-04-16,160.78811095709787,161.94105529785156,299836
2024-04-18,165.2557523438162,163.6704559326172,245656
2024-04-19,160.54790720379694,163.28614807128906,167911
2024-04-22,164.29496446344083,161.60475158691406,219175
2024-04-23,162.8537771913427,162.37338256835938,153362
2024-04-24,164.0547812074979,166.841064453125,268796
2024-04-25,168.47440917154802,170.4440155029297,562678
2024-04-26,171.02050900823247,169.14697265625,394940
2024-04-29,171.02049364547275,165.78419494628906,331398
2024-04-30,166.2165330684756,165.49594116210938,267499
2024-05-02,165.4959576759555,163.52633666992188,268197
2024-05-03,164.294954651499,165.49594116210938,217957
2024-05-06,166.16851380244688,162.18124389648438,175915
2024-05-07,162.32536480612018,155.50376892089844,311185
2024-05-08,155.16746318001742,160.69200134277344,244990
2024-05-09,162.37339143432246,157.08905029296875,251057
2024-05-10,157.3772809412571,152.3811798095703,309556
2024-05-13,152.47725551993838,147.76939392089844,245837
2024-05-14,148.92235024461468,148.44195556640625,156118
2024-05-15,149.78705809835512,149.35470581054688,285142
2024-05-16,150.94000513967444,146.90467834472656,294328
2024-05-17,147.4811489935553,152.28509521484375,185652
2024-05-21,157.5694533656858,158.62632751464844,321440
2024-05-22,159.01062099409125,153.77432250976562,203785
2024-05-23,155.16746636290634,149.8350830078125,266238
2024-05-24,150.31547883518695,147.86546325683594,195663
2024-05-27,148.39390218113837,140.85171508789062,476664
2024-05-28,142.10071670899913,141.8605194091797,247305
2024-05-29,141.76447077103282,140.6115264892578,140255
2024-05-30,141.23601731703917,139.12228393554688,126455
2024-05-31,139.3144653641381,138.30563354492188,105637
2024-06-03,142.6772078720412,139.36248779296875,182783
2024-06-04,139.84287642653732,127.16046142578125,441627
2024-06-05,131.5800899493681,135.71148681640625,213380
2024-06-06,136.81638643491482,136.19187927246094,173889
2024-06-07,136.19189378679977,141.33212280273438,362422
2024-06-10,142.2928974953875,140.50582885742188,162119
2024-06-11,140.8997219757712,141.78366088867188,118769
2024-06-12,143.6380216193404,142.7060546875,167560
2024-06-13,142.7156525171138,149.2490234375,327228
2024-06-14,150.36351628787287,148.2882080078125,165905
2024-06-18,148.58606709747903,148.6341094970703,138543
2024-06-19,149.76783813451962,144.8485870361328,148849
2024-06-20,145.11761035981132,144.81016540527344,163111
2024-06-21,145.07917380282805,147.62525939941406,226871
2024-06-24,148.73017743093283,147.0199737548828,137850
2024-06-25,147.01037132616585,146.0688018798828,84201
2024-06-26,146.1456669034646,144.38742065429688,82193
2024-06-27,145.4634930958027,145.19447326660156,125331
2024-06-28,145.94387825435226,144.99270629882812,65509
2024-07-01,145.5595738016698,145.52114868164062,81141
2024-07-02,147.000768393246,147.8462677001953,134577
2024-07-03,147.9615712400037,155.71514892578125,602657
2024-07-04,157.42534386364903,160.49024963378906,500633
2024-07-05,160.6343765910641,166.16851806640625,683945
2024-07-08,167.17733077589125,166.30300903320312,644854
2024-07-09,168.1381301437902,167.7730255126953,296124
2024-07-10,166.8891089213542,162.45986938476562,225606
2024-07-11,163.33416665868899,160.7976837158203,117542
2024-07-12,160.9514271283841,158.86651611328125,129794
2024-07-15,161.2684844459222,158.87611389160156,117146
2024-07-16,161.2684902049181,164.9867401123047,291390
2024-07-18,166.44062359758297,169.88148498535156,610363
2024-07-19,169.61979344156524,162.74777221679688,263277
2024-07-22,162.7477692372861,163.91087341308594,95099
2024-07-23,164.67656967612692,162.10804748535156,169051
2024-07-24,159.68492268374834,162.8253173828125,111577
2024-07-25,160.36339604153392,162.74777221679688,100005
2024-07-26,161.86575012985642,167.991455078125,233242
2024-07-29,169.61010634155804,168.2337646484375,174180
2024-07-30,168.23375001243656,171.7618408203125,351666
2024-07-31,201.58586194459406,184.86619567871094,2420895
2024-08-01,188.5202855306021,186.52362060546875,754434
2024-08-02,184.14894041589437,185.58343505859375,369957
2024-08-05,179.45772291001325,177.06365966796875,483995
2024-08-06,178.81802041889176,174.03958129882812,299313
2024-08-07,179.31235990207043,177.4707794189453,228002
2024-08-08,179.7969712925217,177.85845947265625,229194
2024-08-09,179.21541622742677,178.85679626464844,194919
2024-08-12,176.88921137181177,179.26388549804688,136776
2024-08-13,182.0165672098087,176.8407440185547,274795
2024-08-14,174.46605373556912,169.32899475097656,295920
2024-08-16,169.61979147186426,165.28721618652344,223746
2024-08-19,167.77820325652493,186.21343994140625,3946809
2024-08-20,192.78500697177066,187.89996337890625,2932666
2024-08-21,189.4798545725333,190.57510375976562,746309
2024-08-22,192.3973229186766,187.56072998046875,387968
2024-08-23,187.1633276565334,182.90829467773438,429496
2024-08-26,185.66098182765907,180.64022827148438,293398
2024-08-27,177.99416869791716,178.44003295898438,258530
2024-08-28,180.28160091727156,179.75820922851562,545079
2024-08-29,181.54163934213798,178.85679626464844,198146
2024-08-30,179.07003849550202,181.6191864013672,239689
2024-09-02,183.18937192418932,180.620849609375,184508
2024-09-03,180.6208532787313,175.08639526367188,308975
2024-09-04,175.8617917296501,177.2575225830078,163556
2024-09-05,177.25751785816522,176.71473693847656,163652
2024-09-06,177.95538779286434,175.0379180908203,150917
2024-09-09,177.65491138743303,173.62281799316406,152533
2024-09-10,175.45469112300154,171.90721130371094,203215
2024-09-11,173.33204675489173,174.1171417236328,155741
2024-09-12,175.7551781161928,188.51058959960938,7153427
2024-09-13,190.7495729806559,182.3267364501953,1880085
2024-09-16,186.06806577443095,184.15863037109375,1215695
2024-09-17,185.51557658646695,184.45909118652344,379702
2024-09-18,187.06638930102713,180.9213104248047,454539
2024-09-19,181.83240689980744,179.00216674804688,292426
2024-09-20,179.74852581028424,177.16061401367188,295792
2024-09-23,178.3334157245869,178.12017822265625,352351
2024-09-24,178.77924762432005,176.4142608642578,354818
2024-09-25,177.37383753903623,180.03929138183594,643962
2024-09-26,181.1054893623141,181.26055908203125,475297
2024-09-27,180.28159119879248,177.6936798095703,217879
2024-09-30,179.3026591560062,175.9781036376953,175359
2024-10-01,175.96842966183124,177.4707794189453,177006
2024-10-03,174.46606065769384,172.55662536621094,213416
2024-10-04,173.0994128281662,172.32400512695312,190185
2024-10-07,175.9199479626071,165.2581329345703,191496
2024-10-08,165.2581441904953,173.7972869873047,235056
2024-10-09,173.79729375920857,173.302978515625,105681
2024-10-10,173.38050576396478,175.8520965576172,206624
2024-10-11,173.88450615906493,174.6017608642578,74515
2024-10-14,174.60174820042215,173.17694091796875,91932
2024-10-15,173.88452672224278,171.684326171875,100415
2024-10-16,171.4613667079447,171.1415252685547,94286
2024-10-17,171.5486086831275,170.1528778076172,70827
2024-10-18,169.58103855435644,167.48744201660156,107644
2024-10-21,167.01248870199424,162.6023712158203,127658
2024-10-22,161.86574108780084,158.02748107910156,202361
2024-10-23,157.9887126044719,156.9613037109375,144015
2024-10-24,158.76413776268203,155.46865844726562,134037
2024-10-25,155.46864821073726,149.80819702148438,429373
2024-10-28,149.265411476847,155.7303466796875,355868
2024-10-29,155.09063760829244,158.6187286376953,105828
2024-10-30,158.9579814944909,164.46334838867188,302185
2024-10-31,164.19193126190245,165.849365234375,121532
2024-11-01,168.65053796370736,168.30160522460938,38925
2024-11-04,170.83135282468115,167.535888671875,204759
2024-11-05,167.6812794072144,167.2451171875,115024
2024-11-06,169.1060844397705,168.73776245117188,98389
2024-11-07,168.73775743628082,168.65052795410156,126112
2024-11-08,168.65052534231413,169.3580780029297,72595
2024-11-11,169.32900883790694,169.1933135986328,249330
2024-11-12,167.92357650697187,164.3664093017578,102705
2024-11-13,164.7734997164052,158.51210021972656,106095
2024-11-14,157.98871925271294,158.9482879638672,131815
2024-11-18,159.44260460738474,156.40882873535156,116377
2024-11-19,156.81589476377727,156.651123046875,141102
2024-11-21,156.2925156061413,161.79788208007812,142470
2024-11-22,164.2404217245967,159.2293701171875,251633
2024-11-25,162.35036934501082,163.5134735107422,105370
2024-11-26,163.17424417705416,165.67491149902344,75991
2024-11-27,168.16592578481948,168.63116455078125,105148
2024-11-28,168.96261038166787,172.5988311767578,153897
2024-11-29,170.7953294100157,174.4120635986328,278839
2024-12-02,173.94411522288038,174.7532501220703,143298
2024-12-03,174.49980698326993,177.63885498046875,152514
2024-12-04,178.38949724863346,179.78353881835938,347121
2024-12-05,180.30021539974283,181.56753540039062,330390
2024-12-06,184.44336430920686,182.05496215820312,448747
2024-12-09,183.2735515981025,179.8030548095703,114294
2024-12-10,180.34895941944364,178.33099365234375,126989
2024-12-11,179.9590116321081,179.21810913085938,158458
2024-12-12,180.348950806185,179.79327392578125,86206
2024-12-13,178.00930046456367,183.34178161621094,608023
2024-12-16,183.34178061799398,180.90463256835938,131727
2024-12-17,184.58958981004454,178.88665771484375,146990
2024-12-18,178.39923439982067,176.6639862060547,117382
2024-12-19,173.59319753738487,175.51365661621094,166223
2024-12-20,174.50953465185918,173.54443359375,111279
2024-12-23,173.54444795952475,180.7486572265625,827194
2024-12-24,180.74865784426763,180.72915649414062,107090
2024-12-26,180.72916725666323,179.003662109375,117284
2024-12-27,181.21658002122683,179.2473602294922,131289
2024-12-30,180.34894673356985,180.3197021484375,147666
2024-12-31,182.29868097347594,179.276611328125,139799
2025-01-01,177.4243731938136,178.56495666503906,78805
2025-01-02,179.37410475820133,176.57626342773438,132155
2025-01-03,177.42437181295966,179.62754821777344,218198
2025-01-06,181.2263273156355,174.42181396484375,159636
2025-01-07,176.37154082100497,177.68760681152344,84651
2025-01-08,178.7891727366201,175.00672912597656,69927
2025-01-09,174.11962084701983,173.31048583984375,75271
2025-01-10,171.69219178049048,171.9066619873047,131298
2025-01-13,172.21863329733785,162.8307342529297,160978
2025-01-14,161.04675132297828,168.47518920898438,91036
2025-01-15,169.81073394043486,173.19349670410156,96733
2025-01-16,176.43978479573056,172.44285583496094,58701
2025-01-17,172.4525999076226,175.28944396972656,46057
2025-01-20,175.28943095120846,175.640380859375,53586
2025-01-21,177.42437394873565,174.43154907226562,50942
2025-01-22,174.4315360099263,169.64498901367188,55841
2025-01-23,169.64501123037806,169.04058837890625,50944
2025-01-24,169.8204742777017,167.51980590820312,100026
2025-01-27,165.62857803939832,158.2489013671875,73405
2025-01-28,160.57883140570843,157.1863250732422,88869
2025-01-29,155.9774813171072,159.37974548339844,95695
2025-01-30,161.7778951813402,160.69580078125,75343
2025-01-31,161.43668238636155,162.080078125,48305
2025-02-01,165.62856759376584,163.2499237060547,47767
2025-02-03,163.24993207480108,161.9923553466797,41053
2025-02-04,161.81688640857328,163.46438598632812,40189
2025-02-05,164.60498331521688,164.1175537109375,44176
2025-02-06,165.67731582072966,164.01031494140625,64696
2025-02-07,164.263790293804,161.4951934814453,36196
2025-02-10,162.3140743564519,157.5275115966797,88301
2025-02-11,154.02775068502626,148.82200622558594,167504
2025-02-12,151.10318382314387,145.2540283203125,181764
2025-02-13,142.5244250510273,145.09805297851562,68712
2025-02-14,145.26377132542675,140.3407440185547,87132
2025-02-17,139.50236006500293,136.1390838623047,123206
2025-02-18,136.48029033860092,132.65884399414062,97110
2025-02-19,131.79121888138775,135.76864624023438,80891
2025-02-20,137.25042194430782,139.86305236816406,74827
2025-02-21,138.04007495738,135.83688354492188,130697
2025-02-24,136.15858139733115,138.9174346923828,145017
2025-02-25,139.40486776665077,138.41050720214844,119549
2025-02-27,137.5039068467913,132.98056030273438,194821
2025-02-28,131.84970435368413,127.64806365966797,103660
2025-03-03,128.29147724725448,125.92256164550781,119586
2025-03-04,124.71374833668898,123.80712890625,181675
2025-03-05,123.9046014900345,125.7665786743164,168172
2025-03-06,126.80969251187445,129.06161499023438,172390
2025-03-07,129.8317273294524,131.85943603515625,162991
2025-03-10,131.60599523311038,135.50543212890625,312471
2025-03-11,135.40795247508586,135.3787078857422,117580
2025-03-12,134.53056840215464,133.165771484375,69743
2025-03-13,132.19092788217617,132.94155883789062,155944
2025-03-17,133.06829475859763,132.14218139648438,117805
2025-03-18,132.14218139648438,132.14218139648438,0
2025-03-19,135.505421944013,138.66397094726562,135653
2025-03-20,139.32687156553524,139.7947998046875,167796
2025-03-21,138.43975434824193,142.44642639160156,144717
2025-03-24,145.25403034476494,141.5105743408203,111208
2025-03-25,141.5008105938856,137.34791564941406,131567
2025-03-26,138.83945150097702,132.15191650390625,172487
