Date,Open,Close,Volume
2020-06-01,448.607046080184,474.8455810546875,21106170
2020-06-02,477.9110822924319,516.8651123046875,26933530
2020-06-03,532.7458561130533,526.96875,24123590
2020-06-04,527.2628860114243,512.0899658203125,19944190
2020-06-05,514.6021920161758,522.0191650390625,15138920
2020-06-08,534.3408532571603,542.4107666015625,13966100
2020-06-09,548.297640042224,529.4362182617188,11634230
2020-06-10,529.436140641845,520.6832885742188,11622530
2020-06-11,518.3903805372869,514.203369140625,10573320
2020-06-12,488.48329426707465,526.9588012695312,16552510
2020-06-15,526.4652901092949,508.78021240234375,10234910
2020-06-16,523.3748957268014,511.2425842285156,11691030
2020-06-17,502.04115710493295,502.1358642578125,10498590
2020-06-18,502.1358606399455,541.074951171875,18061720
2020-06-19,543.3130551801364,588.15380859375,35955630
2020-06-22,595.0524327277665,616.4409790039062,25140100
2020-06-23,625.5576442313032,630.0088500976562,19812860
2020-06-24,643.5020210788617,602.7335815429688,18864900
2020-06-25,594.7532770734014,600.251220703125,19002920
2020-06-26,607.0152778207394,592.7894287109375,10672470
2020-06-29,581.3947851676302,587.19677734375,10102710
2020-06-30,597.1458990962852,582.7057495117188,9766720
2020-07-01,579.9990771535917,615.0253295898438,17242340
2020-07-02,618.075833274442,616.9642944335938,15292260
2020-07-03,620.0747045932791,613.0365600585938,8330750
2020-07-06,619.7756260557007,626.5545654296875,12201780
2020-07-07,630.3427769324187,656.9202880859375,20073540
2020-07-08,657.957036409272,638.5572509765625,14003560
2020-07-09,641.0594143258603,654.886474609375,13227850
2020-07-10,649.4833232106989,646.3729858398438,12206400
2020-07-13,655.3651249199904,644.1449584960938,8107250
2020-07-14,644.0004143013948,622.4124145507812,11287050
2020-07-15,630.0437267993274,614.9356079101562,9813900
2020-07-16,618.0808798399752,624.55078125,8304120
2020-07-17,628.0449010183627,634.1907958984375,5700380
2020-07-20,638.0190097150645,659.9658813476562,12218330
2020-07-21,666.8096337983065,636.4588623046875,18624970
2020-07-22,657.8573609905479,632.7752075195312,21580510
2020-07-23,635.0232431526177,636.1597290039062,9248500
2020-07-24,628.8424722502917,625.0891723632812,8746470
2020-07-27,625.9563857347921,615.4091186523438,6562030
2020-07-28,615.5886221709608,632.3167114257812,8378220
2020-07-29,630.4523817583479,630.9010009765625,7645410
2020-07-30,635.7509440324233,615.8477783203125,6100800
2020-07-31,620.0746761303168,618.6690673828125,7497100
2020-08-03,620.373791721606,608.4259033203125,5095980
2020-08-04,614.1033102713326,614.292724609375,6165030
2020-08-05,620.5730878387793,622.2728271484375,6954490
2020-08-06,626.0511398398233,627.6212768554688,6261130
2020-08-07,626.5545514397762,644.7131958007812,8257710
2020-08-10,648.9799562942189,638.2981567382812,6052400
2020-08-11,643.0034214791712,642.0413818359375,4306670
2020-08-12,638.0189783897978,633.752197265625,3854220
2020-08-13,638.0189468503937,633.034423828125,3905850
2020-08-14,637.0220493379659,622.7363891601562,4217200
2020-08-17,628.0498833009632,624.9694213867188,4359390
2020-08-18,627.0530417602081,632.3416137695312,4571440
2020-08-19,635.5267229431055,627.9552612304688,4928450
2020-08-20,623.5638253077377,626.9981689453125,3149380
2020-08-21,632.6456883407443,626.29541015625,3032040
2020-08-24,629.4306749642149,638.0638427734375,5861090
2020-08-25,642.0015704852725,648.2471923828125,7483450
2020-08-26,651.4771789938424,654.4080810546875,10013470
2020-08-27,658.4505434272003,651.0535278320312,4618820
2020-08-28,655.9632132062827,652.5288696289062,4901660
2020-08-31,658.405679949306,617.1188354492188,11799190
2020-09-01,623.0653590374036,633.991455078125,8073470
2020-09-02,634.7291937445793,634.5347900390625,4439950
2020-09-03,637.0220512318672,633.5877075195312,3942650
2020-09-04,623.0654260112534,625.7769775390625,5443800
2020-09-07,630.4425008672913,624.4261474609375,4985730
2020-09-08,627.9502330627226,621.4952392578125,3917540
2020-09-09,618.9580660181033,600.8143920898438,9297500
2020-09-10,606.0183616329579,611.0277709960938,5316080
2020-09-11,610.9580225620326,610.943115234375,4654850
2020-09-14,613.8938276355827,609.3230590820312,4161420
2020-09-15,611.10252175785,609.6619873046875,4929870
2020-09-16,612.2589758339366,612.692626953125,4032700
2020-09-17,609.995940535455,598.840576171875,5192360
2020-09-18,602.1353861015053,587.0222778320312,8563830
2020-09-21,587.7749715317702,569.4568481445312,4921220
2020-09-22,569.456855038577,566.4711303710938,6452290
2020-09-23,569.7309791059173,562.9171142578125,4600880
2020-09-24,556.272795433067,540.8905639648438,4987220
2020-09-25,548.2975563957024,578.53369140625,9783460
2020-09-28,584.3504890845342,596.7420043945312,6722010
2020-09-29,601.3079639710927,585.8509521484375,6344350
2020-09-30,586.6783087326576,583.4234008789062,3755980
2020-10-01,588.8716101317033,603.4862060546875,6807520
2020-10-05,607.1149817615287,586.2946166992188,7379100
2020-10-06,593.8561242416637,597.6842041015625,6060920
2020-10-07,590.1675535768807,588.6971435546875,5812230
2020-10-08,593.15833685269,585.3775024414062,5889720
2020-10-09,586.6782938057655,589.68896484375,6593340
2020-10-12,594.9028528663374,589.44482421875,4014350
2020-10-13,588.1737021818561,584.94873046875,3656370
2020-10-14,585.1829663883153,608.1167602539062,10295350
2020-10-15,610.6040708829505,588.0790405273438,7819790
2020-10-16,592.1313417556673,593.387451171875,4762450
2020-10-19,598.1427090585028,596.258544921875,3796850
2020-10-20,595.3514899453575,593.3427124023438,3111220
2020-10-21,594.9028765240698,588.5874633789062,6055610
2020-10-22,582.9898568099954,585.5220336914062,12299030
2020-10-23,591.6479570805619,581.3499755859375,6468960
2020-10-26,585.4472187657275,568.330322265625,7831170
2020-10-27,568.2355898437323,564.970703125,15507570
2020-10-28,566.0424317639956,562.4884643554688,6587900
2020-10-29,562.2541871963952,560.6541748046875,9808110
2020-10-30,563.2511004069157,555.624755859375,5263380
2020-11-02,558.406212643274,568.3802490234375,4913990
2020-11-03,573.419518893463,572.5820922851562,5755360
2020-11-04,572.5821003952751,579.385986328125,5909610
2020-11-05,583.6876854570992,603.6407470703125,8486730
2020-11-06,600.6350655648891,626.6991577148438,15593390
2020-11-09,633.0343612759299,626.3900146484375,9681560
2020-11-10,643.003492912232,666.6949462890625,21704380
2020-11-11,666.929211239581,692.330322265625,25424690
2020-11-12,692.2455527939444,700.445068359375,12809160
2020-11-13,691.8517744502499,723.8623657226562,16545740
2020-11-14,732.7249584288973,731.284423828125,3164850
2020-11-17,733.8214758717025,734.255126953125,11725440
2020-11-18,734.918184794702,776.5838012695312,14756370
2020-11-19,776.5837183644733,779.9183959960938,33870400
2020-11-20,781.8723118465076,851.6157836914062,41104120
2020-11-23,868.3039759959294,874.7190551757812,36075870
2020-11-24,879.259999748106,883.2276611328125,17898620
2020-11-25,891.2327812286943,869.0765991210938,19861530
2020-11-26,871.2946329854597,877.9439697265625,12622340
2020-11-27,881.757146806211,873.1688232421875,14193500
2020-12-01,877.2760577761267,871.9476318359375,6942830
2020-12-02,872.2914877096207,877.4953002929688,8849690
2020-12-03,880.3664241770248,908.5838623046875,14370480
2020-12-04,913.0649802290966,902.4429321289062,10624430
2020-12-07,903.5942923693971,902.3930053710938,7074050
2020-12-08,902.7968025193178,894.1636352539062,5831470
2020-12-09,898.5899063006613,898.27587890625,4518180
2020-12-10,898.2758363066315,900.0902099609375,4667260
