Date,Open,Close,Volume
2024-10-04,191.85716926140688,201.445068359375,2801953
2024-10-07,211.5089111328125,211.5089111328125,943611
2024-10-08,222.0784149169922,222.0784149169922,237895
2024-10-09,233.17340087890625,233.17340087890625,189748
2024-10-10,244.82363891601562,244.82363891601562,106928
2024-10-11,257.05890151820023,257.0093078613281,2434627
2024-10-14,244.14942563498442,256.116943359375,943182
2024-10-15,250.8520155137585,268.9173278808594,471947
2024-10-16,282.3622131347656,282.3622131347656,361056
2024-10-17,296.4714050292969,296.4714050292969,531677
2024-10-18,299.43601076012584,337.36126708984375,3689574
2024-10-21,334.15869402400557,404.8335266113281,3362282
2024-10-22,416.43419778511526,485.53253173828125,4850552
2024-10-23,474.9332716038825,436.978271484375,1528963
2024-10-24,393.27252197265625,393.27252197265625,28131
2024-10-25,353.9393005371094,353.9393005371094,18568
2024-10-28,336.2408447265625,336.2408447265625,2149731
2024-10-29,336.22104756918657,319.42486572265625,763637
2024-10-30,312.32565122088357,335.38818359375,611393
2024-10-31,352.1546325683594,352.1546325683594,199988
2024-11-01,359.9181408678761,365.0740051269531,848038
2024-11-04,346.8302001953125,346.8302001953125,211040
2024-11-05,329.52835647475223,329.9745178222656,768384
2024-11-06,336.1218644608131,335.42779541015625,884023
2024-11-07,338.1048905990063,327.5948791503906,343360
2024-11-08,330.4702538331049,325.9093322753906,566576
2024-11-11,330.0736495371,329.33001708984375,278867
2024-11-12,332.9490434676756,317.3823547363281,155613
2024-11-13,326.2067807227257,301.5181884765625,353565
2024-11-14,303.35249733073175,293.63568115234375,337137
2024-11-18,292.9911873933308,308.3100280761719,288810
2024-11-19,317.3327483729374,323.6784362792969,115690
2024-11-21,328.9830002664838,307.5168151855469,304711
2024-11-22,303.4020592425263,300.8241271972656,289985
2024-11-25,305.8808222169981,299.3864440917969,115850
2024-11-26,309.84687560821703,303.0054626464844,95781
2024-11-27,305.3850828072187,306.8227844238281,236539
2024-11-28,307.86384287109377,309.84686279296875,101344
2024-11-29,309.8468541301399,305.03802490234375,90051
2024-12-02,303.0550298782009,320.0098571777344,133199
2024-12-03,328.93344508183947,331.065185546875,191632
2024-12-04,337.1133975795819,346.5823059082031,295449
2024-12-05,347.0285012370852,348.1687316894531,265391
2024-12-06,351.9860626414088,358.9761962890625,182610
2024-12-09,363.88416089282157,350.0030212402344,141729
2024-12-10,349.90386291420856,334.0397033691406,214101
2024-12-11,336.6176374551319,337.31170654296875,114809
2024-12-12,338.50150980340874,349.2593994140625,170519
2024-12-13,349.8046928170026,344.7480163574219,191362
2024-12-16,342.6658338367462,361.95068359375,134504
2024-12-17,380.0457763671875,380.0457763671875,299934
2024-12-18,391.05152620898343,361.058349609375,178461
2024-12-19,343.0128952060879,343.2607727050781,214897
2024-12-20,349.40811817464385,331.66009521484375,378418
2024-12-23,333.543963711441,321.6458435058594,78254
2024-12-24,322.73648914626705,336.3697509765625,108612
2024-12-26,337.113401549671,328.8838806152344,103426
2024-12-27,328.43770739595374,326.90087890625,44563
2024-12-30,329.18132235537377,320.6047668457031,45987
2024-12-31,317.2831856994009,329.72662353515625,76335
2025-01-01,329.67709289213917,328.58642578125,62670
2025-01-02,330.17280868476956,337.01422119140625,61024
2025-01-03,339.29474897073334,353.42376708984375,191796
2025-01-06,356.94361741040257,335.7748718261719,159569
2025-01-07,335.13038396669486,333.24652099609375,73241
2025-01-08,333.1473341919042,334.337158203125,60117
2025-01-09,330.6685819743592,321.2492370605469,73171
2025-01-10,321.24924385369025,308.4587707519531,57398
2025-01-13,309.84688102123135,297.4034423828125,59724
2025-01-14,301.2703233748041,304.0465393066406,60736
2025-01-15,309.3511134105485,300.3779602050781,33149
2025-01-16,301.4190614940122,311.9786376953125,65654
2025-01-17,313.31718144983364,315.84552001953125,43531
2025-01-20,321.24924535312516,321.10052490234375,36150
2025-01-21,321.84412851238324,315.0027160644531,34407
2025-01-22,320.25773133507386,304.09613037109375,40064
2025-01-23,309.8468813202196,308.4091796875,27706
2025-01-24,309.3511055762615,297.2051086425781,30046
2025-01-27,296.26315821448935,282.38201904296875,49865
2025-01-28,278.614278572251,268.3025817871094,146705
2025-01-29,268.30258489393066,268.79833984375,77836
2025-01-30,270.78135988084114,264.93145751953125,67350
2025-01-31,267.16238442830564,278.1681213378906,68621
2025-02-01,289.4217291590543,278.8125915527344,108933
2025-02-03,279.5562703378546,271.921630859375,70632
2025-02-04,274.6482532666789,277.4244689941406,48851
2025-02-05,281.5888410916191,289.2234802246094,206403
2025-02-06,292.54501288959756,320.6543273925781,1339888
2025-02-07,321.29880026229034,311.3341369628906,439612
2025-02-10,324.91783241830655,300.92327880859375,180624
2025-02-11,300.92329266194236,280.2998962402344,91276
2025-02-12,280.54775953001246,280.0024108886719,114872
2025-02-13,282.5307776173847,272.3182067871094,60395
2025-02-14,280.5973262208881,261.7586364746094,91826
2025-02-17,261.75862319875534,251.7939453125,105644
2025-02-18,251.84353481392387,239.7471160888672,73323
2025-02-19,239.74711499129634,242.52334594726562,28948
2025-02-20,244.90297010292278,253.42996215820312,90024
2025-02-21,250.70332069674237,258.73455810546875,26571
2025-02-24,253.82656525893128,250.30670166015625,22821
2025-02-25,249.86050377737027,253.72738647460938,17063
2025-02-27,257.7925838441615,247.92706298828125,159263
2025-02-28,247.3817407735937,238.90432739257812,126041
2025-03-03,245.79531997244823,250.8421173095703,47420
2025-03-04,255.79966566117764,263.37481689453125,424538
2025-03-05,264.7331656841541,276.54205322265625,15759
2025-03-06,290.3141148411837,290.36370849609375,74572
2025-03-07,295.4699605963336,290.7999572753906,123514
2025-03-10,284.9798278808594,284.9798278808594,12385
2025-03-11,279.27862548828125,279.27862548828125,894
2025-03-12,273.6864929199219,273.6864929199219,2630
2025-03-13,268.2034606933594,268.2034606933594,31754
2025-03-17,262.83935546875,262.83935546875,12257
2025-03-18,259.775634765625,259.775634765625,62184
2025-03-19,260.07305908203125,260.07305908203125,20593
2025-03-20,261.7586364746094,261.7586364746094,40942
2025-03-21,264.1878662109375,264.1878662109375,22141
2025-03-24,269.462646484375,269.462646484375,11241
2025-03-25,274.8465881347656,274.8465881347656,19375
2025-03-26,269.34368896484375,269.34368896484375,5495
2025-03-27,263.9498596191406,263.9498596191406,28339
2025-03-28,260.7671203613281,260.7671203613281,6235
2025-04-01,265.9725646972656,265.9725646972656,3587
2025-04-02,271.2771301269531,271.2771301269531,2153
2025-04-03,276.68084716796875,276.68084716796875,5325
2025-04-04,271.177978515625,271.177978515625,10226
2025-04-07,265.8238220214844,265.8238220214844,27920
2025-04-08,271.12841796875,271.12841796875,7202
2025-04-09,267.8068542480469,267.8068542480469,3311
2025-04-11,267.8068542480469,267.8068542480469,26824
2025-04-15,269.2445373535156,269.2445373535156,3757
2025-04-16,271.6737365722656,271.6737365722656,7433
2025-04-17,274.5491027832031,274.5491027832031,65236
2025-04-21,268.69920480687347,268.4017639160156,152357
2025-04-22,272.66521998753313,265.5263366699219,51096
2025-04-23,270.5830577293324,256.9993896484375,39283
2025-04-24,256.8010795760865,259.1311340332031,17577
