Date,Open,Close,Volume
2025-06-19,2835.4220535306213,2730.59130859375,4080416
2025-06-20,2630.7525134474718,2636.543212890625,10030400
2025-06-23,2504.755975310111,2611.58349609375,3288612
2025-06-24,2606.791229899037,2702.037353515625,2439573
2025-06-25,2665.69609307054,2797.583251953125,1348714
2025-06-26,2748.5623879604727,2823.042236328125,3328114
2025-06-27,2855.389897515971,2896.5234375,663663
2025-06-30,2920.1852346198775,2971.10302734375,601274
2025-07-01,2995.164265601338,2966.710205078125,536577
2025-07-02,2955.228573560608,2946.343017578125,568584
2025-07-03,2943.247878797043,2917.58935546875,650654
2025-07-04,2930.268870197499,2889.3349609375,654426
2025-07-07,2903.312520985221,2995.26416015625,1958335
2025-07-08,3025.1158644376465,3041.988525390625,1519432
2025-07-09,3063.753327653348,3121.460205078125,1519442
2025-07-10,3139.930412187393,3135.238037109375,821004
2025-07-11,3139.630927337374,3171.579345703125,1046411
2025-07-14,3171.579293911436,3071.1416015625,894477
2025-07-15,3067.048138244821,3048.777587890625,884299
2025-07-16,3046.9804989421673,3081.3251953125,767166
2025-07-17,3124.95472143372,3049.27685546875,758679
2025-07-18,3055.466749048233,3032.603759765625,505495
2025-07-21,3029.1093263653843,3052.970703125,364458
2025-07-22,3059.060884135112,3037.49560546875,401792
2025-07-23,3040.0915206994036,3005.7470703125,461601
2025-07-24,3007.1447173934007,3000.45556640625,485288
2025-07-25,2998.1593349043605,2972.700439453125,343613
2025-07-28,2972.0016453896433,3012.33642578125,753781
2025-07-29,2986.1787609000403,3029.608642578125,623985
2025-07-30,3032.0045161531007,3221.6982421875,1303514
2025-07-31,3187.85313680637,3232.6806640625,566282
2025-08-01,3226.7902154220474,3163.692138671875,439298
2025-08-04,3164.8901178467727,3228.3876953125,861099
2025-08-05,3364.5676383911687,3254.64501953125,1643505
2025-08-06,3269.7208470748333,3156.703369140625,628232
2025-08-07,3156.703401878954,3170.181640625,576167
2025-08-08,3194.8416573158192,3078.9287109375,569835
2025-08-11,3085.019096085169,3107.582763671875,1120311
2025-08-12,3118.964238376072,3142.027099609375,676128
2025-08-13,3184.8578535480447,3157.30224609375,435126
2025-08-14,3168.7837010285693,3168.184814453125,291868
2025-08-18,3145.9206315274537,3162.9931640625,1013198
2025-08-19,3169.8821699786336,3190.049560546875,316378
2025-08-20,3199.8337935822506,3289.688720703125,824347
2025-08-21,3299.672480631634,3292.1845703125,618164
2025-08-22,3300.171697900362,3368.561279296875,572409
2025-08-25,3393.5210889305713,3377.247314453125,417287
2025-08-26,3373.4532104859213,3331.620849609375,323462
2025-08-28,3334.5161523826728,3373.55322265625,736641
2025-08-29,3434.3549397454726,3369.459716796875,265904
2025-09-01,3369.5596866599867,3486.670654296875,720880
2025-09-02,3504.3421235961655,3519.817138671875,446967
2025-09-03,3525.3081081449677,3431.5595703125,319732
2025-09-04,3464.40653688621,3383.836669921875,314128
2025-09-05,3393.520983529381,3420.27783203125,194795
2025-09-08,3420.277940159089,3496.255126953125,220861
2025-09-09,3493.4597055677714,3452.62548828125,284896
2025-09-10,3464.406553051422,3377.646728515625,706150
2025-09-11,3386.2327039856696,3352.68701171875,418414
2025-09-12,3369.5596359490014,3380.941162109375,381267
2025-09-15,3394.519493435456,3396.91552734375,440197
2025-09-16,3409.495131719123,3455.321044921875,294625
2025-09-17,3457.3179472386983,3493.958984375,551483
2025-09-18,3504.2420036197077,3469.19873046875,435534
2025-09-19,3464.4064624354173,3430.06201171875,584304
2025-09-22,3427.4661159584216,3522.912109375,792460
2025-09-23,3560.2518071754125,3600.6865234375,839211
2025-09-24,3604.1809259969846,3504.541748046875,698304
2025-09-25,3493.4598361788203,3522.113525390625,487362
2025-09-26,3510.332353563011,3510.531982421875,616010
2025-09-29,3509.8331660224358,3504.941162109375,2644655
2025-09-30,3479.482346161406,3427.2666015625,432263
2025-10-01,3424.4711046508746,3393.720703125,271735
2025-10-03,3392.5226859119216,3352.28759765625,363956
2025-10-06,3346.2973005851695,3231.18310546875,682384
2025-10-07,3245.759439557326,3277.009033203125,425040
2025-10-08,3279.7047521518266,3336.8125,517546
2025-10-09,3344.600097803887,3235.875732421875,469760
2025-10-10,3235.8754942131973,3230.284423828125,267763
2025-10-13,3222.3972558227338,3178.268310546875,193664
2025-10-14,3178.168807187495,3192.146240234375,335064
2025-10-15,3198.8352446760114,3139.131591796875,347219
2025-10-16,3148.9159924205137,3134.838623046875,324000
2025-10-17,3140.7292155058403,3111.676025390625,208531
2025-10-20,3111.8756593957487,3095.8017578125,196576
2025-10-21,3118.964275441434,3139.630859375,34372
2025-10-23,3159.8980657105767,3136.835205078125,286511
2025-10-24,3144.9224637231323,3133.341064453125,327942
2025-10-27,3134.9385916707274,3148.31689453125,365706
2025-10-28,3148.0175770871992,3096.301025390625,334524
2025-10-29,3096.999819054123,3129.247802734375,747722
2025-10-30,3144.9223737123325,3201.331298828125,736839
2025-10-31,3205.824047007798,3180.465087890625,323249
2025-11-03,3193.5437452642163,3201.131591796875,211143
2025-11-04,3219.8014384542785,3240.16845703125,551946
2025-11-06,3274.712822854431,3180.465087890625,697833
2025-11-07,3169.8821410018386,3222.996337890625,464412
2025-11-10,3243.662891509519,3276.8095703125,357564
2025-11-11,3306.2620618214737,3242.964111328125,297925
2025-11-12,3272.7160582755237,3278.30712890625,324320
2025-11-13,3278.307220469031,3293.18310546875,285944
2025-11-14,3275.2121107266435,3252.34912109375,284739
2025-11-17,3268.72239239288,3290.786865234375,217701
2025-11-18,3311.653227061067,3343.501708984375,539522
2025-11-19,3327.627317399025,3309.556396484375,412298
2025-11-20,3328.6257886048643,3340.6064453125,493812
2025-11-21,3353.0861746329615,3327.52734375,362284
2025-11-24,3342.603242024577,3157.801513671875,14975777
2025-11-25,3244.7612623902846,3092.507080078125,2473410
2025-11-26,3124.9546826160063,3108.680908203125,934038
2025-11-27,3127.9498802443036,3106.58447265625,724788
2025-11-28,3129.747006905373,3154.507080078125,961631
2025-12-01,3164.8901036802904,3135.8369140625,258130
2025-12-02,3139.930541484989,3189.151123046875,443633
2025-12-03,3194.84184058086,3145.421630859375,274280
2025-12-04,3144.9224859211868,3095.701904296875,305254
2025-12-05,3112.973942704098,3093.205810546875,372926
2025-12-08,3095.002853597041,2949.03857421875,518818
2025-12-09,2947.2415724272437,3027.911376953125,563954
2025-12-10,3037.0965007706036,2991.47021484375,409895
2025-12-11,2970.2044587470896,2900.716552734375,653327
2025-12-12,2915.3930746340225,2888.935791015625,380471
2025-12-15,2900.3173968921137,2940.85205078125,456360
2025-12-16,2953.1319811433177,2974.996826171875,612192
2025-12-17,2977.19311345478,2966.90966796875,356990
2025-12-18,2957.22547334169,2834.822998046875,768526
2025-12-19,2855.3898731144204,2742.572021484375,4395833
2025-12-22,2717.6121615528855,2612.2822265625,4675842
2025-12-23,2625.7605827066645,2589.219482421875,1736147
2025-12-24,2592.6141153129397,2591.316162109375,573553
2025-12-26,2600.80095439069,2620.86865234375,488094
2025-12-29,2634.7459809823117,2574.343505859375,390571
2025-12-30,2573.944392223084,2570.35009765625,300101
2025-12-31,2569.850885308935,2555.973388671875,215819
2026-01-01,2556.971699684424,2534.9072265625,203170
2026-01-02,2536.903963587221,2542.5947265625,181253
2026-01-05,2542.894419675497,2560.3662109375,383932
2026-01-06,2569.65118278355,2617.7734375,424253
2026-01-07,2614.878340314704,2599.103759765625,162918
2026-01-08,2593.9120699122363,2523.725341796875,419780
2026-01-09,2515.738309163709,2399.92529296875,860998
2026-01-12,2400.1249874134433,2369.873779296875,859118
2026-01-13,2379.158762794689,2400.524169921875,426428
2026-01-14,2400.1249020751798,2359.690185546875,729905
2026-01-15,2359.690185546875,2359.690185546875,0
2026-01-16,2365.181322098598,2323.2490234375,520655
2026-01-19,2324.2474885727347,2313.165283203125,348821
