Date,Open,Close,Volume
2020-06-01,9.59645338600935,9.942717552185059,4460764
2020-06-02,9.992183442193609,10.486845970153809,3718252
2020-06-03,10.78364281352523,11.080440521240234,8534820
2020-06-04,11.179374043967464,10.9815092086792,4154214
2020-06-05,11.228839387555507,12.069765090942383,8685358
2020-06-08,12.663361549377441,12.663361549377441,2606216
2020-06-09,13.256954193115234,13.256954193115234,1340835
2020-06-10,13.900016784667969,13.900016784667969,726419
2020-06-11,14.592545731718207,13.207490921020508,15337092
2020-06-12,12.564428661349561,12.663361549377441,6075974
2020-06-15,12.811760260873642,12.762293815612793,5565486
2020-06-16,12.910692098788225,12.16869831085205,2242886
2020-06-17,12.119231129189973,11.67403507232666,2116410
2020-06-18,12.218164443969727,12.218164443969727,1697580
2020-06-19,12.811758995056152,12.811758995056152,3833605
2020-06-22,13.15802380994314,13.009624481201172,7168018
2020-06-23,13.207489104863612,13.652685165405273,3833596
2020-06-24,14.09788222771487,13.801084518432617,8063882
2020-06-25,13.7516181586488,14.39468002319336,8070570
2020-06-26,14.691477202423767,15.087206840515137,12283886
2020-06-29,15.43347203324322,15.829201698303223,13061050
2020-06-30,16.422796792877612,15.730268478393555,26972647
2020-07-01,15.829202010166108,15.779735565185547,12395701
2020-07-02,16.076532635635584,15.730268478393555,4765238
2020-07-03,15.928133856012456,15.186140060424805,4869326
2020-07-06,15.334538078698719,14.93880844116211,5418489
2020-07-07,14.988274474726618,14.246280670166016,4445818
2020-07-08,13.90001744518457,14.097882270812988,3383507
2020-07-09,14.147349664062952,13.949484825134277,2012428
2020-07-10,13.504288368185366,13.702154159545898,2289999
2020-07-13,13.85055089879919,13.355888366699219,2183320
2020-07-14,13.30642216566402,12.712827682495117,1808794
2020-07-15,12.762293525216698,12.960159301757812,3006839
2020-07-16,12.861226026964742,12.416029930114746,2907875
2020-07-17,12.416030272801686,12.663361549377441,1514718
2020-07-20,12.811760892733226,12.514963150024414,1393391
2020-07-21,12.66336151682379,12.36656379699707,1288732
2020-07-22,12.465497031035634,12.762293815612793,2340453
2020-07-23,12.613893508911133,12.613893508911133,1263583
2020-07-24,12.56442926562566,12.267631530761719,2001142
2020-07-27,12.26763217487782,11.723504066467285,2160368
2020-07-28,11.674036956665558,11.228840827941895,3112884
2020-07-29,11.228840242972769,11.772968292236328,2461790
2020-07-30,11.772967742839864,12.317096710205078,1912952
2020-07-31,12.910692792763731,12.36656379699707,4326983
2020-08-03,11.921367351286474,12.119232177734375,1977853
2020-08-04,12.119232255832294,12.712827682495117,3046078
2020-08-05,12.960159019172464,13.306422233581543,4010664
2020-08-06,13.25695647364295,13.949484825134277,2928190
2020-08-07,14.246280342835952,14.147348403930664,8678106
2020-08-10,14.246282585015905,16.917461395263672,19945563
2020-08-11,17.21425584995195,16.373329162597656,13922729
2020-08-12,16.521729485000165,16.670127868652344,7583858
2020-08-13,16.867992304959216,15.829201698303223,3830902
2020-08-14,16.027066404126572,15.235605239868164,2718978
2020-08-17,16.620656871270374,16.32386016845703,5242756
2020-08-18,16.3238642513752,15.829201698303223,3256255
2020-08-19,16.17546552156014,15.730268478393555,2475980
2020-08-20,15.433470794240588,15.878665924072266,3567859
2020-08-21,15.82920063405797,17.06585693359375,17740201
2020-08-24,17.31319016500542,17.659454345703125,9600509
2020-08-25,17.906783262239326,17.11532211303711,9711998
2020-08-26,17.2637246170871,16.769062042236328,2773114
2020-08-27,16.91745596302067,16.86798858642578,2797478
2020-08-28,17.016391968037176,16.373329162597656,2902738
2020-08-31,16.4722615399709,15.235605239868164,4038807
2020-09-01,15.433471002679706,15.235605239868164,2691154
2020-09-02,15.581869707340658,15.186140060424805,1954181
2020-09-03,15.384004269322514,17.11532211303711,6608529
2020-09-04,16.521732017385776,16.27440071105957,8273181
2020-09-07,16.422796286461946,16.719593048095703,5213253
2020-09-08,16.67012944859582,16.42279815673828,5015431
2020-09-09,16.224930730000732,15.928133964538574,2502698
2020-09-10,16.12599879306155,15.779735565185547,1743665
2020-09-11,15.829201364318113,15.730268478393555,1362866
2020-09-14,15.92813240265082,16.02706527709961,3582642
2020-09-15,16.175465829694634,15.532403945922852,3555263
2020-09-16,15.730267501543581,15.581869125366211,1863057
2020-09-17,15.581869381294482,15.235605239868164,1951468
2020-09-18,15.48293568527324,14.444145202636719,4081618
2020-09-21,14.543079341920304,13.949484825134277,5624079
2020-09-22,14.246281348755534,14.740943908691406,6313694
2020-09-23,15.136673871668163,14.69147777557373,5075901
2020-09-24,14.196816444396973,14.196816444396973,3294212
2020-09-25,14.444146506244165,14.69147777557373,3349229
2020-09-28,15.18614040881747,15.4334716796875,5663908
2020-09-29,15.680805198479055,16.27440071105957,11131686
2020-09-30,16.571193500814985,15.680801391601562,2273468
2020-10-01,15.878666534858276,15.631336212158203,1318980
2020-10-05,15.82919921875,17.313186645507812,12110011
2020-10-06,17.46158756052941,17.214256286621094,5014774
2020-10-07,17.065859138170286,16.42279815673828,8516783
2020-10-08,16.3238630073416,16.175464630126953,1650933
2020-10-09,16.22492956881865,16.57119369506836,2276112
2020-10-12,16.917457373163447,16.02706527709961,2013854
2020-10-13,15.878664711513556,16.07653045654297,3474021
2020-10-14,16.125995949306525,16.07653045654297,4178448
2020-10-15,16.323863614150724,15.928133964538574,6624666
2020-10-16,16.07653119670811,16.57119369506836,6553262
2020-10-19,16.818523406982422,16.818523406982422,6844985
2020-10-20,16.917458144474878,16.521728515625,3461755
2020-10-21,16.620661730978455,16.47226333618164,4911253
2020-10-22,16.47226209912422,16.670127868652344,4034974
2020-10-23,16.867991751192644,16.670127868652344,2921937
2020-10-26,16.719593048095703,16.719593048095703,4082159
2020-10-27,16.867991428912582,16.719593048095703,4489470
2020-10-28,16.818528485004265,16.620662689208984,4294180
2020-10-29,16.32386095383588,16.818523406982422,4677199
2020-10-30,16.818525673686594,17.06585693359375,6242770
2020-11-02,17.164787501582502,16.818523406982422,3486720
2020-11-03,16.966924311786432,16.719593048095703,2929311
2020-11-04,16.620660482776398,16.670127868652344,3250954
2020-11-05,16.769060433026524,16.719593048095703,2458518
2020-11-06,16.76905791646277,16.818523406982422,3946955
2020-11-09,16.818527544926216,16.769062042236328,1890419
2020-11-10,17.313188821179555,16.9669246673584,5758564
2020-11-11,17.016391696717253,16.719593048095703,3318695
2020-11-12,16.769060753416408,16.670127868652344,3688799
2020-11-13,16.719593048095703,16.719593048095703,2731111
2020-11-14,16.818527544926216,16.769062042236328,970533
2020-11-17,16.867991428912582,16.719593048095703,7173333
2020-11-18,16.719590822504088,18.945571899414062,36848372
2020-11-19,18.846641402528682,17.956249237060547,14808280
2020-11-20,18.10464920143703,17.708919525146484,7926114
2020-11-23,18.005715692670744,18.104646682739258,12642200
2020-11-24,18.2035811268359,17.857316970825195,7083265
2020-11-25,18.00571502364879,17.906782150268555,5248558
2020-11-26,18.10464824126315,17.857316970825195,6047750
2020-11-27,18.05518029147594,18.2530460357666,10589148
2020-12-01,18.302512682401215,19.291837692260742,15489307
2020-12-02,19.786501623531777,22.70501136779785,48476583
2020-12-03,22.754476090932396,21.913549423217773,22349295
2020-12-04,21.76515090044807,21.023157119750977,11568085
2020-12-07,20.973690156883233,21.567283630371094,8354742
2020-12-08,21.7651545122587,21.0726261138916,5236056
2020-12-09,21.319954017361113,21.913549423217773,11780466
2020-12-10,21.963017723165677,21.468355178833008,5573149
2020-12-11,21.517821641170027,21.61675453186035,6674341
2020-12-14,22.2598126966795,22.358745574951172,11143550
2020-12-15,22.50714811637222,23.793270111083984,25718698
2020-12-16,23.941667202455164,23.6943359375,10341141
2020-12-17,23.941667237936834,23.991132736206055,24320533
2020-12-18,24.09006721152371,24.040599822998047,11541053
2020-12-21,24.09006642246847,22.65554428100586,33697409
2020-12-22,23.150209113728103,23.793270111083984,15453403
2020-12-23,23.84273518009247,25.67298698425293,13767949
2020-12-24,25.920315887842033,25.128854751586914,11642916
2020-12-28,25.326721338482457,26.217113494873047,19305455
2020-12-29,26.217114379856874,25.77191734313965,9532944
2020-12-30,25.821385651906393,25.326723098754883,8309094
2020-12-31,25.326723737170123,25.524587631225586,5864060
2021-01-01,25.672985373979685,25.623517990112305,5264257
2021-01-04,25.870850651794296,26.612844467163086,17285013
2021-01-05,26.513910355017853,26.81070899963379,12337639
2021-01-06,27.00857313738828,26.464445114135742,12116337
2021-01-07,26.81071187453546,27.25590705871582,16827656
2021-01-08,27.602168734213322,29.778684616088867,30710292
2021-01-11,30.768013084475623,32.84559631347656,47160630
2021-01-12,32.64772299833076,31.905729293823242,21850087
2021-01-13,32.25199401122469,31.51000213623047,18702694
2021-01-14,31.757328686475077,32.89505386352539,22151154
2021-01-15,33.53812326862978,31.559471130371094,41558389
2021-01-18,31.559468965268646,29.778684616088867,17381800
2021-01-19,30.223881896507876,32.44986343383789,27389419
2021-01-20,32.35092627132278,31.905729293823242,11113328
2021-01-21,32.25199657299372,31.114274978637695,14931116
2021-01-22,30.916407201307507,30.52067756652832,16917467
2021-01-25,30.916408952567977,29.036691665649414,10952446
2021-01-27,28.690425761188262,28.096830368041992,9007378
2021-01-28,27.602167971929795,30.52067756652832,22031786
2021-01-29,31.01533866812142,28.59149169921875,14158172
2021-02-01,28.83882774227046,28.14630126953125,12572386
2021-02-02,28.443099006264504,27.404308319091797,15261751
2021-02-03,27.602167495438472,27.849498748779297,10392598
2021-02-04,27.898969185688358,26.16765022277832,16427942
2021-02-05,26.41498028494617,26.662311553955078,15649779
2021-02-08,27.156975093507285,27.107507705688477,8897550
2021-02-09,27.107507990610006,26.76124382019043,14570993
2021-02-10,27.008572461771788,28.096830368041992,19769128
2021-02-11,27.997897442068126,27.800033569335938,7179672
2021-02-12,27.750569034031656,27.65163803100586,8515370
2021-02-15,27.849498748779297,27.849498748779297,7184117
2021-02-16,27.898968927898327,27.107507705688477,6193943
2021-02-17,27.00857391060366,29.97654914855957,36101917
2021-02-18,30.22387688875863,29.927080154418945,24077850
2021-02-19,29.630287401310316,28.987224578857422,11495520
2021-02-22,28.789360127358936,29.38295555114746,12927365
2021-02-23,29.67975137631017,29.531352996826172,8460883
2021-02-24,29.778684258295424,29.531352996826172,3544942
2021-02-25,29.679753596152327,29.481887817382812,7003363
2021-02-26,29.185091305729014,28.83882713317871,8944395
2021-03-01,29.185087146887398,28.888290405273438,8874941
2021-03-02,29.036689017910188,28.54202651977539,8005292
2021-03-03,28.838824110614688,29.630285263061523,21970627
2021-03-04,29.18509136930117,29.729219436645508,15733823
2021-03-05,29.58082195557654,28.6904296875,6489184
2021-03-08,28.88829287902128,28.49256134033203,9096011
2021-03-09,28.59149578467938,27.948434829711914,4836228
2021-03-10,28.24523227493116,28.14630126953125,4197728
2021-03-12,28.49256256682224,27.997900009155273,6643224
2021-03-15,27.997897073094407,27.552701950073242,3287709
