Date,Open,Close,Volume
2021-11-15,1150.0,1202.300048828125,36379065
2021-11-16,1210.0,1341.9000244140625,14456023
2021-11-17,1350.0,1447.949951171875,7068789
2021-11-18,1440.0,1332.3499755859375,5505748
2021-11-22,1332.0,1237.550048828125,3843305
2021-11-23,1230.0,1214.8499755859375,1275807
2021-11-24,1228.800048828125,1303.8499755859375,2005083
2021-11-25,1315.0,1260.6500244140625,1623994
2021-11-26,1254.0,1273.449951171875,1075975
2021-11-29,1251.0,1229.800048828125,523928
2021-11-30,1244.25,1215.5999755859375,553534
2021-12-01,1247.0,1214.25,601108
2021-12-02,1224.0,1213.800048828125,278094
2021-12-03,1215.0,1210.5999755859375,323950
2021-12-06,1214.800048828125,1146.75,1131799
2021-12-07,1163.0,1190.5999755859375,1045117
2021-12-08,1200.0,1187.6500244140625,303568
2021-12-09,1190.0,1131.25,427828
2021-12-10,1124.75,1134.75,486075
2021-12-13,1101.0,1153.0,2879984
2021-12-14,1153.0,1125.6500244140625,1668073
2021-12-15,1127.0,1119.550048828125,918448
2021-12-16,1120.0,1101.8499755859375,864396
2021-12-17,1105.0,1083.75,771974
2021-12-20,1058.0,939.1500244140625,2343482
2021-12-21,985.0,955.7000122070312,1536838
2021-12-22,985.0,980.1500244140625,791622
2021-12-23,991.9500122070312,979.5999755859375,327842
2021-12-24,985.0,983.0499877929688,433142
2021-12-27,975.0,977.3499755859375,366675
2021-12-28,987.0999755859375,969.7999877929688,545088
2021-12-29,961.0,961.4500122070312,466660
2021-12-30,959.0,929.0499877929688,457837
2021-12-31,942.0,950.2999877929688,519564
2022-01-03,957.9000244140625,952.2999877929688,160883
2022-01-04,958.0,965.0499877929688,359709
2022-01-05,968.0,942.7000122070312,401811
2022-01-06,942.6500244140625,890.5999755859375,964964
2022-01-07,894.0,894.2000122070312,351858
2022-01-10,900.0,899.75,280299
2022-01-11,929.0,860.5499877929688,1060408
2022-01-12,862.0,871.7000122070312,679115
2022-01-13,878.0,918.1500244140625,1119049
2022-01-14,900.0,941.4000244140625,896371
2022-01-17,945.0,1022.5999755859375,1856173
2022-01-18,1022.5,998.7999877929688,702679
2022-01-19,999.5,929.25,962903
2022-01-20,935.9000244140625,915.4000244140625,407879
2022-01-21,915.0,864.25,675052
2022-01-24,858.9000244140625,777.1500244140625,1403932
2022-01-25,776.7000122070312,777.5499877929688,1869594
2022-01-27,765.0,735.4500122070312,619828
2022-01-28,748.0,789.0499877929688,2854019
2022-01-31,800.0,795.0499877929688,750049
2022-02-01,807.0,862.4000244140625,2150489
2022-02-02,867.0,900.7999877929688,1016948
2022-02-03,899.9000244140625,936.5,1199771
2022-02-04,940.5,941.5999755859375,891994
2022-02-07,929.5,892.1500244140625,259054
2022-02-08,864.0,886.9500122070312,785891
2022-02-09,892.0,926.25,337890
2022-02-10,928.0,868.0999755859375,464755
2022-02-11,840.0,778.9000244140625,8762784
2022-02-14,750.0,763.9500122070312,510988
2022-02-15,776.0,788.7000122070312,650259
2022-02-16,788.5,775.7000122070312,723133
2022-02-17,782.5999755859375,763.3499755859375,344433
2022-02-18,754.0,751.5499877929688,367620
2022-02-21,748.8499755859375,727.7000122070312,402884
2022-02-22,712.25,686.9000244140625,944296
2022-02-23,690.0,676.3499755859375,547472
2022-02-24,641.0,660.4000244140625,988597
2022-02-25,675.0,666.4000244140625,1022926
2022-02-28,665.0,662.0499877929688,538236
2022-03-02,657.9000244140625,644.1500244140625,1308729
2022-03-03,649.0,659.5999755859375,2159350
2022-03-04,650.0,655.3499755859375,836371
2022-03-07,638.0,668.0499877929688,740376
2022-03-08,667.9000244140625,689.2999877929688,592751
2022-03-09,699.0,708.3499755859375,429740
2022-03-10,720.0,710.9500122070312,303940
2022-03-11,709.7999877929688,703.0999755859375,189611
2022-03-14,705.0499877929688,692.8499755859375,424118
2022-03-15,698.0,690.1500244140625,413906
2022-03-16,695.4500122070312,700.75,609695
2022-03-17,715.0,766.2999877929688,2177585
2022-03-21,774.5,747.5999755859375,330713
2022-03-22,753.7999877929688,748.9500122070312,311134
