Date,Open,Close,Volume
2020-06-01,123.23063524914112,121.00300598144531,630
2020-06-02,127.02232909386942,126.97492980957031,928
2020-06-03,120.67121901833453,132.70989990234375,1879
2020-06-04,127.40150229126078,135.36410522460938,2429
2020-06-05,134.7953710734488,135.50631713867188,2020
2020-06-08,135.50631445408615,138.72927856445312,913
2020-06-09,131.95156644899583,140.67250061035156,188
2020-06-10,140.67249774655446,133.6578369140625,74
2020-06-11,129.8661194692213,132.42552185058594,426
2020-06-12,130.81405840822887,130.671875,226
2020-06-15,128.20725319316625,132.6151123046875,284
2020-06-16,132.7099017351518,131.66717529296875,273
2020-06-17,128.91820384837962,127.97027587890625,380
2020-06-18,127.97027575506384,127.78069305419922,380
2020-06-19,130.3401042863818,134.03701782226562,1059
2020-06-22,134.51096827859178,133.51565551757812,795
2020-06-23,139.34541462310145,133.7052459716797,478
2020-06-24,138.87144020389042,133.27867126464844,1403
2020-06-25,139.34539474086344,130.15049743652344,395
2020-06-26,136.64379600828133,130.90884399414062,512
2020-06-29,130.9088639847787,131.76199340820312,407
2020-06-30,130.81404418945314,132.70989990234375,676
2020-07-01,132.70989990234375,132.70989990234375,20
2020-07-02,128.25467399578505,130.38751220703125,174
2020-07-03,126.0744066483942,131.66717529296875,917
2020-07-06,127.54371665596707,131.76199340820312,2340
2020-07-07,128.2546574097301,128.3494415283203,471
2020-07-08,127.97027095671623,132.23594665527344,790
2020-07-09,134.22659181838094,131.2880096435547,124
2020-07-10,131.2880449737379,127.73331451416016,557
2020-07-13,131.7619863677088,130.671875,194
2020-07-14,125.17388170538125,127.92286682128906,730
2020-07-15,127.92288184728851,123.70460510253906,406
2020-07-16,125.5530703496822,127.0223617553711,125
2020-07-17,127.97026403007688,125.50564575195312,414
2020-07-20,130.6718639836851,125.12648010253906,664
2020-07-21,121.33478860294117,128.918212890625,813
2020-07-22,122.47228531963404,124.3681411743164,833
2020-07-23,123.56243389587546,125.45829010009766,1152
2020-07-24,124.1785813765537,125.45829010009766,234
2020-07-27,125.12649417672712,128.20726013183594,1052
2020-07-28,126.54838321369297,128.8708038330078,355
2020-07-29,127.02235247537789,124.79471588134766,226
2020-07-30,123.23064072687824,126.07442474365234,515
2020-07-31,125.12647598195308,123.5624008178711,1162
2020-08-03,123.56240587730457,122.23529815673828,1522
2020-08-04,117.54306739984557,122.28270721435547,317
2020-08-05,125.12648010253906,125.12648010253906,425
2020-08-06,128.39685853810107,125.45829010009766,671
2020-08-07,119.53372079330939,121.33478546142578,2019
2020-08-10,127.4015121459961,127.4015121459961,1643
2020-08-11,133.75262451171875,133.75262451171875,1367
2020-08-12,139.29799640271978,134.3687744140625,3305
2020-08-13,135.07971794211034,141.05166625976562,2197
2020-08-14,147.87676251472274,148.06634521484375,3033
2020-08-17,155.4601818203159,145.41213989257812,1822
2020-08-18,151.5736920341274,146.7866668701172,1645
2020-08-19,153.9908875240491,143.5162811279297,1382
2020-08-20,143.51629537428752,147.87677001953125,1321
2020-08-21,140.62511420457932,145.55433654785156,2266
2020-08-24,152.61640651870823,150.72055053710938,1685
2020-08-25,152.66379012138205,152.90077209472656,1368
2020-08-26,146.0283084004861,149.58303833007812,715
2020-08-27,156.1711364070775,146.88143920898438,1778
2020-08-28,142.6631596448785,147.54498291015625,1908
2020-08-31,154.79665116519283,145.03298950195312,1586
2020-09-01,140.2933372114074,149.4882354736328,565
2020-09-02,148.82468891759072,146.9288330078125,144
2020-09-03,146.92883850134757,146.88143920898438,618
2020-09-04,146.92884557387407,145.03298950195312,480
2020-09-07,140.95690139758148,144.985595703125,720
2020-09-08,140.1985463983132,137.78134155273438,1041
2020-09-09,137.44954250392038,132.42552185058594,1197
2020-09-10,137.40213181809492,134.70054626464844,740
2020-09-11,141.24128135982377,134.510986328125,2012
2020-09-14,140.2459482715026,134.55838012695312,1105
2020-09-15,134.6057638766654,136.7386016845703,903
2020-09-16,131.14584572680653,138.16050720214844,392
2020-09-17,132.67226254624194,137.25375366210938,442
2020-09-18,137.25376975339083,136.15611267089844,1587
2020-09-21,138.39912580407184,131.71778869628906,326
2020-09-22,138.20822426814743,134.62893676757812,330
2020-09-23,135.5356844538644,134.8675537109375,83
2020-09-24,128.90209211467206,135.48797607421875,1152
2020-09-25,129.33159320972584,128.85435485839844,1364
2020-09-28,132.86317000644655,131.38372802734375,206
2020-09-29,131.38371870113428,129.808837890625,216
2020-09-30,129.80883156105324,128.85435485839844,842
2020-10-01,128.85436337297133,129.57022094726562,586
2020-10-05,129.9997130581403,128.37710571289062,109
2020-10-06,128.0907732065438,126.94540405273438,882
2020-10-07,129.7611183914426,129.37933349609375,343
2020-10-08,130.7632944685328,128.32937622070312,983
2020-10-09,134.72439612464902,130.5247039794922,28
2020-10-12,130.5246752875192,133.62672424316406,1365
2020-10-13,136.44242367133486,131.0496368408203,529
2020-10-14,135.53568979688018,133.00633239746094,915
2020-10-15,133.00634442543839,132.67227172851562,280
2020-10-16,128.42485033866478,132.62454223632812,378
2020-10-19,127.47035470935509,129.18841552734375,329
2020-10-20,132.4813664188051,128.80662536621094,930
2020-10-21,133.579028103713,131.67007446289062,601
2020-10-22,126.75451662876837,128.71119689941406,1004
2020-10-23,130.19062001856096,127.66126251220703,497
2020-10-26,127.66124717530059,127.80441284179688,546
2020-10-27,133.24495184512185,123.65245819091797,335
2020-10-28,121.79121715869218,127.85214233398438,146
2020-10-29,121.60032482185223,127.70897674560547,246
2020-10-30,124.08196366468647,130.6678466796875,15
2020-11-02,130.76330774304833,128.56800842285156,384
2020-11-03,128.5680115676443,126.94540405273438,149
2020-11-04,122.26847839355469,122.26847839355469,100
2020-11-05,127.4226303100586,127.4226303100586,1069
2020-11-06,132.67226200219295,125.08417510986328,557
2020-11-09,125.99091772521584,129.2838592529297,883
2020-11-10,123.41384703021659,124.08197784423828,1552
2020-11-11,124.08197552523504,122.3639144897461,1282
2020-11-12,128.4725698932966,124.6546630859375,877
2020-11-13,124.75010118427416,120.4549560546875,1954
2020-11-14,125.94319902908711,123.98651885986328,240
2020-11-17,122.26847783987088,124.08197784423828,1025
2020-11-18,124.08197244927143,123.84335327148438,1136
2020-11-19,126.89766557677336,125.609130859375,3671
2020-11-20,122.17302433894231,124.08197784423828,1077
2020-11-23,128.75891814347128,125.9432144165039,1062
2020-11-24,124.08198058490733,124.12970733642578,550
2020-11-25,128.28165900396021,124.03424072265625,380
2020-11-26,124.03425422033038,124.55921936035156,1067
2020-11-27,124.08196935775064,125.46595764160156,277
2020-12-01,125.75230904935441,129.7611083984375,2059
2020-12-02,127.32718024396556,129.85655212402344,999
2020-12-03,134.67667329090432,134.5334930419922,1967
2020-12-04,134.58121755413492,134.77210998535156,1589
2020-12-07,135.05845701272332,141.5011749267578,1849
2020-12-08,141.50118496320675,139.1627197265625,1533
2020-12-09,139.3535905907552,140.45123291015625,1406
2020-12-10,140.45125694262924,138.92410278320312,761
2020-12-11,138.9240882295989,145.36680603027344,2617
2020-12-14,149.85285373483717,147.22804260253906,1962
2020-12-15,141.31028387699394,144.6032257080078,70
2020-12-16,147.94390045375098,151.71408081054688,1655
2020-12-17,159.2544350336259,151.61862182617188,1463
2020-12-18,149.18470970231908,146.98941040039062,495
2020-12-21,147.94388208115242,141.31027221679688,1855
2020-12-22,141.26254523290348,139.3535919189453,650
2020-12-23,135.8220527945726,143.12379455566406,162
2020-12-24,147.65752449869115,144.17369079589844,526
2020-12-28,144.17370479005444,139.4013214111328,503
2020-12-29,146.369002773407,146.08265686035156,826
2020-12-30,143.21922313625836,152.7162628173828,1477
2020-12-31,159.87483763694763,152.7162628173828,1883
2021-01-01,152.7162733635692,156.82052612304688,482
2021-01-04,156.8205309133605,156.9159698486328,1173
2021-01-05,149.9483097032854,153.43214416503906,1505
2021-01-06,157.48865625136912,154.57749938964844,677
2021-01-07,154.5775230173366,152.76402282714844,1487
