Date,Open,Close,Volume
2020-06-01,93.04849995858706,96.11270904541016,222429
2020-06-02,96.67375815289554,100.90323638916016,228878
2020-06-03,103.66533807850226,102.75902557373047,344252
2020-06-04,101.85271560712252,105.13272094726562,155794
2020-06-05,107.46324542050306,111.52008819580078,409205
2020-06-08,114.10955963941524,119.37483215332031,686193
2020-06-09,122.35273141189354,115.05904388427734,432650
2020-06-10,116.48324797435819,117.95061492919922,144254
2020-06-11,116.5263980429111,116.95797729492188,157449
2020-06-12,114.02325753266855,118.7706298828125,273130
2020-06-15,119.54745321782276,116.0516586303711,123165
2020-06-16,118.08010412076443,117.73483276367188,467926
2020-06-17,117.38956575800422,116.00850677490234,66636
2020-06-18,116.00851040567002,121.40325164794922,387973
2020-06-19,122.56853619049589,120.97168731689453,122363
2020-06-22,122.4822085985522,124.89905548095703,275647
2020-06-23,126.88430833983777,130.63905334472656,393411
2020-06-24,131.20009850543477,124.07904052734375,266961
2020-06-25,123.99272752741297,123.1727294921875,109415
2020-06-26,123.43165481877313,119.67691040039062,139649
2020-06-29,119.89271540045398,115.53377532958984,117466
2020-06-30,116.48325258726088,118.51168060302734,257954
2020-07-01,118.59798185811039,116.69903564453125,92082
2020-07-02,119.0727179972103,122.0937728881836,272243
2020-07-03,123.00008529610287,124.72640228271484,207706
2020-07-06,125.76221491777747,126.19379425048828,245072
2020-07-07,126.71169173086646,147.81591796875,2146828
2020-07-08,155.36854120386627,146.21905517578125,1646115
2020-07-09,145.010641843968,141.7306365966797,359057
2020-07-10,140.220104628814,138.58010864257812,326053
2020-07-13,139.74536220534102,135.12747192382812,241932
2020-07-14,131.2864465880573,131.02749633789062,246121
2020-07-15,132.14960644826303,133.18539428710938,856938
2020-07-16,133.18538037712335,131.8043212890625,252208
2020-07-17,132.71063887298467,132.75379943847656,285828
2020-07-20,132.75379985111783,133.4011688232422,369021
2020-07-21,133.96222710672183,132.40853881835938,172341
2020-07-22,133.27166628137792,131.76113891601562,177226
2020-07-23,132.88325706066007,138.7958984375,1633490
2020-07-24,137.71696052742064,131.24327087402344,1024163
2020-07-27,128.9990673977775,123.56116485595703,377851
2020-07-28,123.86326491285128,122.13694763183594,252651
2020-07-29,124.29483982633496,123.77693939208984,325295
2020-07-30,124.12220708331083,121.70536041259766,187386
2020-07-31,122.136936926699,119.37483215332031,185996
2020-08-03,119.97904564562364,117.26010131835938,158944
2020-08-04,118.90010272993216,122.13694763183594,303027
2020-08-05,123.47481821603226,122.91375732421875,219461
2020-08-06,123.77694364365158,121.92115783691406,204285
2020-08-07,123.00010880617327,124.46747589111328,601884
2020-08-10,126.79799320476677,125.15799713134766,153635
2020-08-11,125.15800680890179,128.6106414794922,308715
2020-08-12,127.92009703891296,129.04220581054688,184606
2020-08-13,129.04222232417058,131.2001190185547,271323
2020-08-14,131.20009622824432,129.86219787597656,241529
2020-08-17,129.9485479378269,131.02749633789062,110766
2020-08-18,135.5159002376508,136.37905883789062,824704
2020-08-19,136.89694179386458,136.46536254882812,322503
2020-08-20,137.24222142601081,139.09800720214844,428289
2020-08-21,140.39274555783075,139.74537658691406,266799
2020-08-24,141.98959150597307,148.85169982910156,1412370
2020-08-25,151.05274518330893,145.01063537597656,789387
2020-08-26,145.44222151669373,145.48538208007812,291406
2020-08-27,146.52114939688417,144.70851135253906,165801
2020-08-28,146.2622445871645,142.98223876953125,392502
2020-08-31,142.93907304819828,138.23484802246094,261444
2020-09-01,138.40749848679982,141.08328247070312,205152
2020-09-02,142.42118053341045,140.22012329101562,56528
2020-09-03,139.0548448290704,142.42115783691406,101783
2020-09-04,139.83169771800513,139.74537658691406,146490
2020-09-07,139.83168746481846,140.73800659179688,124669
2020-09-08,139.83167105445276,136.55166625976562,100555
2020-09-09,134.00537254466497,136.16326904296875,188903
2020-09-10,138.01905058160375,139.57273864746094,149894
2020-09-11,139.22749480370683,138.06222534179688,91863
2020-09-14,141.47169161570332,143.1548614501953,307682
2020-09-15,145.61485376961411,146.9095916748047,261062
2020-09-16,147.60014091650186,147.03909301757812,260641
2020-09-17,149.71484966998057,145.7874755859375,207567
2020-09-18,146.21906520348475,141.55801391601562,172618
2020-09-21,142.37801289536054,139.5295867919922,219645
2020-09-22,136.07694605466924,136.68116760253906,167336
2020-09-23,136.37904395605844,139.70220947265625,223786
2020-09-24,136.98325086922827,135.0843048095703,174231
2020-09-25,135.60220898706734,137.1558837890625,76319
2020-09-28,138.36431884765625,138.36431884765625,112790
2020-09-29,139.74537644875107,139.5295867919922,258400
2020-09-30,140.04748097702426,136.89695739746094,90990
2020-10-01,138.14853456717688,136.68116760253906,117967
