Date,Open,Close,Volume
2023-03-23,164.0,171.0500030517578,5586098
2023-03-24,170.0,162.5,853816
2023-03-27,157.0,156.5500030517578,460840
2023-03-28,156.0,157.9499969482422,293862
2023-03-29,157.89999389648438,157.8000030517578,170065
2023-03-31,158.4499969482422,165.64999389648438,235440
2023-04-03,172.89999389648438,168.85000610351562,161317
2023-04-05,168.85000610351562,177.25,198246
2023-04-06,183.0,186.10000610351562,674369
2023-04-10,189.3000030517578,194.25,372556
2023-04-11,196.0,202.35000610351562,2693674
2023-04-12,204.5,194.35000610351562,424686
2023-04-13,195.0,185.10000610351562,436145
2023-04-17,185.25,192.35000610351562,709296
2023-04-18,193.8000030517578,184.60000610351562,495397
2023-04-19,184.5,179.14999389648438,287835
2023-04-20,181.6999969482422,198.8000030517578,1938281
2023-04-21,199.0,215.1999969482422,3020700
2023-04-24,219.6999969482422,217.0500030517578,730582
2023-04-25,217.1999969482422,213.64999389648438,801302
2023-04-26,213.9499969482422,221.10000610351562,1250093
2023-04-27,222.0,223.0500030517578,785515
2023-04-28,222.89999389648438,226.1999969482422,791099
2023-05-02,227.6999969482422,224.6999969482422,314082
2023-05-03,223.10000610351562,215.9499969482422,510373
2023-05-04,215.0,217.75,408469
2023-05-05,218.60000610351562,217.0,425477
2023-05-08,217.0,211.4499969482422,449726
2023-05-09,212.6999969482422,212.5500030517578,427172
2023-05-10,213.35000610351562,210.25,1458388
2023-05-11,211.8000030517578,208.75,495541
2023-05-12,209.5,207.85000610351562,228324
2023-05-15,207.9499969482422,203.0500030517578,325174
2023-05-16,203.0,204.3000030517578,275776
2023-05-17,204.85000610351562,209.0,323140
2023-05-18,210.9499969482422,203.64999389648438,292625
2023-05-19,203.0,205.35000610351562,451647
2023-05-22,202.25,203.10000610351562,278183
2023-05-23,204.10000610351562,201.39999389648438,249991
2023-05-24,201.25,198.9499969482422,222167
2023-05-25,198.6999969482422,197.85000610351562,470568
2023-05-26,198.0,194.9499969482422,328623
2023-05-29,196.9499969482422,195.0,184158
2023-05-30,194.0,189.14999389648438,216435
2023-05-31,190.0,180.9499969482422,203520
2023-06-01,180.64999389648438,197.0500030517578,614586
2023-06-02,199.89999389648438,194.0,173463
2023-06-05,195.6999969482422,201.25,143103
2023-06-06,201.9499969482422,204.64999389648438,1138189
2023-06-07,206.89999389648438,203.14999389648438,571833
2023-06-08,203.9499969482422,203.8000030517578,109449
2023-06-09,202.5,207.10000610351562,293116
2023-06-12,209.39999389648438,209.4499969482422,274789
2023-06-13,209.9499969482422,206.5,112223
2023-06-14,206.9499969482422,211.1999969482422,540350
2023-06-15,212.0,215.85000610351562,1299753
2023-06-16,217.25,212.5,264625
2023-06-19,213.89999389648438,207.5,123735
2023-06-20,207.0,201.5500030517578,270189
2023-06-21,201.0,201.10000610351562,77065
2023-06-22,201.0,197.8000030517578,250024
2023-06-23,197.0,195.14999389648438,105732
2023-06-26,193.5500030517578,194.75,127701
2023-06-27,194.0,202.1999969482422,677525
2023-06-28,203.60000610351562,202.5500030517578,1025868
2023-06-30,203.0,196.5500030517578,107290
2023-07-03,197.9499969482422,197.25,73979
2023-07-04,198.35000610351562,195.25,65270
2023-07-05,196.0,201.3000030517578,1228022
2023-07-06,201.5500030517578,205.89999389648438,702004
2023-07-07,206.85000610351562,199.6999969482422,254888
2023-07-10,201.0,199.25,71974
2023-07-11,200.8000030517578,196.8000030517578,98459
2023-07-12,197.85000610351562,199.60000610351562,104763
2023-07-13,200.9499969482422,197.6999969482422,658776
2023-07-14,199.4499969482422,194.5500030517578,363851
2023-07-17,194.0,195.39999389648438,182277
2023-07-18,195.0,194.60000610351562,177449
2023-07-19,194.60000610351562,194.5500030517578,35853
2023-07-20,194.60000610351562,193.60000610351562,173686
2023-07-21,194.0,189.10000610351562,268799
2023-07-24,189.10000610351562,193.64999389648438,69493
2023-07-25,191.0,187.75,168436
2023-07-26,188.89999389648438,187.10000610351562,99808
2023-07-27,189.3000030517578,188.1999969482422,64435
2023-07-28,186.0,186.25,147488
2023-07-31,185.0,184.85000610351562,149442
2023-08-01,185.0500030517578,185.3000030517578,256252
2023-08-02,186.35000610351562,183.10000610351562,153016
2023-08-03,184.6999969482422,180.75,173590
2023-08-04,181.10000610351562,193.4499969482422,372752
2023-08-07,195.39999389648438,190.6999969482422,266728
2023-08-08,190.0,189.89999389648438,154797
2023-08-09,189.0,193.64999389648438,214030
2023-08-10,192.10000610351562,192.64999389648438,161655
2023-08-11,190.10000610351562,196.35000610351562,181797
2023-08-14,193.39999389648438,183.8000030517578,870948
2023-08-16,184.4499969482422,174.5500030517578,1041313
2023-08-17,174.8000030517578,175.5500030517578,834654
2023-08-18,177.5,182.6999969482422,806561
2023-08-21,184.85000610351562,183.5,587679
2023-08-22,185.3000030517578,185.1999969482422,288074
2023-08-23,186.89999389648438,186.35000610351562,221456
2023-08-24,186.5,182.9499969482422,267175
2023-08-25,182.8000030517578,180.0,206742
2023-08-28,180.3000030517578,179.39999389648438,174658
2023-08-29,180.64999389648438,179.8000030517578,333532
2023-08-30,181.3000030517578,179.9499969482422,164953
2023-08-31,181.35000610351562,178.4499969482422,418967
2023-09-01,178.64999389648438,179.85000610351562,105089
2023-09-04,180.9499969482422,178.89999389648438,171738
2023-09-05,178.89999389648438,169.4499969482422,1188520
2023-09-06,172.9499969482422,170.64999389648438,609650
2023-09-07,171.64999389648438,172.64999389648438,227859
2023-09-08,173.39999389648438,173.14999389648438,135978
2023-09-11,174.4499969482422,179.5500030517578,1910352
2023-09-12,179.1999969482422,176.35000610351562,280091
2023-09-13,175.8000030517578,176.9499969482422,205483
2023-09-14,175.0500030517578,174.60000610351562,665507
2023-09-15,176.35000610351562,173.75,202936
2023-09-18,177.1999969482422,176.25,265406
2023-09-20,176.0,172.0500030517578,392528
2023-09-21,173.3000030517578,172.10000610351562,219035
2023-09-22,173.75,171.9499969482422,123289
2023-09-25,173.64999389648438,177.6999969482422,694095
2023-09-26,178.89999389648438,179.5500030517578,1196495
2023-09-27,179.89999389648438,181.14999389648438,787694
2023-09-28,182.5,179.5,196640
2023-09-29,179.5,181.0,420776
2023-10-03,181.85000610351562,184.35000610351562,163472
2023-10-04,184.0,179.89999389648438,668882
2023-10-05,181.5,179.85000610351562,452308
2023-10-06,181.1999969482422,205.10000610351562,2484137
2023-10-09,203.0,204.75,1081601
2023-10-10,206.1999969482422,210.3000030517578,586051
