Date,Open,Close,Volume
2020-06-01,535.0721292278517,538.8097534179688,1938989
2020-06-02,545.3998511622269,560.6946411132812,2740833
2020-06-03,568.5141540560123,601.2676391601562,9382240
2020-06-04,604.9069154104993,602.349609375,4581283
2020-06-05,607.8576716706394,615.7263793945312,2893988
2020-06-08,624.480461006667,604.7594604492188,2619002
2020-06-09,607.8577015257741,601.6119384765625,2338078
2020-06-10,601.9561868777275,588.5794067382812,2051355
2020-06-11,585.6777890340765,581.3499755859375,1353850
2020-06-12,543.4326320535815,580.7598266601562,2363435
2020-06-15,575.3991764193648,582.8252563476562,1081666
2020-06-16,592.5629028192556,576.136962890625,1533797
2020-06-17,570.4812961739646,569.989501953125,1143106
2020-06-18,568.5141587229606,578.251708984375,1240429
2020-06-19,582.9729294930427,606.824951171875,4045585
2020-06-22,612.5296295567858,647.102783203125,6535761
2020-06-23,654.0371283691699,668.7909545898438,3797034
2020-06-24,673.5122452899499,653.54541015625,3224392
2020-06-25,639.332545409654,643.365234375,1614042
2020-06-26,647.0536104912816,641.4472045898438,1001664
2020-06-29,634.414544786842,626.1032104492188,1137562
2020-06-30,629.496603530345,619.9066162109375,1499574
2020-07-01,624.2344540221864,638.98828125,1343198
2020-07-02,643.2668323192995,643.4635620117188,1395016
2020-07-03,650.4961539791885,663.7745971679688,2461518
2020-07-06,667.758229665361,687.3316040039062,2844630
2020-07-07,693.4298567848186,692.2987060546875,4554530
2020-07-08,698.3477591729796,684.0365600585938,2209024
2020-07-09,690.4791134144455,686.6923217773438,1549853
2020-07-10,682.167744531484,691.6102294921875,1952538
2020-07-13,694.4134328393437,686.741455078125,1082191
2020-07-14,680.6432017153938,680.0038452148438,1399402
2020-07-15,683.5939403077593,680.8399047851562,1068015
2020-07-16,684.57753991109,708.0853271484375,3365778
2020-07-17,710.1508612702692,743.543701171875,6690584
2020-07-20,743.8879335418185,738.6749267578125,6764802
2020-07-21,772.1169303564576,764.3465576171875,10761840
2020-07-22,765.2318427089574,741.8224487304688,3466851
2020-07-23,740.642179842279,731.8390502929688,2255744
2020-07-24,727.8554752070627,728.642333984375,1742826
2020-07-27,732.7734503380452,738.3307495117188,2848458
2020-07-28,742.5601405893673,740.052001953125,1068617
2020-07-29,742.5600726260831,733.5110473632812,1556190
2020-07-30,733.8552460433249,723.8226928710938,1740476
2020-07-31,721.9539463132446,714.9212646484375,1012433
2020-08-03,714.9212370413773,718.8555908203125,855330
2020-08-04,722.396628119268,744.5765380859375,1885996
2020-08-05,750.3796383027186,746.3960571289062,1308362
2020-08-06,749.4944053720916,746.1010131835938,867916
2020-08-07,745.0682984555074,745.5109252929688,913957
2020-08-10,746.1010193320056,749.1009521484375,1225839
2020-08-11,753.1827858288932,767.5431518554688,3956485
2020-08-12,766.4121076347925,778.3626708984375,5418744
2020-08-13,782.6905113094533,779.297119140625,2719223
2020-08-14,780.9692262428008,767.0022583007812,2224949
2020-08-17,768.9203308408047,789.919921875,2205467
2020-08-18,791.1985524523977,807.9195556640625,3763756
2020-08-19,813.1325748095661,810.8211059570312,2178064
2020-08-20,804.9688118800991,795.2312622070312,1742877
2020-08-21,801.9687895728656,816.4275512695312,1674525
2020-08-24,821.2964408430375,822.72265625,1772023
2020-08-25,826.2143026775717,813.7227172851562,1117728
2020-08-26,814.7554390002716,813.7718505859375,926127
2020-08-27,815.0506265540528,806.2474975585938,1411422
2020-08-28,810.4768331973036,825.13232421875,2308536
2020-08-31,831.1322263438709,794.542724609375,3393543
2020-09-01,790.9034494369985,793.4608154296875,1456956
2020-09-02,788.8379228283486,800.7393188476562,864094
2020-09-03,801.6245578398067,814.2144775390625,1202041
2020-09-04,797.690212329378,803.05078125,895542
2020-09-07,806.5425777001981,795.4280395507812,836290
2020-09-08,797.6901384064734,805.4605102539062,1527365
2020-09-09,798.7230371614717,795.8706665039062,801690
2020-09-10,800.6409839883859,806.4933471679688,1336600
2020-09-11,805.5589102056039,835.4600219726562,2721924
2020-09-14,843.9189385209759,841.80419921875,2306713
2020-09-15,844.9024926030593,844.509033203125,1049675
2020-09-16,849.377768071066,837.57470703125,1082637
2020-09-17,833.0010299513802,837.0828857421875,706303
2020-09-18,841.9516814847336,835.4600219726562,8126281
2020-09-21,840.9681739138219,804.7229614257812,1464193
2020-09-22,806.5425288164014,799.6574096679688,1361203
2020-09-23,805.558912103055,807.5752563476562,1051814
2020-09-24,797.9853302217213,802.70654296875,1161115
2020-09-25,799.7557172561708,798.7229614257812,761947
2020-09-28,805.3130071905998,827.59130859375,1055580
2020-09-29,831.2305840144172,835.755126953125,1322936
2020-09-30,835.8535430608277,833.6896362304688,796450
2020-10-01,843.9188384505903,825.13232421875,746193
2020-10-05,825.230704887705,831.96826171875,864631
2020-10-06,835.509162670431,828.3289794921875,796635
2020-10-07,831.1322430315,829.6568603515625,834051
2020-10-08,834.0830552126495,833.39453125,777027
2020-10-09,836.0501576732522,836.6895141601562,900501
