Date,Open,Close,Volume
2020-06-01,99.91747368784661,99.77946472167969,46984
2020-06-02,99.36542495239662,100.469482421875,42933
2020-06-03,101.20553180477492,99.5494384765625,24316
2020-06-04,101.34355762329045,96.19127655029297,39319
2020-06-05,97.52534606920314,98.3993911743164,45399
2020-06-08,101.06754157279474,99.13543701171875,39576
2020-06-09,99.13543033267497,96.78929901123047,89745
2020-06-10,96.60527993086954,100.79151153564453,94703
2020-06-11,103.04562456196017,98.49137878417969,64044
2020-06-12,97.38733374834841,98.95142364501953,27296
2020-06-15,102.95362845090874,100.69950103759766,70348
2020-06-16,100.88351402965043,105.39176177978516,355361
2020-06-17,105.39176629919397,105.8057861328125,150467
2020-06-18,106.72584244592692,106.0818099975586,25544
2020-06-19,106.67983480137097,104.14969635009766,37125
2020-06-22,105.8057980854929,121.49266052246094,308515
2020-06-23,132.48723884018128,126.59892272949219,964207
2020-06-24,124.20678003253494,117.39840698242188,144859
2020-06-25,115.42031844715655,115.5123291015625,49074
2020-06-26,116.84638156728607,115.8343276977539,62765
2020-06-29,114.17822745233961,112.3841323852539,24706
2020-06-30,114.08623733989444,111.51009368896484,19464
2020-07-01,114.08625613941867,125.12686157226562,299502
2020-07-02,126.87493187951658,130.14111328125,859416
2020-07-03,131.06116478736706,125.63287353515625,107450
2020-07-06,125.67889691213196,123.0107421875,88729
2020-07-07,125.12684313719761,120.1125717163086,66211
2020-07-08,129.72710485899137,124.11479187011719,193286
2020-07-09,125.90888975378073,121.35462951660156,45354
2020-07-10,121.44666335904036,120.34260559082031,42476
2020-07-13,121.44663758358583,118.5484848022461,57249
2020-07-14,121.35462882620838,114.9142837524414,114332
2020-07-15,117.58244457313599,114.13225555419922,59868
2020-07-16,113.21221014586169,113.35021209716797,52069
2020-07-17,114.54626977090153,112.7521743774414,48529
2020-07-20,113.35018471864795,112.8901596069336,41499
2020-07-21,113.3041954238311,116.06434631347656,119474
2020-07-22,116.84640688030893,114.40827178955078,60566
2020-07-23,114.96026589497279,116.15633392333984,34132
2020-07-24,114.96028931788284,111.64810943603516,63633
2020-07-27,113.71822349486696,113.76422882080078,81933
2020-07-28,115.00628828539786,114.73027038574219,37024
2020-07-29,115.65032878815757,113.58021545410156,21715
2020-07-30,114.54627103349736,111.46410369873047,43368
2020-07-31,108.47393718756646,104.14969635009766,163059
2020-08-03,105.52976189668237,103.41365051269531,29384
2020-08-04,104.88573520814356,102.58560943603516,53162
2020-08-05,103.50565503385697,103.2296371459961,51830
2020-08-06,104.8397393166756,104.5177230834961,70076
2020-08-07,106.40382288770896,112.01612854003906,141430
2020-08-10,112.0161296553531,108.5659408569336,62302
2020-08-11,110.406034493152,111.7861099243164,70334
2020-08-12,110.406044369636,111.46410369873047,36750
2020-08-13,111.32607685927803,129.72708129882812,1069126
2020-08-14,131.38319302686378,120.52659606933594,269544
2020-08-17,121.40062270595482,119.8825454711914,87662
2020-08-18,119.88255082777644,123.5167465209961,125033
2020-08-19,124.20678809028216,132.85525512695312,465430
2020-08-20,149.0481464336445,159.39871215820312,3708768
2020-08-21,165.51705675648066,150.70425415039062,955442
2020-08-24,151.76230011678834,156.04054260253906,895379
2020-08-25,156.04055263192038,150.1522216796875,206707
2020-08-26,151.7163013732169,150.5662384033203,118594
2020-08-27,150.93426438803615,148.81814575195312,88635
2020-08-28,148.81814021412802,147.34605407714844,101803
2020-08-31,144.90792267015993,143.5738525390625,210368
2020-09-01,141.5037650801576,139.8936767578125,73336
2020-09-02,140.76769182594325,137.54751586914062,66714
2020-09-03,138.00754824352418,138.74359130859375,75362
2020-09-04,137.54750331278322,139.43360900878906,69377
2020-09-07,139.84767441313252,137.22552490234375,57498
2020-09-08,137.2254844809371,140.95169067382812,80955
2020-09-09,140.3536482182007,143.2978057861328,289562
2020-09-10,142.33175509065265,140.399658203125,195713
2020-09-11,139.01959756992656,135.98342895507812,120585
2020-09-14,137.5015146096879,139.20361328125,49530
2020-09-15,140.26165443327503,140.81369018554688,81730
2020-09-16,140.8137070425141,140.5836944580078,36447
2020-09-17,138.1455485178129,139.0196075439453,111020
2020-09-18,139.8476507246809,138.3755645751953,52912
2020-09-21,139.5256590872989,134.00535583496094,53894
2020-09-22,132.02723935332116,133.77532958984375,77430
2020-09-23,133.63729763417217,131.4751739501953,32784
2020-09-24,128.8070301402699,126.50690460205078,31097
2020-09-25,127.47296741719465,128.71502685546875,29230
2020-09-28,131.10720650793752,131.3832244873047,33527
2020-09-29,132.4872583450445,130.32513427734375,22644
2020-09-30,129.86511609024836,131.52120971679688,23856
2020-10-01,133.31529205071539,133.4993133544922,54218
2020-10-05,134.32738377808275,131.24520874023438,30118
2020-10-06,131.06115414911642,131.4751739501953,25890
2020-10-07,128.89905199774017,130.50914001464844,18352
2020-10-08,131.65920790470508,134.18934631347656,59859
2020-10-09,134.14333587361355,130.50914001464844,50639
2020-10-12,130.27914590722844,130.04913330078125,28075
2020-10-13,129.7270773838875,124.7588119506836,62384
2020-10-14,122.82674388582396,126.09292602539062,32850
2020-10-15,126.9669440277631,124.4828109741211,22816
2020-10-16,125.35686430446016,123.19474029541016,15744
2020-10-19,123.60877960224592,124.66683197021484,18377
2020-10-20,124.34479883291436,127.15095520019531,17476
2020-10-21,125.5868670636361,130.14111328125,58933
2020-10-22,133.40730277949802,133.45330810546875,56202
2020-10-23,134.6953663551768,142.331787109375,189060
2020-10-26,142.05579302134572,136.94952392578125,51177
2020-10-27,137.0415195094212,151.9463348388672,846437
2020-10-28,150.79628606681737,147.89813232421875,381049
2020-10-29,150.79624186250624,145.27593994140625,354090
2020-10-30,145.36795241041236,138.55958557128906,114474
2020-11-02,139.38762287178426,136.62747192382812,89502
2020-11-03,137.6855437454075,133.91334533691406,108123
2020-11-04,135.70743340424082,137.1795196533203,55183
2020-11-05,139.84765449335512,140.169677734375,54094
2020-11-06,140.85973531115883,137.36354064941406,47251
2020-11-09,138.42157926455465,137.1795196533203,28476
2020-11-10,136.25944841690375,135.75341796875,36348
2020-11-11,137.86955178237076,135.7994384765625,20224
2020-11-12,137.63954347058362,137.27151489257812,35094
2020-11-13,136.35147000547502,153.7864227294922,1360128
2020-11-14,154.8904903977471,152.2223358154297,46100
2020-11-17,152.17631828811705,147.34605407714844,82402
2020-11-18,145.7819766805693,148.86415100097656,86460
2020-11-19,148.08211461089132,149.27818298339844,105050
2020-11-20,149.27816889836237,164.45899963378906,1272385
2020-11-23,160.916802390147,157.60462951660156,185197
2020-11-24,158.70868326914254,155.8565216064453,95586
2020-11-25,154.93649073430907,159.62875366210938,585848
2020-11-26,161.1008262040716,163.7689666748047,154102
2020-11-27,163.76894165892733,158.57066345214844,68395
2020-12-01,160.36478075361518,157.5126190185547,62057
2020-12-02,157.51261580003475,162.4348907470703,236216
2020-12-03,161.00879863403705,159.5827178955078,57672
2020-12-04,161.00881241202808,159.812744140625,64051
2020-12-07,158.29465619864405,159.168701171875,59312
2020-12-08,158.2486514989232,156.8685760498047,84909
2020-12-09,159.16872954132856,157.28262329101562,59257
2020-12-10,158.0646554107476,155.3505096435547,49891
2020-12-11,157.32861827916008,156.54656982421875,52433
2020-12-14,156.68456697387828,152.63633728027344,112367
2020-12-15,152.72833075446368,155.1664581298828,73438
2020-12-16,154.61447653426234,153.7864227294922,115353
2020-12-17,153.97042602424995,152.08432006835938,58779
2020-12-18,152.2683629091025,151.3483123779297,35149
2020-12-21,151.34828756411616,143.98788452148438,108938
2020-12-22,143.98784836857067,140.2616424560547,114525
2020-12-23,143.25183597189292,146.93203735351562,92670
2020-12-24,147.48405032623884,145.8279571533203,38074
2020-12-28,146.28801440938608,145.64398193359375,48553
2020-12-29,145.91999495453035,146.38002014160156,70306
2020-12-30,146.74804075698887,154.20045471191406,199661
2020-12-31,155.21247913867265,152.95835876464844,109819
2021-01-01,152.9583330104448,152.17628479003906,40214
2021-01-04,154.93650038715668,151.85433959960938,57880
2021-01-05,151.762308322685,150.3362274169922,76403
2021-01-06,150.88826480357346,150.1522216796875,50823
2021-01-07,150.19819328948742,150.65821838378906,52724
2021-01-08,152.54435401068812,153.05038452148438,186649
2021-01-11,153.92443280438707,152.59036254882812,64593
2021-01-12,151.80830559445738,160.41078186035156,604865
2021-01-13,161.05482415672037,158.93870544433594,280294
2021-01-14,158.89267812132576,155.44248962402344,76984
2021-01-15,155.02848413907984,162.25088500976562,469645
2021-01-18,162.6648901104047,159.95074462890625,211425
2021-01-19,161.4688271346667,170.11729431152344,1085515
2021-01-20,170.85332467590257,178.811767578125,841352
2021-01-21,180.09983343160414,174.07350158691406,355861
2021-01-22,174.67156256424883,169.0592498779297,186606
2021-01-25,172.50944582105302,174.67156982421875,369288
2021-01-27,174.57954156077173,172.6934356689453,117209
2021-01-28,171.12937703078975,169.24327087402344,596776
2021-01-29,170.2093045252133,165.79306030273438,208385
2021-02-01,167.44915434611383,163.44692993164062,251202
2021-02-02,166.43709660225346,167.54116821289062,95592
2021-02-03,169.10523829262488,169.3352508544922,141711
2021-02-04,169.93327993779158,166.8511199951172,63966
2021-02-05,167.44915778946728,167.4031524658203,126143
2021-02-08,168.36920724451485,165.2870330810547,89592
2021-02-09,163.7689576446703,162.94091796875,103720
2021-02-10,162.9409034043942,160.5027618408203,81092
2021-02-11,159.85316897578613,171.59274291992188,140859
2021-02-12,173.5415717917689,170.1078643798828,97726
2021-02-15,170.61829959459286,168.4374237060547,67469
2021-02-16,169.82950106494803,163.194091796875,77487
2021-02-17,162.8692322668007,163.14764404296875,101702
2021-02-18,166.95254876824688,164.4004669189453,93720
2021-02-19,166.30293689304418,167.88058471679688,166903
2021-02-22,168.80862727726443,163.51885986328125,172787
2021-02-23,163.51886636996446,165.88534545898438,71744
2021-02-24,167.04539240768963,166.25656127929688,45313
2021-02-25,167.13818409968562,164.91090393066406,72121
2021-02-26,161.57002066799888,163.24046325683594,90441
2021-03-01,164.26130246478155,171.49993896484375,352761
2021-03-02,171.4999513999892,168.25184631347656,110052
2021-03-03,169.5510679663398,170.98951721191406,238159
2021-03-04,169.27267597491658,171.73196411132812,211759
2021-03-05,171.7319574510997,166.62779235839844,95029
2021-03-08,167.64861395490786,163.3796844482422,154675
2021-03-09,164.26128195597278,163.89007568359375,84999
2021-03-10,164.91094392982774,166.67420959472656,120086
2021-03-12,165.2357305689046,164.72531127929688,77601
2021-03-15,165.18935313863292,162.86927795410156,77331
2021-03-16,164.7253172487748,175.9080810546875,659036
2021-03-17,175.90808895317005,167.2310028076172,206356
2021-03-18,168.53025282912307,164.771728515625,144587
2021-03-19,165.18932781990935,166.349365234375,98012
2021-03-22,165.18933964413827,167.2310028076172,96031
2021-03-23,167.78781134129173,163.6580810546875,112435
2021-03-24,166.07094940498382,164.49330139160156,84785
2021-03-25,165.18933212080375,159.38914489746094,94926
2021-03-26,161.01320983133624,164.1221160888672,62046
2021-03-30,164.26131388279822,164.67892456054688,56056
2021-03-31,167.04542779054935,166.72061157226562,51218
2021-04-01,167.97339782094866,170.57188415527344,97460
2021-04-05,170.4326732318633,166.395751953125,61571
2021-04-06,169.73667954902936,166.1637725830078,30414
2021-04-07,168.8550754783428,167.97344970703125,84909
2021-04-08,168.9478664074897,167.74142456054688,56136
2021-04-09,166.67417658397,170.29348754882812,60395
2021-04-12,169.82945901660014,161.70919799804688,83759
2021-04-13,160.54917726198957,167.18458557128906,127806
2021-04-15,167.04539583542595,165.9317626953125,39005
2021-04-16,167.4629845250739,167.4165802001953,57071
2021-04-19,167.5094027921314,162.21963500976562,56209
2021-04-20,163.33325592121028,164.6324920654297,46370
2021-04-22,165.28214220007294,165.97816467285156,34986
2021-04-23,166.11734031351543,186.81240844726562,1343088
2021-04-26,187.64764343491936,194.00465393066406,1066342
2021-04-27,193.1230597422611,192.61264038085938,214936
2021-04-28,192.10222428801308,202.17135620117188,879018
2021-04-29,204.16658819871972,208.43553161621094,463129
2021-04-30,208.80674304756684,216.04537963867188,367104
2021-05-03,215.3029477409561,219.15426635742188,219094
2021-05-04,222.72720339800466,223.005615234375,233034
2021-05-05,224.5832599825074,223.33041381835938,81710
2021-05-06,228.29535667911122,251.5889129638672,1762145
2021-05-07,253.7233485937472,272.6551513671875,1841605
2021-05-10,275.57851428992427,267.458251953125,326463
2021-05-11,266.8086424257764,293.3966979980469,462349
2021-05-12,299.7537730344539,282.4460144042969,169096
2021-05-14,289.54536665539695,288.6637268066406,128194
2021-05-17,289.5453391064093,296.3199462890625,129536
2021-05-18,299.38247269621877,313.2101135253906,280354
2021-05-19,315.53018128971536,333.1627502441406,352803
2021-05-20,335.9467977712461,347.17596435546875,393669
2021-05-21,348.753703588095,335.9468994140625,257803
2021-05-24,343.13912062656544,321.8872375488281,138003
2021-05-25,327.5017991762481,316.5510559082031,87351
2021-05-26,316.55102681941395,317.6182556152344,105143
2021-05-27,317.38623364858444,320.63433837890625,104792
2021-05-28,324.8104748550754,323.3720397949219,67707
2021-05-31,326.5273492017526,313.2101135253906,92985
2021-06-01,311.8180946572616,297.3408203125,96739
2021-06-02,299.28963554903424,296.0879211425781,139418
2021-06-03,298.50083207096924,303.8834228515625,229845
2021-06-04,306.667514180807,304.9506530761719,75427
2021-06-07,307.2707607739414,301.0529479980469,82511
2021-06-08,303.4657690514052,301.09930419921875,82883
2021-06-09,301.6097056110731,296.737548828125,83930
2021-06-10,299.66086823478753,297.8512268066406,42249
2021-06-11,297.8976202590128,296.6911926269531,56291
2021-06-14,299.5680285830624,296.737548828125,98955
2021-06-15,302.35215431345483,298.31524658203125,165433
2021-06-16,303.37296608556153,287.73565673828125,132239
2021-06-17,287.17888265951257,282.9563293457031,77267
2021-06-18,283.04914801596806,280.0330505371094,166635
2021-06-21,282.306717345497,288.6173095703125,115234
2021-06-22,290.3805832095687,288.19970703125,44834
2021-06-23,291.40140128185664,286.9468688964844,35535
2021-06-24,287.7820801149969,279.9402160644531,57602
2021-06-25,282.12109869961404,288.1069030761719,43363
2021-06-28,288.10687771665346,296.2735290527344,104415
2021-06-29,298.8256481942276,297.8048095703125,53783
2021-06-30,298.82566595188666,298.5936584472656,81634
2021-07-01,303.402826193688,293.3641052246094,52098
2021-07-02,294.6714959705722,295.885498046875,78518
2021-07-05,298.82712791712436,298.4068908691406,68772
2021-07-06,300.69472430830643,298.3601379394531,123040
2021-07-07,299.29396715076695,305.3638916015625,119021
2021-07-08,310.87354003485376,299.7142333984375,75057
2021-07-09,300.7881797388562,299.7609558105469,27708
2021-07-12,304.66353905036857,313.62835693359375,467485
2021-07-13,315.58940162674145,301.2550354003906,170249
2021-07-14,303.44955813389566,299.6675109863281,94356
2021-07-15,299.7609279875253,297.23956298828125,44927
2021-07-16,297.239497243346,299.06048583984375,38379
2021-07-19,294.62483177878744,300.5546875,47888
2021-07-20,297.4263032565796,295.1383972167969,108007
2021-07-22,299.1072709633787,304.7569885253906,90814
2021-07-23,309.6595804492496,305.8775329589844,121348
2021-07-26,308.16546515479115,320.2586364746094,381219
2021-07-27,326.37525454053485,323.7605285644531,445185
2021-07-28,328.00943238195714,319.83837890625,621551
2021-07-29,326.84214840186274,319.1846923828125,144725
2021-07-30,319.9317529397252,317.1302490234375,160193
2021-08-02,322.1729679229325,329.4101867675781,370773
2021-08-03,331.27784065113093,332.1182861328125,234429
2021-08-04,332.91203182620467,322.8266296386719,110628
2021-08-05,324.4608072135103,320.632080078125,75738
2021-08-06,323.20023581976886,326.2351989746094,106791
