Date,Open,Close,Volume
2020-07-23,150.51466536873923,147.12774658203125,17236
2020-07-24,147.21809599812,142.97315979003906,30403
2020-07-27,138.77336288275453,139.6313934326172,27597
2020-07-28,139.63135825668752,142.4763641357422,16240
2020-07-29,138.68304237135615,141.21194458007812,9615
2020-07-30,144.418212598751,143.56019592285156,22010
2020-07-31,145.8633076091684,142.74734497070312,15465
2020-08-03,145.14075446530356,147.94061279296875,28450
2020-08-04,149.56633913358723,147.12774658203125,15621
2020-08-05,146.6310083432204,154.0822296142578,50287
2020-08-06,158.0562250149052,161.75926208496094,71464
2020-08-07,166.99766716846656,172.46189880371094,130047
2020-08-10,172.46191721628475,174.5392303466797,66087
2020-08-11,176.1197646208504,166.22996520996094,32267
2020-08-12,168.89434982186222,174.35858154296875,36423
2020-08-13,177.06814478223106,170.7458953857422,27028
2020-08-14,168.89435682534338,168.98468017578125,45554
2020-08-17,168.9846619304427,170.83616638183594,20542
2020-08-18,169.78644384710995,179.05166625976562,84306
2020-08-19,184.75685181998512,205.1586151123047,297964
2020-08-20,204.29142310769433,246.14468383789062,665953
2020-08-21,252.53450026635213,235.28201293945312,497513
2020-08-24,235.51021883143392,230.7635040283203,133640
2020-08-25,230.44401236761112,234.87123107910156,148610
2020-08-26,240.80463305969516,240.75900268554688,69406
2020-08-27,241.80874322666733,235.7840576171875,78665
2020-08-28,235.51021540193634,223.23265075683594,67514
2020-08-31,223.64341173765962,203.15037536621094,96052
2020-09-01,212.23303915207865,215.19973754882812,87998
2020-09-02,220.90494300894244,220.8592987060547,23516
2020-09-03,221.77211132084577,226.42755126953125,28827
2020-09-04,223.1870163690146,219.62698364257812,19284
2020-09-07,220.26596547448406,216.0669403076172,13512
2020-09-08,216.3407738558459,214.33255004882812,18468
2020-09-09,214.332565229051,208.5360870361328,19432
2020-09-10,208.1253143568852,212.96331787109375,27575
2020-09-11,213.3284383957486,215.65615844726562,36514
2020-09-14,219.03362523015684,228.02500915527344,129878
2020-09-15,237.24458748410044,232.1783905029297,86131
2020-09-16,229.12041020187573,234.506103515625,43898
2020-09-17,233.68457127085378,232.5435333251953,17967
2020-09-18,233.6845494423219,235.373291015625,204563
2020-09-21,238.9789732906096,241.76312255859375,137832
2020-09-22,239.70925347798314,243.77133178710938,95790
2020-09-23,251.0283514793883,268.1439208984375,295937
2020-09-24,268.37210848149664,268.0526123046875,204148
2020-09-25,270.19778736177363,263.12335205078125,102471
2020-09-28,271.977804971746,289.412841796875,241625
2020-09-29,294.29653976011036,298.31298828125,304674
2020-09-30,301.233962227825,286.49176025390625,145295
2020-10-01,293.10976741167497,295.16363525390625,92221
2020-10-05,298.49552721434765,294.11395263671875,55739
2020-10-06,296.9436584739935,288.68255615234375,52070
2020-10-07,289.3215604945307,276.99835205078125,42360
2020-10-08,276.6788759491661,278.5958251953125,67684
2020-10-09,279.006592831503,268.4177551269531,22196
2020-10-12,270.289053180949,271.6126403808594,25730
2020-10-13,273.80349593005894,280.1020202636719,50898
2020-10-14,281.2430553184762,282.8861389160156,25513
2020-10-15,289.3672086279099,272.5711364746094,35941
2020-10-16,272.9362071777182,270.24334716796875,27489
2020-10-19,276.49633248345623,271.52142333984375,26148
2020-10-20,273.9403925249356,284.07281494140625,59653
2020-10-21,285.03128261969584,278.4588928222656,23435
2020-10-22,275.7660161949117,276.8157653808594,12881
2020-10-23,282.38405385234046,276.4049987792969,15277
2020-10-26,279.64556711538023,265.5423278808594,32959
2020-10-27,266.6377233446159,269.4218444824219,23085
2020-10-28,277.5003961162556,263.89923095703125,14712
2020-10-29,261.0694922212911,263.8079833984375,23995
2020-10-30,271.47573741134215,265.953125,34403
2020-11-02,266.59206810147185,261.8453674316406,15198
2020-11-03,264.7664327237764,253.4473419189453,23455
2020-11-04,256.50530015248006,245.50570678710938,23304
2020-11-05,246.50984814479946,261.43463134765625,22700
2020-11-06,265.1772104251157,286.62872314453125,158024
2020-11-09,289.41284527348904,280.3302001953125,52828
2020-11-10,280.238883745502,279.0522155761719,39835
2020-11-11,288.1805581065138,294.3421630859375,108808
2020-11-12,294.34213323568264,323.0506286621094,207443
2020-11-13,323.64398956767775,355.3192138671875,201223
2020-11-14,370.97423258420974,390.4631652832031,189719
2020-11-17,408.4002392030337,395.5293273925781,274092
2020-11-18,394.34266257843694,400.0478515625,81266
2020-11-19,401.645377933619,389.3677978515625,71537
2020-11-20,392.2888312582039,408.8110656738281,128493
2020-11-23,416.068035170568,403.37969970703125,76480
2020-11-24,408.6741601239778,410.45416259765625,51512
2020-11-25,410.77367773068863,393.93194580078125,58901
2020-11-26,393.88625376472885,397.21807861328125,18710
2020-11-27,404.93153290815087,406.07257080078125,34568
2020-12-01,410.77362563541044,414.5162353515625,38540
2020-12-02,419.76504140486105,431.6318359375,56482
2020-12-03,438.06726960646205,447.5606994628906,88971
2020-12-04,454.4525938350272,446.7391662597656,46472
2020-12-07,452.7638463134996,446.2827453613281,31923
2020-12-08,445.50681343215143,437.38262939453125,46078
2020-12-09,438.1585566718412,431.7231140136719,31956
2020-12-10,435.8764512529015,434.2333679199219,31193
2020-12-11,442.7226700313372,430.2625427246094,12242
2020-12-14,429.03023632766366,429.07586669921875,20271
2020-12-15,429.94305481482866,417.34600830078125,29874
2020-12-16,424.9224995549803,410.9562072753906,28996
2020-12-17,418.98907646323596,402.83197021484375,19908
2020-12-18,401.23456940129626,390.3262634277344,42824
2020-12-21,389.77853958834135,370.8373107910156,35813
2020-12-22,358.74231225843045,374.0778503417969,51973
2020-12-23,374.3517204436642,392.6996154785156,28681
2020-12-24,401.5996937892864,382.2476806640625,43478
2020-12-28,382.24768543707575,381.6999816894531,32896
2020-12-29,381.6999706630073,386.5836181640625,80277
2020-12-30,393.06475459412826,387.5421142578125,31050
2020-12-31,387.9072323664287,387.0856628417969,37030
2021-01-01,387.1313008319504,386.76617431640625,14962
2021-01-04,387.04004208688644,388.7744140625,44937
2021-01-05,388.77439351960476,376.5881042480469,39530
2021-01-06,383.38872073013164,373.6670837402344,71109
2021-01-07,374.1691416184628,371.2937316894531,31074
2021-01-08,379.64612578839444,353.9043273925781,98741
2021-01-11,361.4808081689932,361.20697021484375,45816
2021-01-12,361.2069477009092,363.8997802734375,29899
2021-01-13,369.5593768195253,356.5515441894531,20568
2021-01-14,356.0494832747971,355.6843566894531,17047
2021-01-15,362.98696001926214,356.505859375,17129
2021-01-18,369.69626636410834,345.186767578125,21146
2021-01-19,356.87100614181657,347.5144958496094,16912
2021-01-20,356.00379758304945,348.3360290527344,14947
2021-01-21,355.04534602215534,339.93798828125,19276
2021-01-22,342.2200985936435,335.3738708496094,29109
2021-01-25,336.8343718106021,351.53094482421875,28617
2021-01-27,355.04537010876004,349.0663146972656,18378
2021-01-28,346.82986269513475,355.41046142578125,23324
2021-01-29,358.28593476400454,351.6222839355469,13313
2021-02-01,353.4022275929129,364.4474792480469,21928
2021-02-02,365.177755109205,363.2608337402344,49608
2021-02-03,365.99930529101476,381.0610046386719,155015
2021-02-04,387.95286654334865,398.9068298339844,245408
2021-02-05,410.6823220580447,399.7740173339844,174309
2021-02-08,405.79864648263833,439.84722900390625,404324
2021-02-09,446.14581127446723,433.320556640625,138477
2021-02-10,451.80536096466165,414.74444580078125,436767
2021-02-11,416.1136980582079,414.927001953125,113528
2021-02-12,417.71112162936925,403.33404541015625,85205
2021-02-15,404.3838067280054,381.0610046386719,98871
2021-02-16,380.69588662736686,387.5421142578125,47331
2021-02-17,386.12720823126324,403.9273986816406,70585
2021-02-18,405.7074518810436,401.4627685546875,53697
2021-02-19,404.29255385026875,394.6165466308594,62755
2021-02-22,397.08118558761197,400.77813720703125,55221
2021-02-23,404.1099995091169,393.6580810546875,50489
2021-02-24,394.6164971628631,395.5293273925781,42311
2021-02-25,397.0811508965308,402.83197021484375,82835
2021-02-26,405.7530753862146,398.4960632324219,33151
2021-03-01,403.470976693585,420.8603820800781,113977
2021-03-02,424.4661036719802,430.94720458984375,93797
2021-03-03,437.6108580302512,441.4903869628906,233210
2021-03-04,429.12154160560004,476.5430603027344,460667
2021-03-05,497.49251453388024,476.13226318359375,332252
2021-03-08,484.6672355536714,477.3645935058594,98592
2021-03-09,481.79181493345675,470.1532287597656,104052
2021-03-10,469.1947888269316,468.236328125,42833
2021-03-12,477.41026946362484,459.1080322265625,59596
2021-03-15,463.717799612103,452.1705017089844,61450
2021-03-16,458.9710923150713,438.8888244628906,47146
2021-03-17,439.80160447229383,415.6116027832031,146962
2021-03-18,424.46608689822364,403.88177490234375,68799
2021-03-19,403.8817613463749,400.960693359375,70664
2021-03-22,400.73249593353785,409.95208740234375,47451
2021-03-23,410.7736548802419,400.41302490234375,37080
2021-03-24,393.8862872792468,380.83282470703125,66946
2021-03-25,378.82458696680663,379.5548400878906,63519
2021-03-26,379.7374002461217,382.47589111328125,49379
2021-03-30,397.08116307584464,384.8492431640625,19207
2021-03-31,379.098385547335,377.364013671875,24349
2021-04-01,379.73743604126383,391.74114990234375,35183
2021-04-05,391.7411226696171,382.6584777832031,40943
2021-04-06,389.50465714941987,402.9689025878906,81790
2021-04-07,417.8024524576375,425.65277099609375,144628
2021-04-08,429.07589815891004,431.586181640625,52379
2021-04-09,435.3287680149612,420.9516906738281,32701
2021-04-12,414.42494327279434,396.39654541015625,54616
2021-04-13,404.33821215142177,401.919189453125,27116
2021-04-15,399.54585647564613,398.6330261230469,23551
2021-04-16,398.81556665155443,423.3706970214844,92067
2021-04-19,419.901910642791,410.3628234863281,45814
2021-04-20,419.90195138870183,407.5331115722656,65105
2021-04-22,407.5331183701657,407.7156677246094,33215
2021-04-23,398.08525779296224,417.5741882324219,93542
2021-04-26,420.81475192612055,432.95538330078125,126947
2021-04-27,429.1215187234738,436.1959533691406,46069
2021-04-28,438.15852292644934,440.80572509765625,150011
2021-04-29,445.1873654569592,433.1836242675781,33736
2021-04-30,436.3328811603487,424.78558349609375,25786
2021-05-03,415.2465200037789,424.3291931152344,53795
2021-05-04,428.02613050891574,424.6943054199219,54599
2021-05-05,431.67745861774586,423.3706970214844,18585
2021-05-06,426.3373667564076,413.2839050292969,41939
2021-05-07,417.16345463799234,405.7987060546875,60406
2021-05-10,415.33783290431717,423.872802734375,97495
2021-05-11,428.11744200949016,430.810302734375,79632
2021-05-12,437.6564752011754,421.68194580078125,67896
2021-05-14,427.9804819696121,414.5162353515625,39937
2021-05-17,418.8978209095427,444.1375732421875,159383
2021-05-18,451.8966438153856,460.6598205566406,197567
2021-05-19,458.2408253480411,477.2733154296875,209452
2021-05-20,482.8872270737099,485.7626647949219,395840
2021-05-21,492.65452361124176,502.102294921875,287168
2021-05-24,509.3592732573968,518.7614135742188,400168
2021-05-25,547.6981907275283,546.602783203125,1204656
2021-05-26,550.4365954669142,538.7523803710938,358574
2021-05-27,547.6981026785714,517.57470703125,261153
2021-05-28,513.0107093390858,508.4921875,180076
2021-05-31,511.41320703643066,516.20556640625,171196
2021-06-01,519.8568255095204,508.9028625488281,89997
2021-06-02,506.6208138020834,513.467041015625,150699
2021-06-03,518.944010639475,530.7195434570312,502084
2021-06-04,548.6109469317291,539.6652221679688,286171
2021-06-07,544.6401452202125,557.1458740234375,353111
2021-06-08,568.738942236466,566.0460815429688,323314
2021-06-09,566.411216445778,562.2122192382812,403171
2021-06-10,568.6932414414102,572.709716796875,136857
2021-06-11,578.734367448904,571.4773559570312,154278
2021-06-14,573.1661684846765,561.0711669921875,150571
2021-06-15,569.3778850458533,559.1541748046875,117524
2021-06-16,561.2080914721465,568.60205078125,337799
2021-06-17,567.7804889464529,559.4737548828125,100865
2021-06-18,564.4943057097546,559.3367919921875,173875
2021-06-21,546.7853138878036,558.1044311523438,99088
2021-06-22,567.1415283639133,574.809326171875,282884
2021-06-23,577.8215630859376,570.5189208984375,137588
2021-06-24,567.1414853051781,570.6102294921875,42471
2021-06-25,570.6102926258038,566.5938720703125,46115
2021-06-28,565.954770952679,563.946533203125,49205
2021-06-29,564.4030243590504,565.8635864257812,71633
2021-06-30,570.5189104970785,581.1990356445312,333852
2021-07-01,584.1659020641113,595.895751953125,366002
2021-07-02,605.2064953425192,608.1275634765625,284171
2021-07-05,615.886627749019,598.2233276367188,122590
2021-07-06,599.8663908767854,601.8745727539062,144217
2021-07-07,606.1193708904785,593.3853759765625,59506
2021-07-08,599.1361922129101,588.9125366210938,70295
2021-07-09,597.4474790868219,604.7501220703125,196153
2021-07-12,611.4137278886698,613.9240112304688,117692
2021-07-13,618.8990269723206,628.89453125,194652
2021-07-14,630.1267494453916,622.504638671875,166657
2021-07-15,626.7041555940889,630.0730590820312,56300
2021-07-16,636.3494282266532,637.3646850585938,78860
2021-07-19,634.7803220721459,649.917236328125,149089
2021-07-20,646.0867964302884,636.7647094726562,178541
2021-07-22,636.8569773124394,648.9942016601562,253139
2021-07-23,649.9172656317083,635.887939453125,69362
2021-07-26,634.0880790755007,641.51806640625,59567
2021-07-27,641.5180882655916,640.6874389648438,85010
2021-07-28,640.5489154569832,637.3184814453125,62027
2021-07-29,637.7800076048989,641.0565795898438,44105
2021-07-30,640.179700362566,644.1947021484375,41413
2021-08-02,647.9327488994446,654.9012451171875,142035
2021-08-03,656.2396109886876,659.100830078125,115272
2021-08-04,665.9309189892181,668.9767456054688,237161
2021-08-05,672.8531896697879,660.9005737304688,84242
2021-08-06,660.9006041530333,655.2243041992188,118039
2021-08-09,640.5489258146072,574.9249877929688,457302
2021-08-10,585.1700104924861,549.0352783203125,317253
2021-08-11,553.4194662511085,569.3870849609375,187375
2021-08-12,571.325311418166,582.0780639648438,86150
2021-08-13,579.6321589543269,569.9408569335938,61200
2021-08-16,570.4945824272475,557.3421020507812,44220
2021-08-17,566.2488969660096,552.9579467773438,37801
2021-08-18,561.6339252291773,536.205810546875,61472
2021-08-20,517.0079765311115,500.8558044433594,114272
2021-08-23,511.70079601402364,484.3343811035156,98041
2021-08-24,480.0886542359988,522.6380615234375,76979
2021-08-25,526.0069914275205,526.2838745117188,82952
2021-08-26,530.0680861765277,536.7135620117188,52167
2021-08-27,521.4843345123342,556.5576171875,163826
2021-08-30,562.4185340259677,574.8326416015625,299959
2021-08-31,579.9090605572305,590.7540893554688,131692
2021-09-01,592.923092758844,598.322509765625,114951
2021-09-02,598.3225230041066,611.7057495117188,134586
2021-09-03,617.4282063966589,607.4600219726562,66137
2021-09-06,613.7824341272363,589.4157104492188,68542
2021-09-07,589.4157588444245,576.0325317382812,40483
2021-09-08,576.8632250018285,576.9093627929688,64972
2021-09-09,583.0010739889644,575.4326171875,26499
2021-09-13,583.3241011654612,590.2464599609375,112046
2021-09-14,596.2458193718475,583.6932983398438,32738
2021-09-15,587.9389548356203,585.4007568359375,125235
2021-09-16,587.9389952294589,619.181884765625,423985
2021-09-17,624.2121394498677,665.838623046875,751133
2021-09-20,657.67027455375,648.209716796875,315074
2021-09-21,647.0097299784171,659.0084838867188,159848
2021-09-22,665.5155095426836,686.6979370117188,415827
2021-09-23,693.2049613903783,684.3905029296875,159750
2021-09-24,690.0669054551183,671.9764404296875,75215
2021-09-27,676.4529225639305,692.5588989257812,107561
2021-09-28,697.6814394551361,675.4375610351562,73677
2021-09-29,668.1922147079026,689.4669189453125,109787
2021-09-30,697.4045298343032,684.990478515625,60358
2021-10-01,681.9445756471875,684.3443603515625,107533
2021-10-04,696.7584721800116,713.8797607421875,105097
2021-10-05,714.3412331133947,853.8497924804688,843977
2021-10-06,892.5227428121187,840.23583984375,739548
2021-10-07,854.6805148956807,900.6911010742188,233900
2021-10-08,913.7512896688758,849.9271240234375,101215
2021-10-11,841.7587873992329,843.2355346679688,63334
2021-10-12,858.3724670827634,843.3740234375,57141
2021-10-13,844.5739606177651,827.7295532226562,48913
2021-10-14,828.837074702306,808.4853515625,57928
2021-10-18,809.4545023582316,789.056640625,69802
2021-10-19,796.3480987926001,771.8890991210938,85494
2021-10-20,774.9349127973429,747.7069702148438,75218
2021-10-21,751.9527647312764,736.2620849609375,107075
2021-10-22,743.5535775253949,724.2633056640625,99692
2021-10-25,782.4110428863823,797.4094848632812,363319
2021-10-26,792.1947309854066,794.8713989257812,100535
2021-10-27,802.4399459290709,817.2537841796875,104186
2021-10-28,814.9924150402073,787.302978515625,97962
2021-10-29,776.0425082894778,771.3353271484375,99853
2021-11-01,775.3041674179827,796.6712036132812,146848
2021-11-02,815.8230268735961,782.1342163085938,201206
2021-11-03,784.5339864630946,744.6150512695312,106915
2021-11-04,743.461271328028,743.6920166015625,27073
2021-11-08,750.1991093010791,754.214111328125,60413
2021-11-09,747.6147768450642,782.31884765625,165537
2021-11-10,782.318768059356,762.01318359375,83767
2021-11-11,766.0743578936094,748.9992065429688,36627
2021-11-12,756.8445806864268,730.5857543945312,87159
2021-11-15,731.0010533434016,688.3593139648438,110051
2021-11-16,689.466908381847,675.1145629882812,89305
2021-11-17,675.6221914229893,654.4859008789062,72916
2021-11-18,647.1021301127234,659.0547485351562,86724
2021-11-22,647.9788827244583,623.3814697265625,79838
2021-11-23,623.3353701068933,635.980224609375,52715
2021-11-24,637.7800137039519,632.2421264648438,61480
2021-11-25,650.4247983941465,681.3446655273438,82305
2021-11-26,679.3141138149077,646.5944213867188,60495
2021-11-29,664.5464250851309,621.0740356445312,102929
2021-11-30,613.7823952151774,661.8235473632812,141629
2021-12-01,669.1614002954791,647.1944580078125,105971
2021-12-02,647.9327789940155,663.0234985351562,84710
2021-12-03,665.1925613857469,710.4186401367188,268261
2021-12-06,711.6645875450944,708.9879760742188,134903
2021-12-07,718.6330706038697,704.9729614257812,36227
2021-12-08,715.3103948710232,695.8816528320312,39003
2021-12-09,702.0194455919208,703.7731323242188,80844
2021-12-10,702.2963323731828,692.0512084960938,52483
2021-12-13,698.3275590181348,675.5299682617188,55919
2021-12-14,668.7459263881448,680.6524047851562,19326
2021-12-15,676.6374777394689,654.7166748046875,42350
2021-12-16,656.7010798262202,653.0091552734375,58438
2021-12-17,659.5162052342062,637.1339111328125,103940
2021-12-20,627.627212947786,607.0908813476562,157848
2021-12-21,622.6892192315262,605.1063842773438,53057
2021-12-22,610.0905428670883,635.3802490234375,39105
2021-12-23,640.1797204528602,626.1504516601562,28787
2021-12-24,626.1503678375844,626.473388671875,33136
2021-12-27,614.7054032494385,624.2120971679688,19327
2021-12-28,630.9499151695525,634.0880737304688,34797
2021-12-29,634.0880563841037,632.4728393554688,20787
2021-12-30,633.1651054102191,626.3350219726562,14581
2021-12-31,631.2729806505932,639.90283203125,32785
2022-01-03,642.3948548191318,655.82421875,47517
2022-01-04,658.5470362247827,652.4553833007812,25842
2022-01-05,650.7477941914183,655.5934448242188,44009
2022-01-06,655.3165957985723,653.885986328125,23104
2022-01-07,661.4082648178606,659.4238891601562,26122
2022-01-10,664.3618706216741,682.4984741210938,65625
2022-01-11,685.2212609198183,670.5458374023438,42415
2022-01-12,675.5299391810456,670.4073486328125,98425
2022-01-13,675.2530313415291,686.375,54287
2022-01-14,686.3749730119844,672.8994140625,44075
2022-01-17,677.0989281460218,681.4369506835938,44883
2022-01-18,687.2517840781763,668.1461181640625,39515
2022-01-19,665.469470256326,673.7301635742188,30625
2022-01-20,681.0678039314105,678.068115234375,45737
2022-01-21,681.1600847910903,666.8077392578125,34946
2022-01-24,667.315416839855,641.6104125976562,57733
2022-01-25,593.7998811376378,601.2760620117188,302424
2022-01-27,575.9402340159521,604.3680419921875,80180
2022-01-28,616.4591569875091,651.3016967773438,148034
2022-01-31,660.8544951567778,683.0060424804688,197640
2022-02-01,691.3128361774384,683.6982421875,93511
2022-02-02,689.3284142239316,701.9732666015625,146438
2022-02-03,702.3886016033135,684.6212158203125,60880
2022-02-04,695.9277333538472,662.0081787109375,193627
2022-02-07,664.9156668415167,645.3945922851562,65202
2022-02-08,645.6253536316624,658.3163452148438,141874
2022-02-09,650.7016841642959,657.7625122070312,22517
2022-02-10,663.3003817909707,658.6392822265625,25477
2022-02-11,639.6259132056935,661.2236938476562,41518
2022-02-14,609.1675869729307,617.8897705078125,81592
2022-02-15,624.4890515580867,645.9483642578125,63084
2022-02-16,651.670810069476,647.5173950195312,50723
2022-02-17,650.7017992626082,659.7008666992188,39024
2022-02-18,654.1628411132936,660.5314331054688,18728
2022-02-21,649.8709837720335,642.0718383789062,39785
2022-02-22,610.6905044764858,622.1354370117188,47686
2022-02-23,631.5959646920235,633.211181640625,27611
2022-02-24,610.229054474642,590.4772338867188,71189
2022-02-25,597.1688288011625,630.6730346679688,31427
2022-02-28,626.6119254084532,613.2286987304688,74066
2022-03-02,609.167645561699,604.598876953125,26248
2022-03-03,609.1675447162829,631.319091796875,64784
2022-03-04,613.7823979255177,608.2906494140625,36804
2022-03-07,609.1675719615969,579.9090576171875,92469
2022-03-08,572.9867257358197,608.15234375,40634
2022-03-09,614.797676803326,618.7665405273438,32932
2022-03-10,626.7041667346178,628.6885986328125,28850
2022-03-11,629.4731075939119,668.007568359375,54577
2022-03-14,669.0690173836894,658.1777954101562,72906
2022-03-15,664.546519729065,638.0569458007812,30331
2022-03-16,647.0097731236049,646.0867919921875,21898
2022-03-17,650.3324450786153,659.562255859375,50299
2022-03-21,659.5622393019044,649.5940551757812,27372
2022-03-22,658.0855456598039,652.4553833007812,168573
2022-03-23,652.5476283807864,642.3948364257812,30638
2022-03-24,646.0868410548529,637.6415405273438,22514
2022-03-25,647.9327378626435,622.3661499023438,41200
2022-03-28,627.9040768697719,658.5932006835938,91716
2022-03-29,665.4694176222497,665.930908203125,111387
2022-03-30,672.253259552662,650.3324584960938,35544
2022-03-31,655.2705438734475,647.1944580078125,18701
2022-04-01,647.5635339788771,661.7774658203125,38594
2022-04-04,668.2384030109741,682.4984741210938,116439
2022-04-05,689.2823809225497,684.1137084960938,84877
2022-04-06,683.9290374096174,678.20654296875,35480
2022-04-07,669.2997856204983,669.1613159179688,39075
2022-04-08,673.7761684615247,701.6502075195312,105038
2022-04-11,711.6184512470523,725.7400512695312,154315
2022-04-12,728.2321386689167,701.8348999023438,118824
2022-04-13,703.3116588532154,702.9424438476562,72055
2022-04-18,700.1735122711381,737.4619750976562,169624
2022-04-19,743.9690225188051,731.8779907226562,163076
2022-04-20,724.4017254183203,743.5074462890625,116909
2022-04-21,742.999853695969,749.6914672851562,114839
2022-04-22,753.2449040871915,740.6923828125,84015
2022-04-25,738.3849207755757,719.971435546875,63042
2022-04-26,733.7699741567747,714.2489013671875,27076
2022-04-27,704.2346219468703,728.8320922851562,98504
2022-04-28,728.8320759548765,720.8482666015625,58678
2022-04-29,721.7712692241192,698.88134765625,44216
2022-05-02,684.4827998942677,687.9901733398438,30350
2022-05-04,688.4516580732754,664.36181640625,75905
2022-05-05,682.3600071919258,657.4395141601562,45131
2022-05-06,646.086757884306,627.6271362304688,56875
2022-05-09,623.9352301861209,600.2607421875,76101
2022-05-10,607.0447336885359,592.738525390625,34048
2022-05-11,595.3228664054146,595.2305908203125,44028
2022-05-12,587.2006316338859,591.7232055664062,34021
2022-05-13,583.4625267431626,591.35400390625,25814
2022-05-16,592.0000986439453,567.26416015625,46461
2022-05-17,613.7823810879894,602.7527465820312,31208
2022-05-18,610.7366428750477,610.8289184570312,30104
2022-05-19,587.9389699971711,590.4310302734375,34620
2022-05-20,608.8906824364968,628.0425415039062,61671
2022-05-23,607.3215204832671,590.5232543945312,71908
2022-05-24,595.322921084732,572.0637817382812,35799
2022-05-25,572.340576025394,551.6658325195312,24411
2022-05-26,546.5433243605444,555.3116455078125,45046
2022-05-27,567.6334206048697,564.1722412109375,28791
2022-05-30,576.8170116390107,567.9563598632812,26539
2022-05-31,572.2483787811499,576.4017944335938,24276
2022-06-01,572.2483306222301,577.9708251953125,22738
2022-06-02,579.0783483233838,589.2311401367188,14873
2022-06-03,595.3229101836156,576.4017944335938,28518
2022-06-06,579.0784532795269,586.1853637695312,12906
2022-06-07,587.8467350712982,577.9708251953125,18459
2022-06-08,586.0007865413703,568.2333984375,15847
2022-06-09,568.2333679610286,576.3555908203125,8916
2022-06-10,572.2482737844468,581.9395751953125,15971
2022-06-13,571.3253499797368,573.54052734375,27411
2022-06-14,569.4793917315733,554.388671875,23944
2022-06-15,554.7117024640439,556.9268798828125,7914
2022-06-16,561.1725665266788,550.0045166015625,28547
2022-06-17,544.789664924579,538.3287963867188,28005
2022-06-20,537.1750042357914,510.0393371582031,21650
2022-06-21,512.2545441531278,537.5442504882812,43523
2022-06-22,535.329074412196,531.1756591796875,11649
2022-06-23,531.7294931399074,529.7451171875,12393
2022-06-24,537.1289175930129,535.7444458007812,9889
2022-06-27,546.451021579262,556.050048828125,31077
2022-06-28,553.7887157437035,558.8651123046875,8285
2022-06-29,555.6346144637943,552.9579467773438,9187
2022-06-30,543.7282004002913,550.5121459960938,8631
2022-07-01,546.404843713835,549.8198852539062,20896
2022-07-04,551.4350612565329,550.4659423828125,11464
2022-07-05,555.0808854334674,543.4051513671875,13343
2022-07-06,542.5744372735644,543.8204956054688,7051
2022-07-07,550.0967005354606,557.6190185546875,18689
2022-07-08,559.4650421751569,566.9873046875,15994
2022-07-11,565.4182671503347,564.3568725585938,8090
2022-07-12,564.3567435643619,563.3414306640625,18413
2022-07-13,563.849286178497,559.280517578125,5136
2022-07-14,564.1722564393393,550.5121459960938,14090
2022-07-15,550.5121202490392,542.43603515625,10469
2022-07-18,552.8195289533259,564.2183227539062,18242
2022-07-19,555.7269333465402,571.971435546875,24739
2022-07-20,580.9705176397222,575.0634155273438,13807
2022-07-21,569.5716417609665,583.6932983398438,17810
2022-07-22,589.1388051127367,583.3240356445312,10190
2022-07-25,581.4781122196156,574.7864990234375,14356
2022-07-26,574.7865390710724,561.8186645507812,6900
2022-07-27,560.1111236551636,554.0194702148438,22927
2022-07-28,555.6346702744629,566.664306640625,24579
2022-07-29,569.4794461843613,584.8471069335938,112196
