Date,Open,Close,Volume
2020-06-01,208.30990898386798,203.5666961669922,39433
2020-06-02,203.56671161082647,201.31736755371094,48769
2020-06-03,202.29534340586525,198.97019958496094,68582
2020-06-04,202.93099985310596,195.25384521484375,50671
2020-06-05,198.33449224038003,220.19235229492188,860491
2020-06-08,227.8206152561924,224.8866729736328,192972
2020-06-09,226.8915552808182,217.89413452148438,175494
2020-06-10,219.99677327028152,214.07998657226562,45514
2020-06-11,215.15576284511968,211.97732543945312,22556
2020-06-12,203.61559490502003,208.94558715820312,40401
2020-06-15,215.10686570656532,208.5543975830078,167832
2020-06-16,210.36367996163278,211.0482635498047,167664
2020-06-17,211.29274506380386,210.11917114257812,22574
2020-06-18,212.71082727078792,209.43458557128906,62444
2020-06-19,209.48350193980755,206.84295654296875,45818
2020-06-22,209.67908267828307,210.75486755371094,332233
2020-06-23,218.08972573065964,217.2095489501953,231101
2020-06-24,220.04567022091626,205.96275329589844,377169
2020-06-25,205.96276499922837,205.57156372070312,217283
2020-06-26,205.3759704727062,206.20726013183594,67925
2020-06-29,204.49579302615217,204.5935821533203,85545
2020-06-30,205.62044200773016,199.31246948242188,307582
2020-07-01,204.2023983407409,201.7574462890625,65488
2020-07-02,198.18780487309473,204.5935821533203,334078
2020-07-03,207.6253146618595,200.77944946289062,290897
2020-07-06,199.80148970072412,198.3345184326172,103344
2020-07-07,201.31735963662382,200.1926727294922,85570
2020-07-08,203.42001227169683,203.0777130126953,84373
2020-07-09,203.41999858116145,202.14862060546875,80858
2020-07-10,203.2733291346766,199.06800842285156,28010
2020-07-13,201.02394826589625,200.5349578857422,65823
2020-07-14,198.62789881529108,195.7428436279297,49817
2020-07-15,196.86754331792963,196.32965087890625,43371
2020-07-16,195.5961440677902,197.16091918945312,26562
2020-07-17,196.57414122695064,196.86753845214844,140513
2020-07-20,197.55211561625958,197.6988067626953,45863
2020-07-21,200.8772311979637,198.38339233398438,111919
2020-07-22,199.50809121494967,198.62791442871094,44900
2020-07-23,199.50809181592163,201.85523986816406,53288
2020-07-24,202.44203382837586,203.12661743164062,27164
2020-07-27,204.88698711226743,198.3345184326172,31000
2020-07-28,201.90414712055698,201.31736755371094,35699
2020-07-29,202.34421333863094,200.5349578857422,20567
2020-07-30,200.48606905960563,207.8698272705078,219292
2020-07-31,209.97246100708895,221.56153869628906,225082
2020-08-03,224.9355754043595,236.42684936523438,692971
2020-08-04,244.4952034569085,229.62989807128906,233851
2020-08-05,232.1726217455064,228.94529724121094,85603
2020-08-06,231.58587386579603,244.0551300048828,1073473
2020-08-07,244.93528313056126,238.4317169189453,163856
2020-08-10,240.3387787506745,244.25070190429688,308600
2020-08-11,249.2872617454655,254.07936096191406,1839064
2020-08-12,255.7908769661472,246.451171875,325248
2020-08-13,248.45600416271813,241.31674194335938,199669
2020-08-14,242.5881549078463,242.05026245117188,313201
2020-08-17,245.3753808470216,249.53179931640625,162959
2020-08-18,251.14544548497653,249.1894989013672,101696
2020-08-19,250.5587018552348,244.49520874023438,120997
2020-08-20,244.39739029794018,241.9524383544922,103094
2020-08-21,243.27273852415757,242.05026245117188,77578
2020-08-24,244.34851486343425,242.8326416015625,89267
2020-08-25,244.4951935128207,238.72511291503906,165189
2020-08-26,239.94758212412586,244.34849548339844,177915
2020-08-27,246.9401429693184,238.67620849609375,65450
2020-08-28,241.07224593572838,233.29730224609375,71681
2020-08-31,238.62730989451018,224.00650024414062,110496
2020-09-01,224.93558041997755,214.4222869873047,129109
2020-09-02,217.11174424261898,215.5958709716797,68240
2020-09-03,215.15577574941398,215.4491729736328,65571
2020-09-04,213.63989254601435,214.2755889892578,147889
2020-09-07,215.35137562242681,211.09716796875,34209
2020-09-08,211.24384943789198,214.4222869873047,642323
2020-09-09,217.11173167296982,215.0090789794922,180943
2020-09-10,215.1557665118326,215.25357055664062,69221
2020-09-11,215.25357257625663,215.9381561279297,141472
2020-09-14,221.4148339141157,240.48545837402344,1330984
2020-09-15,243.51722705020745,262.441162109375,833407
2020-09-16,262.44117494399376,279.4091491699219,737883
2020-09-17,281.07168129835713,275.20379638671875,369517
2020-09-18,277.0639560664499,264.1897888183594,285652
2020-09-21,269.23173435459563,251.8540496826172,157249
2020-09-22,252.7841494878853,256.7981262207031,151314
2020-09-23,255.5253826934733,249.9449462890625,91042
2020-09-24,247.69318705535918,249.9449462890625,284549
2020-09-25,254.54633995484284,256.210693359375,49297
