Date,Open,Close,Volume
2025-07-23,167.9442923409598,176.3415069580078,137104
2025-07-24,176.3415067561786,185.1536407470703,187837
2025-07-25,185.15363498816345,194.4103240966797,114265
2025-07-28,204.11158631184665,204.1214599609375,79295
2025-07-29,206.47269084651992,214.32655334472656,23411
2025-07-30,225.03546024257008,203.60775756835938,60270
2025-07-31,193.42242431640625,193.42242431640625,88680
2025-08-01,187.72219958754343,185.6080780029297,28638
2025-08-04,185.60809009538292,177.2207489013672,34900
2025-08-05,182.76290612935156,181.34031677246094,18940
2025-08-06,184.72885674422022,174.29653930664062,24968
2025-08-07,172.92350837294808,174.78407287597656,25543
2025-08-08,175.1124071336379,174.74427795410156,20240
2025-08-11,177.40081223109755,175.30145263671875,35378
2025-08-12,169.6898937105127,184.5247039794922,53669
2025-08-13,187.58916364894367,186.8529052734375,12145
2025-08-14,183.06210986921235,180.20657348632812,15180
2025-08-18,180.20658258637033,179.99765014648438,47950
2025-08-19,173.13244146943435,184.5048065185547,13699
2025-08-20,177.1122647229118,185.89773559570312,7704
2025-08-21,185.8977282675624,180.07723999023438,8331
2025-08-22,187.0021329412421,216.084716796875,149066
2025-08-25,231.8249531003243,201.98619079589844,362815
2025-08-26,199.98632857013516,189.6487274169922,34085
2025-08-28,187.15139224122277,187.62896728515625,66763
2025-08-29,187.74836199208985,185.2908172607422,19721
2025-09-01,186.55441256765837,185.73854064941406,24806
2025-09-02,188.54431781529294,191.1013641357422,41524
2025-09-03,190.1461999176928,193.19076538085938,32367
2025-09-04,195.81746139441103,191.19091796875,9775
2025-09-05,195.021487582159,187.2011260986328,16680
2025-09-08,193.95688492760806,186.1763153076172,10135
2025-09-09,185.6191520977536,182.77357482910156,6458
2025-09-10,187.05188755689164,193.91708374023438,288606
2025-09-11,193.96683905383438,193.11117553710938,63970
2025-09-12,198.84212724910066,191.3302001953125,19138
2025-09-15,193.81759113544845,188.06674194335938,18936
2025-09-16,189.96711144462057,188.22593688964844,17071
2025-09-17,189.63877472571764,186.79319763183594,11254
2025-09-18,188.6338646271702,188.5343780517578,17959
2025-09-19,190.3352416339571,185.8479766845703,6150
2025-09-22,190.81283091359626,182.71388244628906,11072
2025-09-23,187.93740487171834,180.3956298828125,38638
2025-09-24,183.20141712805037,180.59461975097656,13705
2025-09-25,183.62922671378462,175.6397247314453,9089
2025-09-26,174.1174496476627,164.07833862304688,75343
2025-09-29,171.95840022754774,163.7301025390625,24876
2025-09-30,166.1577990374104,162.45655822753906,36077
2025-10-01,168.74469559627647,163.57090759277344,21463
2025-10-03,166.1577953077603,163.94898986816406,33298
2025-10-06,166.1577924118726,162.01876831054688,10926
2025-10-07,164.9638446129251,160.9044189453125,9015
2025-10-08,161.1830024699056,159.91940307617188,218796
2025-10-09,161.7501488146645,158.31753540039062,17569
2025-10-10,159.88956679041885,158.6060791015625,11828
2025-10-13,154.7157884783042,155.33265686035156,20422
2025-10-14,156.3375789219882,150.97476196289062,9776
2025-10-15,150.9747608290947,153.58154296875,23829
2025-10-16,157.1036759029855,152.2283935546875,32910
2025-10-17,153.22334981832302,150.59666442871094,19810
2025-10-20,154.05911234578994,155.5913543701172,47825
2025-10-21,156.70570823522436,160.8248291015625,17344
2025-10-23,166.5557727055318,156.77536010742188,9383
2025-10-24,161.173059281618,154.9645233154297,14125
2025-10-27,155.21326946384167,157.62106323242188,24041
2025-10-28,158.7951157962594,157.83995056152344,14271
2025-10-29,157.99914676477195,155.62120056152344,16793
2025-10-30,158.74536468666778,157.0240936279297,5378
2025-10-31,161.49144317657576,158.5961151123047,5220
2025-11-03,161.87948010345318,155.21327209472656,10732
2025-11-04,158.64587280714454,152.57664489746094,12042
2025-11-06,155.21326689038153,152.98455810546875,6646
2025-11-07,152.22840491080052,152.3179473876953,11141
2025-11-10,151.233448117405,145.6318359375,19936
2025-11-11,146.25864995612866,147.59188842773438,8153
2025-11-12,148.24856778046507,148.31822204589844,16969
2025-11-13,149.14402142921108,145.41293334960938,20510
2025-11-14,145.41294528262998,145.37315368652344,12027
2025-11-17,147.25361831071027,149.08433532714844,9681
2025-11-18,152.22839662387156,150.2782745361328,27557
2025-11-19,144.61699076248533,156.6559600830078,11261
2025-11-20,156.65596042677242,160.04876708984375,14153
2025-11-21,164.15793624668552,156.93453979492188,15625
2025-11-24,156.208220837163,152.2283935546875,71200
2025-11-25,158.1981357379789,148.6763916015625,38994
2025-11-26,149.24353520048336,149.48233032226562,14551
2025-11-27,151.1339339390443,150.72601318359375,10512
2025-11-28,152.1288935791199,149.1340789794922,17534
2025-12-01,149.24352537665774,150.1787872314453,8801
2025-12-02,153.72082596987033,147.00486755371094,9631
2025-12-03,147.10438361124073,150.4275360107422,11477
2025-12-04,147.65159241527087,149.14402770996094,3305
2025-12-05,150.6961690814562,154.2879638671875,6989
2025-12-08,152.72588053665976,143.7016143798828,13640
2025-12-09,145.8606836221898,145.592041015625,13769
2025-12-10,145.27364414394415,149.0743865966797,2306
2025-12-11,148.12918151474295,155.8599853515625,7922
2025-12-12,155.27295938081505,159.50152587890625,15154
2025-12-15,159.1931019263577,156.09878540039062,8052
2025-12-16,156.87484246932001,156.63604736328125,11362
2025-12-17,156.42712249567884,156.22813415527344,11614
2025-12-18,156.20822786973477,157.2330322265625,8802
2025-12-19,155.2132621864609,159.79006958007812,12145
2025-12-22,160.18805894608838,163.6007537841797,15155
2025-12-23,164.16787690441052,162.76498413085938,15875
