Date,Open,Close,Volume
2022-12-29,357.6531122267666,354.5833435058594,7525533
2022-12-30,355.7040329976075,335.72613525390625,1383751
2023-01-02,335.2388565405536,343.6685485839844,626106
2023-01-03,343.52238933938577,349.1259460449219,457611
2023-01-04,348.8822848190297,345.7150573730469,186551
2023-01-05,344.0096541007188,338.4060974121094,99709
2023-01-06,338.1624528603713,336.5057373046875,167591
2023-01-09,336.21340325950007,331.2432861328125,145951
2023-01-10,331.34075666950815,328.855712890625,569204
2023-01-11,333.7770940455429,323.9830627441406,167618
2023-01-12,323.54450805161036,320.4259948730469,157134
2023-01-13,321.4005219198355,326.1757507324219,86403
2023-01-16,329.3429528991437,325.2499084472656,112551
2023-01-17,327.44260469901076,324.71392822265625,49211
2023-01-18,325.4935526749236,324.4703063964844,72953
2023-01-19,326.37065001588536,326.4681091308594,450363
2023-01-20,326.46810078300166,325.9808349609375,169620
2023-01-23,326.46808967124207,327.8324279785156,103954
2023-01-24,329.39169034304217,331.7305603027344,672183
2023-01-25,332.1203609036551,323.54449462890625,70179
2023-01-27,322.6674235040681,308.341796875,241863
2023-01-30,306.00293264413483,313.847900390625,117095
2023-01-31,313.8478952825088,311.5577697753906,120634
2023-02-01,309.998528859584,300.2044677734375,163043
2023-02-02,295.28308171734034,300.1070251464844,62909
2023-02-03,302.0560819246733,292.4569396972656,230638
2023-02-06,288.4613544133992,299.9608154296875,63341
2023-02-07,299.96083518965435,295.38055419921875,67125
2023-02-08,293.3340044333008,297.32958984375,45681
2023-02-09,297.3296178898858,308.7803649902344,128916
2023-02-10,309.608686668607,310.7781066894531,48826
2023-02-13,313.7991854704958,305.27203369140625,113862
2023-02-14,303.2742225769694,306.53887939453125,69940
2023-02-15,309.9010256172352,307.07489013671875,49956
2023-02-16,311.70395425412954,309.170166015625,125893
2023-02-17,309.1701686663362,310.0472412109375,73145
2023-02-20,311.7526375397677,307.0261535644531,136656
2023-02-21,304.0538600625224,298.35284423828125,107722
2023-02-22,301.32517428850286,290.8976745605469,160067
2023-02-23,291.3362536159559,285.7326965332031,78168
2023-02-24,296.2576175603431,288.9973449707031,35781
2023-02-27,286.5123040614984,285.0505065917969,59294
2023-02-28,285.0505258218211,286.9021301269531,213921
2023-03-01,291.19005258031723,285.53778076171875,112961
2023-03-02,285.489043929498,282.80908203125,108481
2023-03-03,284.5632466371858,285.7326965332031,54886
2023-03-06,285.73270197591944,291.2388000488281,171985
2023-03-08,291.2387666461588,294.1136169433594,95727
2023-03-09,298.5477679670677,293.67510986328125,79133
2023-03-10,291.3849517080105,290.1180725097656,35527
2023-03-13,290.0693358431863,285.7814025878906,142056
2023-03-14,285.7813937311675,281.54217529296875,126308
2023-03-15,284.5145177673162,282.95526123046875,52306
2023-03-16,285.53775780815783,276.3771667480469,88012
2023-03-17,275.79244403669765,273.5022888183594,87101
2023-03-20,268.97073925238254,265.9009704589844,65229
2023-03-21,267.9961743010957,284.5144958496094,173192
2023-03-22,284.51450934581146,282.4679870605469,52696
2023-03-23,279.64185741898314,292.26202392578125,228472
2023-03-24,291.38497615543076,284.6119689941406,80809
2023-03-27,268.7271035832467,270.9197998046875,123483
2023-03-28,270.9197803309184,269.06817626953125,132468
2023-03-29,266.38818735401077,273.1611633300781,215948
2023-03-31,270.96850632272003,273.11248779296875,138689
2023-04-03,277.15678846630107,278.472412109375,184857
2023-04-05,277.4491318961366,275.4513244628906,116597
2023-04-06,275.45133864442545,278.7647399902344,74563
2023-04-10,282.51670893828816,274.3793640136719,46791
2023-04-11,277.74150724543756,273.5022888183594,78718
2023-04-12,272.8688659979421,284.12469482421875,252331
2023-04-13,286.12250867800634,288.558837890625,104964
2023-04-17,284.22214614471363,282.5654602050781,57665
2023-04-18,279.69059869358085,287.6330261230469,323326
2023-04-19,291.92093448507194,285.6352233886719,57466
2023-04-20,283.5887203488135,288.558837890625,62905
2023-04-21,291.3362286099531,289.63079833984375,292698
2023-04-24,292.11586151062363,301.666259765625,408181
2023-04-25,306.1978255375193,307.0261535644531,149604
2023-04-26,307.0261872169403,312.7272033691406,191192
2023-04-27,312.7271979650077,306.68511962890625,77236
2023-04-28,307.61089224342084,306.0516357421875,58369
2023-05-02,311.5577977081406,293.5289611816406,127941
2023-05-03,293.5289344093638,309.4137878417969,155216
2023-05-04,306.0516194906013,325.63970947265625,315540
2023-05-05,325.5910217548613,308.14691162109375,224122
2023-05-08,308.4392236712691,297.0859375,199989
2023-05-09,300.10701650948687,298.5477600097656,59059
2023-05-10,302.4945899308852,300.39935302734375,185379
2023-05-11,306.00289895173984,306.53887939453125,86908
2023-05-12,310.43702973171673,323.2033996582031,966319
2023-05-15,322.66743283036107,319.5489196777344,213764
2023-05-16,321.0594617119751,316.3329772949219,242543
2023-05-17,316.33294982254324,318.2820129394531,192804
2023-05-18,320.0361862480476,331.34075927734375,337437
2023-05-19,329.68402961241617,332.85125732421875,157329
2023-05-22,332.85129128002575,328.36846923828125,81440
2023-05-23,327.6375703642979,321.9365539550781,97277
2023-05-24,321.88776536903714,326.1269836425781,61011
2023-05-25,326.4193860969335,325.9808349609375,352132
2023-05-26,325.9808157658357,325.2012023925781,76098
2023-05-29,326.17573836468915,317.8434753417969,139782
2023-05-30,318.1358419395091,320.7670593261719,84896
2023-05-31,320.864530009301,327.4913330078125,824432
2023-06-01,325.2012157837164,320.4747314453125,74116
2023-06-02,321.4005102532478,319.9874572753906,62322
2023-06-05,320.0361751461517,323.0085144042969,142217
2023-06-06,322.61868105277057,329.2455139160156,338410
2023-06-07,329.19673842048417,328.70947265625,144310
2023-06-08,328.70950361281234,332.4614562988281,344971
2023-06-09,331.6331100202636,332.75384521484375,197114
2023-06-12,335.2388751423396,333.7283630371094,201327
2023-06-13,334.75163700196896,346.787109375,687460
2023-06-14,354.242248258264,354.7782287597656,317640
2023-06-15,353.36518106452024,350.636474609375,279414
2023-06-16,352.2444928077335,354.8269958496094,221432
2023-06-19,355.80148549311053,350.78265380859375,245452
2023-06-20,352.0982422738665,352.24444580078125,179859
2023-06-21,352.78041882168344,344.058349609375,123812
2023-06-22,345.66637323362824,342.4991455078125,225818
2023-06-23,343.5223819213204,333.43597412109375,276761
2023-06-26,332.31528070802875,340.6962585449219,106921
2023-06-27,341.47583808633857,337.1391906738281,51892
2023-06-28,342.2067586909908,337.7239074707031,103307
2023-06-30,338.16246142808603,361.3075866699219,1769580
2023-07-03,364.4748283495591,357.11712646484375,916180
2023-07-04,363.500276381681,356.33746337890625,218009
2023-07-05,355.7040681126184,350.0030517578125,147176
2023-07-06,351.8059413387815,350.0030517578125,334735
2023-07-07,349.56448058999683,347.61541748046875,110096
2023-07-10,350.8313843948419,342.64532470703125,616826
2023-07-11,344.64309740792567,348.3950500488281,487383
2023-07-12,353.6087887111673,369.2012939453125,1208102
2023-07-13,375.19464325526184,370.1758117675781,540385
2023-07-14,372.66087733048016,365.400634765625,126358
2023-07-17,370.0296737872156,366.0340881347656,312176
2023-07-18,366.03405776673986,369.25,214936
2023-07-19,371.8812807955802,375.4870300292969,445876
2023-07-20,375.87689199190913,372.12493896484375,442912
2023-07-21,372.2710904719958,369.9322204589844,149014
2023-07-24,375.194696105244,363.79266357421875,164540
2023-07-25,363.9875493782655,367.739501953125,132208
2023-07-26,373.24559706717145,371.1503601074219,131934
2023-07-27,379.3851247180386,384.7937927246094,577965
2023-07-28,389.8126574352985,379.2389831542969,264233
2023-07-31,379.23899122276606,375.97430419921875,404195
2023-08-01,378.6055066969306,370.51690673828125,164588
2023-08-02,370.6631193156621,372.6121826171875,216814
2023-08-03,371.8325419093023,376.7052001953125,1174518
2023-08-04,377.1437460686513,379.2389831542969,137204
2023-08-07,381.52912662961717,373.0506896972656,75878
2023-08-08,373.05070676642396,371.88128662109375,73346
2023-08-09,373.19688782052424,369.6885681152344,308437
2023-08-10,369.6885770230582,379.8236999511719,302411
2023-08-11,380.0673405024715,372.80706787109375,84709
2023-08-14,372.8070625629679,369.4449462890625,85769
2023-08-16,367.3984375,367.3984375,306974
2023-08-17,367.44713837968277,368.3729553222656,99320
2023-08-18,372.12490228626456,370.3707275390625,353390
2023-08-21,371.0528952496579,368.32421875,264000
2023-08-22,371.68636848987165,370.2733154296875,282070
