Date,Open,Close,Volume
2023-01-04,87.28416665012055,88.8942642211914,18928432
2023-01-05,90.16539164086079,89.91116333007812,3563069
2023-01-06,89.82642571880605,91.39414978027344,1209553
2023-01-09,92.32630131528416,89.61456298828125,885982
2023-01-10,88.97900067648759,88.47055053710938,767918
2023-01-11,88.97901035049587,87.28417205810547,533423
2023-01-12,87.45364740532834,87.07231140136719,358933
2023-01-13,86.86045543413275,88.0892105102539,383975
2023-01-16,88.08922343802904,85.7164535522461,246042
2023-01-17,86.56386933392312,85.12325286865234,534543
2023-01-18,86.26727188726778,83.55552673339844,197827
2023-01-19,83.21656413652336,82.87760162353516,179953
2023-01-20,83.21656067235648,80.54719543457031,241979
2023-01-23,80.5471941731765,78.80998229980469,304355
2023-01-24,78.38627740267822,80.12348937988281,902497
2023-01-25,81.01327083448213,78.80998229980469,847265
2023-01-27,79.78450559051849,77.19987487792969,533686
2023-01-30,79.4455400929464,77.75070190429688,546019
2023-01-31,77.87782885480358,81.64884185791016,266583
2023-02-01,83.0046993855294,81.2251205444336,482354
2023-02-02,79.74214124191492,81.69120788574219,226127
2023-02-03,82.49626013738794,81.73358154296875,114705
2023-02-06,81.73357773820037,85.92830657958984,496568
2023-02-07,85.92830456474815,87.11469268798828,553463
2023-02-08,87.92765012468611,89.85307312011719,591197
2023-02-09,88.61223835529405,89.5107650756836,140511
2023-02-10,88.65501981071235,91.09388732910156,152162
2023-02-13,91.09388678149088,88.61223602294922,107843
2023-02-14,89.68190995865537,85.44597625732422,230669
2023-02-15,86.94354037538008,84.76139831542969,82865
2023-02-16,85.48877548400579,84.7186050415039,101882
2023-02-17,85.91665158133286,83.60614013671875,42404
2023-02-20,85.2748438737438,84.03401184082031,29946
2023-02-21,83.1354851132491,83.60614013671875,80948
2023-02-22,83.43498403866786,83.77728271484375,166117
2023-02-23,83.77728448237406,83.26383972167969,35779
2023-02-24,84.63302859766804,82.96432495117188,45404
2023-02-27,83.60612663104595,83.94842529296875,63807
2023-02-28,85.57434440000895,83.47777557373047,89913
2023-03-01,84.29072745577916,84.20515441894531,20447
2023-03-02,85.91663948935457,83.64891815185547,25341
2023-03-03,84.67580763017759,83.64891815185547,20992
2023-03-06,84.29072990074408,83.17826080322266,27792
2023-03-08,83.77728690071737,83.09268951416016,33133
2023-03-09,83.00711472459062,83.17826080322266,134420
2023-03-10,83.77728096884675,82.36530303955078,26896
2023-03-13,83.2638362296857,82.36530303955078,63486
2023-03-14,82.96432866172653,80.65382385253906,20815
2023-03-15,82.10858345283103,79.88365173339844,21250
2023-03-16,79.62693022745951,79.84086608886719,29470
2023-03-17,80.18315473711118,81.29562377929688,18521
2023-03-20,79.84086612670028,78.98512268066406,19681
2023-03-21,79.96922064613338,79.28462982177734,17930
2023-03-22,79.79808056906718,78.51446533203125,14775
2023-03-23,78.51446160805351,83.17826080322266,77413
2023-03-24,83.99121866556497,79.49856567382812,41968
2023-03-27,83.52055977477953,77.82986450195312,62578
2023-03-28,79.24183829384856,76.16116333007812,33887
2023-03-29,77.01691422215599,78.51446533203125,51925
2023-03-31,78.3005274233694,82.6648178100586,196688
2023-04-03,83.349422960333,82.23695373535156,18332
2023-04-05,81.1244794441938,81.63792419433594,51849
2023-04-06,81.2956296105204,82.02301025390625,26346
2023-04-10,82.0230121294207,80.65382385253906,223364
2023-04-11,81.59513679947312,81.68070983886719,76055
2023-04-12,82.75038327080512,85.44597625732422,243209
2023-04-13,83.90564792746282,83.820068359375,100204
2023-04-17,82.23695370028983,82.45088958740234,30044
2023-04-18,83.56334858569942,84.11958312988281,61593
2023-04-19,84.07680181136192,82.75039672851562,22086
2023-04-20,82.23694373465376,81.76628875732422,36115
2023-04-21,82.70761540561848,81.59514617919922,39102
2023-04-24,83.3494207213631,80.91055297851562,192401
2023-04-25,81.59513856527103,81.3812026977539,97547
2023-04-26,82.53646096868111,81.8946533203125,413218
2023-04-27,81.29562377929688,81.93743133544922,342853
2023-04-28,84.37630231846286,82.40809631347656,388543
2023-05-02,83.39219430138861,81.63792419433594,56442
2023-05-03,81.63792422696268,80.14037322998047,113575
2023-05-04,80.86775382304185,80.78218078613281,71540
2023-05-05,80.09758344711643,80.14037322998047,46574
2023-05-08,81.21006042568085,78.64282989501953,98659
2023-05-09,79.3274189955189,78.94233703613281,42103
2023-05-10,78.94233351298048,79.54135131835938,21239
2023-05-11,80.140375630239,79.96922302246094,59892
2023-05-12,80.14037906480904,80.65382385253906,197879
2023-05-15,81.85186973253153,79.62693786621094,61885
2023-05-16,79.9692223826683,79.84086608886719,36019
2023-05-17,80.39710386873094,81.80908203125,198770
2023-05-18,82.10858335719695,81.16726684570312,240098
2023-05-19,81.46677575452327,81.16726684570312,153897
2023-05-22,81.4239925295716,80.73939514160156,80208
2023-05-23,82.15138277094414,80.43989562988281,532639
2023-05-24,81.25283399736509,82.1513671875,1090364
2023-05-25,83.00711411308014,82.40809631347656,290300
2023-05-26,82.92154117768492,80.05480194091797,273298
2023-05-29,80.73938572312207,79.75527954101562,166243
2023-05-30,80.01201635807993,79.37020874023438,108003
2023-05-31,79.3274172028008,79.45578002929688,72460
2023-06-01,79.92643981184864,79.11347961425781,155430
2023-06-02,79.19906087369856,79.88365173339844,125618
2023-06-05,80.91054788068168,79.02790832519531,225300
2023-06-06,79.327413085326,78.85675811767578,108707
2023-06-07,79.84087020994842,80.01201629638672,103464
2023-06-08,80.09758524322852,78.98512268066406,97293
2023-06-09,79.54135065055605,80.05480194091797,112427
2023-06-12,80.35431081321592,80.69660949707031,781415
2023-06-13,80.69661367923021,80.2259521484375,117660
2023-06-14,80.52546102340538,80.65382385253906,262769
2023-06-15,80.78218077693367,81.21005249023438,459961
2023-06-16,81.3811985873869,80.14037322998047,233107
2023-06-19,80.14037569787776,78.68560791015625,168240
2023-06-20,79.11347963675591,78.68560791015625,438628
2023-06-21,79.15627622604285,80.26874542236328,516776
2023-06-22,80.95333876741432,80.09759521484375,200821
2023-06-23,80.52546465303782,79.62693786621094,85818
2023-06-26,80.1831658466425,80.26874542236328,139688
2023-06-27,81.25282801633115,79.92642974853516,85210
2023-06-28,80.5254611257878,79.58414459228516,171563
2023-06-30,80.39709412442936,79.41299438476562,197452
2023-07-03,79.49856983028954,79.2418441772461,118322
2023-07-04,79.96922306721379,79.11347961425781,110601
2023-07-05,79.66971592912837,79.02790832519531,119111
2023-07-06,79.41299504583594,79.11347961425781,165746
2023-07-07,79.11347371945477,78.60002899169922,144001
2023-07-10,79.11347902254451,77.91544342041016,132116
2023-07-11,78.04379203796657,77.27362823486328,199637
2023-07-12,77.23084856643374,76.03280639648438,375591
2023-07-13,76.71739954979962,78.85675811767578,425895
2023-07-14,80.05480954067127,80.26874542236328,243972
2023-07-17,80.9105478161551,79.88365173339844,397470
2023-07-18,80.05479667061121,78.60002899169922,276345
2023-07-19,79.28463906081905,80.26874542236328,551337
2023-07-20,80.86775622577242,80.61103057861328,437954
2023-07-21,80.9961166244572,81.63792419433594,383476
2023-07-24,82.32252067123244,84.7186050415039,1823235
2023-07-25,85.48877374622087,84.37630462646484,487616
2023-07-26,84.29073170712444,82.6648178100586,401775
2023-07-27,83.09268949905127,83.30662536621094,468790
2023-07-28,83.69171891482509,84.76139831542969,219567
2023-07-31,84.76139888412264,85.317626953125,579281
2023-08-01,85.61712883505149,84.5902328491211,317917
2023-08-02,84.46187762303197,85.01811218261719,824272
2023-08-03,85.6599250663583,84.97533416748047,1095150
2023-08-04,85.57434240902676,94.04620361328125,8362757
2023-08-07,94.81637990788309,94.34571838378906,2252063
2023-08-08,94.38850236783817,89.9814224243164,2016699
2023-08-09,86.43008819131758,90.23814392089844,2829117
2023-08-10,90.23814550942555,92.71980285644531,2937934
2023-08-11,93.23325151968713,89.12568664550781,20061395
2023-08-14,87.88485504910413,85.48877716064453,2611372
2023-08-16,85.0609079313995,84.46188354492188,1652264
2023-08-17,84.11958312988281,84.11958312988281,1939336
2023-08-18,84.29073166090629,83.30662536621094,1187270
2023-08-21,83.47778154443132,82.70761108398438,1164899
2023-08-22,82.75039649008005,84.46188354492188,1953473
2023-08-23,84.932540817451,85.78828430175781,1498960
2023-08-24,86.47287580803273,83.99121856689453,844433
2023-08-25,83.43499428791917,81.8946533203125,2130819
2023-08-28,82.75038672688419,81.85186004638672,630321
2023-08-29,82.15137314223034,81.16726684570312,924221
2023-08-30,81.42399994078433,82.45088958740234,696935
2023-08-31,83.00712419965592,82.45088958740234,571613
2023-09-01,82.49367003512175,81.68070983886719,820130
2023-09-04,82.77327597689725,86.48802185058594,1750473
2023-09-05,86.79395178540827,84.2154769897461,1968405
2023-09-06,85.04583972222228,82.8606948852539,740384
2023-09-07,83.6910539392156,83.07921600341797,528212
2023-09-08,83.82215300767598,83.0354995727539,734561
2023-09-11,83.64733510993148,84.87101745605469,1050293
2023-09-12,85.22064558579272,81.0688705444336,1160105
2023-09-13,80.850357483477,81.68070983886719,566278
2023-09-14,81.76812543568357,82.20515441894531,289657
2023-09-15,82.64218467671037,82.46736907958984,351294
2023-09-18,83.25401685839616,84.47769927978516,841302
2023-09-20,85.04583812772913,84.1280746459961,318914
2023-09-21,84.04066961961635,82.9480972290039,739777
2023-09-22,83.29772100753529,81.41849517822266,508726
2023-09-25,81.72441840061879,81.0251693725586,285366
2023-09-26,81.41849616834372,81.19998168945312,204542
2023-09-27,81.81181956293372,81.19998168945312,190307
2023-09-28,81.41849716380814,80.9814682006836,320239
2023-09-29,81.85551973363972,81.2436752319336,172752
2023-10-03,81.8555265820997,79.58297729492188,657939
2023-10-04,79.49557120067092,78.49040985107422,630352
