Date,Open,Close,Volume
2021-04-27,16.289283070071825,17.080955505371094,34188
2021-04-28,17.920610427856445,17.920610427856445,10520
2021-04-29,18.80824851989746,18.80824851989746,6176
2021-04-30,19.743860244750977,19.743860244750977,10250
2021-05-03,20.72745704650879,20.72745704650879,18006
2021-05-04,21.759029388427734,21.759029388427734,7240
2021-05-05,22.83858299255371,22.83858299255371,6766
2021-05-06,23.96611976623535,23.96611976623535,78852
2021-05-07,25.14163589477539,25.14163589477539,109896
2021-05-10,26.36513226441986,26.389122009277344,12224
2021-05-11,28.78812931785899,29.028030395507812,15266
2021-05-12,31.930837631225586,31.930837631225586,37926
2021-05-14,32.578568676311036,29.723745346069336,384364
2021-05-17,29.747734035429257,29.291921615600586,194684
2021-05-18,30.61138022934195,29.004043579101562,110772
2021-05-19,29.69975298391965,29.603792190551758,114444
2021-05-20,29.267934469812847,29.867687225341797,82448
2021-05-21,30.251525683729593,32.67452621459961,171938
2021-05-24,33.46620286682926,32.53059005737305,74742
2021-05-25,33.10634943610591,31.97881507873535,82864
2021-05-26,31.71492461220748,32.242706298828125,37580
2021-05-27,32.41063631601815,31.235118865966797,61206
2021-05-28,30.755321464146782,30.347490310668945,74612
2021-05-31,30.323501089727877,30.107589721679688,40076
2021-06-01,30.227535641275654,29.579803466796875,41612
2021-06-02,29.675765809774987,29.315914154052734,53912
2021-06-03,29.723747128718053,29.315914154052734,134480
2021-06-04,29.723745880972935,30.851282119750977,103750
2021-06-07,31.666941031437734,32.43462371826172,162082
2021-06-08,32.86645638323983,38.911964416503906,1090592
2021-06-09,41.02309030977,41.934715270996094,3471546
2021-06-10,41.71880024722687,38.33619689941406,469518
2021-06-11,39.415752040803056,40.879146575927734,1226058
2021-06-14,42.22259813868357,40.0634880065918,252784
2021-06-15,40.51929078150531,41.07106399536133,1053542
2021-06-16,41.28698604188457,39.67964553833008,224772
2021-06-17,38.72003638359681,38.79200744628906,313362
2021-06-18,38.384174085666494,38.480133056640625,93466
2021-06-21,37.42456956893557,40.39934158325195,165658
2021-06-22,41.98269453843942,41.119049072265625,321726
2021-06-23,42.07865355301667,39.84757614135742,296662
2021-06-24,41.21501321031929,40.903141021728516,385890
2021-06-25,40.735211869543434,39.247825622558594,167900
2021-06-28,39.24781872272164,38.863975524902344,271550
2021-06-29,38.8639827538196,39.055904388427734,161610
2021-06-30,39.31979110260012,39.1998405456543,250914
2021-07-01,39.79959245219287,40.039493560791016,162808
2021-07-02,39.607674790514814,41.67082214355469,272532
2021-07-05,42.10264537208958,41.02309036254883,397908
2021-07-06,41.26299077814275,44.861507415771484,1320730
2021-07-07,45.10140931809326,49.299678802490234,1763836
2021-07-08,49.2996764028075,47.71632766723633,554528
2021-07-09,48.17213884158669,47.88425827026367,313904
2021-07-12,48.41204569458455,47.836280822753906,231564
2021-07-13,48.675931769224526,47.45243835449219,144974
2021-07-14,47.9562261446015,47.59637451171875,216338
2021-07-15,47.50041523655343,45.965049743652344,219544
2021-07-16,46.300912821451824,44.9814567565918,90328
2021-07-19,45.77313047225297,46.18096160888672,144882
2021-07-20,46.18096122641048,45.46125793457031,80730
2021-07-22,45.461260030355795,49.77947998046875,874360
2021-07-23,51.67469495652301,49.46760559082031,382622
2021-07-26,48.939824443700275,47.45243835449219,146366
2021-07-27,48.460021778101215,47.18854522705078,96364
