Date,Open,Close,Volume
2020-06-01,35.349998474121094,35.45000076293945,191998
2020-06-02,36.29999923706055,40.650001525878906,897244
2020-06-03,43.70000076293945,48.75,966171
2020-06-04,58.5,58.5,586053
2020-06-05,64.3499984741211,64.3499984741211,82472
2020-06-08,70.75,70.75,250726
2020-06-09,77.80000305175781,75.55000305175781,4029300
2020-06-10,78.1500015258789,79.30000305175781,623216
2020-06-11,83.25,83.25,267095
2020-06-12,79.0999984741211,87.30000305175781,1325621
2020-06-15,91.5,91.6500015258789,1098011
2020-06-16,95.0,96.19999694824219,493285
2020-06-17,99.9000015258789,101.0,220654
2020-06-18,106.05000305175781,106.05000305175781,73006
2020-06-19,111.3499984741211,111.3499984741211,73634
2020-06-22,116.9000015258789,116.9000015258789,26971
2020-06-23,122.69999694824219,122.69999694824219,25315
2020-06-24,128.8000030517578,128.8000030517578,36463
2020-06-25,130.89999389648438,135.1999969482422,1899263
2020-06-26,141.9499969482422,141.9499969482422,55275
2020-06-29,145.89999389648438,139.75,2455110
2020-06-30,138.8000030517578,132.8000030517578,239512
2020-07-01,126.19999694824219,126.19999694824219,33869
2020-07-02,119.9000015258789,119.9000015258789,35389
2020-07-03,113.94999694824219,113.94999694824219,56064
2020-07-06,108.30000305175781,108.30000305175781,42051
2020-07-07,102.9000015258789,102.9000015258789,3316875
2020-07-08,97.80000305175781,97.80000305175781,1123973
2020-07-09,92.94999694824219,92.94999694824219,30971
2020-07-10,88.3499984741211,88.3499984741211,863054
2020-07-13,83.94999694824219,83.94999694824219,48991
2020-07-14,79.80000305175781,79.80000305175781,29175
2020-07-15,75.8499984741211,83.75,1875037
2020-07-16,87.9000015258789,87.9000015258789,61370
2020-07-17,92.25,92.25,53541
2020-07-20,92.0,87.6500015258789,301672
2020-07-21,83.30000305175781,83.5,1070596
2020-07-22,87.6500015258789,83.0999984741211,802969
2020-07-23,81.0999984741211,79.19999694824219,296693
2020-07-24,77.05000305175781,78.0999984741211,505171
