Date,Open,Close,Volume
2020-06-01,100.09249524145854,100.2911376953125,240070
2020-06-02,100.29113802103346,102.74937438964844,591422
2020-06-03,103.5439629924721,99.96834564208984,662020
2020-06-04,99.39723445512341,97.1128158569336,571724
2020-06-05,97.31145028146678,99.9435043334961,359576
2020-06-08,101.80580464806887,98.3791732788086,938880
2020-06-09,100.5146035934657,98.0811996459961,573064
2020-06-10,98.80129715955073,102.6252212524414,669790
2020-06-11,102.65005615481317,100.2166519165039,981792
2020-06-12,94.85322188720326,97.75841522216797,373862
2020-06-15,99.81935985121942,107.71551513671875,2620078
2020-06-16,109.75163446328105,107.71551513671875,1090890
2020-06-17,106.8216124500919,108.16246795654297,712284
2020-06-18,109.25501925166225,108.98188018798828,1299350
2020-06-19,109.75163181309232,110.12409210205078,522050
2020-06-22,111.14214841176707,108.26178741455078,387394
2020-06-23,109.15569388826648,108.13763427734375,262772
2020-06-24,109.1308617670725,110.72002410888672,999860
2020-06-25,108.7584113428432,109.726806640625,1092550
2020-06-26,110.74486515628278,109.57781982421875,224458
2020-06-29,109.05637956554898,103.99091339111328,764866
2020-06-30,103.27081452528441,103.94124603271484,221324
2020-07-01,103.91641235351562,103.91641235351562,504372
2020-07-02,104.78549431537532,107.02025604248047,1145492
2020-07-03,107.26855715227845,104.85997772216797,150336
2020-07-06,106.77194107453192,107.91415405273438,602714
2020-07-07,108.01348406769509,106.7719497680664,301714
2020-07-08,107.66585417312679,104.93447875976562,279284
2020-07-09,104.88482345853284,104.95932006835938,268136
2020-07-10,104.43786006465551,105.10828399658203,220980
2020-07-13,105.77873013881153,102.89836883544922,172968
2020-07-14,101.80580927495889,101.03605651855469,266164
2020-07-15,102.15343412863017,101.75614166259766,115580
2020-07-16,102.52589714617588,103.86675262451172,350182
2020-07-17,104.71099606316447,103.76742553710938,180216
2020-07-20,103.79227032829733,105.5304183959961,276342
2020-07-21,106.2504951297823,103.91641235351562,770682
2020-07-22,104.2888930425069,103.0970230102539,129970
2020-07-23,102.823871902822,103.6681137084961,103310
2020-07-24,103.22116439305803,103.6681137084961,120562
2020-07-27,104.7854878927482,101.23470306396484,242018
2020-07-28,101.35886266243547,101.85547637939453,437574
2020-07-29,102.79902985516716,101.30918884277344,166648
2020-07-30,102.62522540572074,100.88707733154297,113078
2020-07-31,101.8058057227268,104.58684539794922,328624
2020-08-03,105.2821052374275,101.68165588378906,124180
2020-08-04,101.35886501020036,100.86225128173828,157454
2020-08-05,101.73132144663185,101.18504333496094,148666
2020-08-06,101.18504801030329,101.13538360595703,84014
2020-08-07,101.8058137408539,101.11055755615234,89860
2020-08-10,101.80580238950343,102.72454071044922,162782
2020-08-11,103.49429615871466,105.48075103759766,805230
2020-08-12,105.18278347995467,103.86675262451172,371810
2020-08-13,104.48752478359879,106.92093658447266,319240
2020-08-14,107.71550896373498,106.44915008544922,474072
2020-08-17,108.75840102526173,112.9051284790039,1214906
2020-08-18,113.67488003624409,119.21212768554688,3574322
2020-08-19,120.87577595351667,127.67938995361328,1615712
2020-08-20,127.13311176690725,125.09699249267578,805728
2020-08-21,129.1195766228072,129.2685546875,674954
2020-08-24,134.0608882561148,131.05636596679688,791292
2020-08-25,134.5823176666504,132.19857788085938,523286
2020-08-26,133.14214173628702,131.18051147460938,2134588
2020-08-27,132.4468867817611,134.5574951171875,1290666
2020-08-28,134.88028422650206,134.18502807617188,968852
2020-08-31,134.40850319347715,125.66810607910156,546104
2020-09-01,126.71099398507101,124.17826843261719,586364
2020-09-02,125.1466513162458,124.8735122680664,98556
2020-09-03,124.87351631407074,122.4897689819336,192530
2020-09-04,118.26856153789532,121.74485778808594,422844
2020-09-07,121.744841894916,120.70195770263672,210312
2020-09-08,119.43560196340935,126.43785858154297,397498
2020-09-09,126.13987784135203,125.2459716796875,206644
2020-09-10,125.24596667508284,127.4807357788086,156114
2020-09-11,125.49428884025936,124.12860107421875,265596
2020-09-14,127.08344235520445,131.85093688964844,1421888
2020-09-15,132.62069097689684,130.708740234375,187952
2020-09-16,131.30467753183797,131.65231323242188,165964
2020-09-17,133.3159605261963,131.4536590576172,564450
2020-09-18,131.7019523589309,134.0608673095703,262382
2020-09-21,133.51460759099464,127.00896453857422,167932
2020-09-22,127.00895771790734,122.76290893554688,237294
2020-09-23,123.35885842553733,124.94802856445312,103472
2020-09-24,121.24823501304536,123.01121520996094,275532
2020-09-25,122.66358832485368,123.80580139160156,124988
2020-09-28,123.80580140791736,124.45140075683594,359812
2020-09-29,124.45139403488928,125.37012481689453,116624
2020-09-30,126.01573646359327,127.25727081298828,204914
2020-10-01,128.12634015140574,127.30693054199219,134018
2020-10-05,127.30691594857697,125.64325714111328,99966
2020-10-06,125.9163981639729,127.4807357788086,261890
2020-10-07,129.61618037311115,125.74259185791016,95438
2020-10-08,126.38819736096633,127.00896453857422,172068
2020-10-09,126.63650363829078,127.25727081298828,83126
2020-10-12,127.35659370722556,127.1579360961914,121044
2020-10-13,126.7358312578546,127.75389099121094,101468
2020-10-14,127.62972152601886,123.48299407958984,98876
2020-10-15,123.20987297092742,121.72003173828125,68338
2020-10-16,120.85095445936209,121.79451751708984,85716
2020-10-19,123.50782735636095,119.11280059814453,116370
2020-10-20,120.15568691027559,122.1173095703125,90708
2020-10-21,121.67036986782888,128.22567749023438,224106
2020-10-22,127.87804052773284,124.32725524902344,75246
2020-10-23,124.94800555142461,123.65680694580078,335070
2020-10-26,124.60038685074252,121.74485778808594,57156
2020-10-27,121.67035652959213,123.7313003540039,128044
2020-10-28,124.12859188430949,122.1669692993164,104086
2020-10-29,120.75162594429199,121.67036437988281,356578
2020-10-30,120.92544803302115,124.32725524902344,134756
2020-11-02,124.302421868847,124.17826843261719,94852
2020-11-03,124.17826343490262,121.76968383789062,66418
2020-11-04,122.39044463514114,124.50105285644531,98934
2020-11-05,125.14665985355158,126.43785858154297,98444
2020-11-06,126.63650336336413,126.09022521972656,164868
2020-11-09,126.85997659619314,126.06539916992188,139124
2020-11-10,126.41301931366199,126.83513641357422,112748
2020-11-11,126.83514633544218,127.7787094116211,98348
2020-11-12,128.52363513663195,127.60491180419922,168780
2020-11-13,127.87803979336455,126.5123519897461,99318
2020-11-14,128.07668455297028,127.45591735839844,31916
2020-11-17,129.11957318002513,129.4672088623047,377936
2020-11-18,130.46045541055693,139.37466430664062,946640
2020-11-19,140.51686399203479,143.67034912109375,1481644
2020-11-20,146.0044282045649,145.28433227539062,512778
2020-11-23,144.51459772626708,142.10601806640625,297164
2020-11-24,142.52813956277413,141.534912109375,228912
2020-11-25,144.01797987171682,139.9705810546875,403638
2020-11-26,144.01797094237006,142.4039764404297,220462
2020-11-27,142.9999008268454,141.5845489501953,317676
2020-12-01,143.04958410940122,142.1556854248047,176454
2020-12-02,143.9186525398818,142.5778045654297,437702
2020-12-03,143.2978967460852,149.75387573242188,1460604
2020-12-04,151.06988203026953,155.911865234375,2032490
2020-12-07,155.91187723581015,156.6319580078125,426946
2020-12-08,157.82383983823755,151.66583251953125,524340
2020-12-09,155.44009607203972,151.34303283691406,345028
2020-12-10,151.46719080460707,148.83514404296875,384996
2020-12-11,149.23242781327662,146.74935913085938,170822
2020-12-14,148.63646423474972,147.1714630126953,165346
2020-12-15,157.9231667917128,154.99314880371094,3293790
2020-12-16,155.93670185864053,156.6319580078125,661574
2020-12-17,157.92316264909448,158.02249145507812,1418074
2020-12-18,158.91640445539815,162.14439392089844,7041012
2020-12-21,162.1443525572248,157.3271942138672,2832970
2020-12-22,157.92317414010196,165.1985626220703,1755988
2020-12-23,168.05408965457707,165.4220428466797,951246
2020-12-24,165.86896926214337,162.71546936035156,606724
2020-12-28,165.2482082318753,165.39718627929688,697882
2020-12-29,164.5281021377106,163.16241455078125,228434
2020-12-30,163.1624019943131,161.92086791992188,202264
2020-12-31,161.64774901342332,161.10147094726562,206730
2021-01-01,161.3497919475407,162.88929748535156,313552
2021-01-04,165.42201473202394,165.71998596191406,616274
2021-01-05,172.8215763206301,168.12857055664062,3563636
2021-01-06,168.6003694230891,167.25950622558594,566264
2021-01-07,168.72450758281505,169.84188842773438,736314
2021-01-08,173.2685158876891,171.5800323486328,575472
2021-01-11,172.3249617567086,169.14663696289062,310498
2021-01-12,169.74256895510635,171.0337677001953,329288
2021-01-13,171.3317210985644,186.20530700683594,3216090
2021-01-14,188.7132348293515,183.42430114746094,1917344
2021-01-15,185.68386425453235,182.25723266601562,919754
2021-01-18,182.50554786881844,176.19854736328125,888728
2021-01-19,178.08568978925453,179.57553100585938,292638
2021-01-20,181.5619758700264,181.21434020996094,347016
2021-01-21,181.76059786347497,180.09693908691406,443810
2021-01-22,181.26400236509164,183.49876403808594,504852
2021-01-25,190.94798407623352,180.8915557861328,957124
2021-01-27,181.71095109686658,183.7470703125,796360
2021-01-28,183.7222521604641,182.30690002441406,617526
2021-01-29,185.58452979478687,183.20077514648438,638786
2021-02-01,183.30013441952045,201.02923583984375,4298552
2021-02-02,205.54840504210077,221.61386108398438,9381190
2021-02-03,232.41520710987186,217.71543884277344,3148498
2021-02-04,219.5032630773096,225.66127014160156,2303401
2021-02-05,228.59127568408863,209.71995544433594,2856288
2021-02-08,212.8983065977308,214.04051208496094,1650295
2021-02-09,217.21882504603974,215.133056640625,817848
2021-02-10,216.32492646592584,215.133056640625,359808
2021-02-11,215.43101298731244,229.58450317382812,2283905
2021-02-12,230.42877161696114,220.34751892089844,1003710
2021-02-15,223.47617998515088,217.51681518554688,738683
2021-02-16,220.19851153049652,218.5596923828125,633216
2021-02-17,219.30462467757957,217.46714782714844,600566
2021-02-18,217.4671336189419,215.6793212890625,795250
2021-02-19,216.9208709665062,211.80575561523438,640007
2021-02-22,213.34523867472893,204.20755004882812,682998
2021-02-23,204.0585812950001,207.98182678222656,671096
2021-02-24,208.5777860850138,206.1940460205078,309275
2021-02-25,208.18046387839757,207.63418579101562,418453
2021-02-26,206.491973922958,205.20079040527344,424357
2021-03-01,208.5777563458333,206.98858642578125,309737
2021-03-02,208.3791198450603,207.08792114257812,359464
2021-03-03,208.528097898811,207.08792114257812,656529
2021-03-04,205.1014557824458,206.3926544189453,498765
2021-03-05,206.19402538783717,212.3023681640625,1823557
2021-03-08,213.54388961862452,213.8915252685547,873574
2021-03-09,215.4806586697851,209.6702880859375,400522
2021-03-10,211.25947631675518,213.59356689453125,1047951
2021-03-12,215.43102675120312,210.4648895263672,813597
2021-03-15,210.56421058050972,207.2368927001953,350153
2021-03-16,208.2797696800077,205.6973876953125,343931
