Date,Open,Close,Volume
2020-06-01,0.9942951798439026,0.9942951798439026,40000
2020-06-02,1.0336732109488245,1.0435177087783813,80000
2020-06-03,1.092740185084828,1.0681289434432983,240000
2020-06-04,1.0189066561995137,1.117351770401001,80000
2020-06-05,1.0632068869741647,1.1665741205215454,200000
2020-06-08,1.1124292588800657,1.1911853551864624,120000
2020-06-09,1.1911854941704587,1.2502524852752686,80000
2020-06-10,1.3093194961547852,1.3093194961547852,40000
2020-06-11,1.3093194961547852,1.3093194961547852,0
2020-06-12,1.3634642362594604,1.3634642362594604,40000
2020-06-15,1.4274535179138184,1.4274535179138184,40000
2020-06-16,1.496364951133728,1.496364951133728,40000
2020-06-17,1.5652766227722168,1.5652766227722168,40000
2020-06-18,1.634187936782837,1.634187936782837,40000
2020-06-19,1.634187936782837,1.634187936782837,0
2020-06-22,1.7129441499710083,1.7129441499710083,40000
2020-06-23,1.7129441499710083,1.7129441499710083,0
2020-06-24,1.7129441499710083,1.7129441499710083,0
2020-06-25,1.6292659044265747,1.6292659044265747,40000
2020-06-26,1.6292659044265747,1.6292659044265747,0
2020-06-29,1.5505098104476929,1.5505098104476929,40000
2020-06-30,1.476676106452942,1.476676106452942,40000
2020-07-01,1.476676106452942,1.476676106452942,0
2020-07-02,1.476676106452942,1.476676106452942,0
2020-07-03,1.476676106452942,1.476676106452942,0
2020-07-06,1.4028422541880254,1.476676106452942,400000
2020-07-07,1.4028420448303223,1.4028420448303223,40000
2020-07-08,1.4028420448303223,1.4028420448303223,0
2020-07-09,1.4028420448303223,1.4028420448303223,0
2020-07-10,1.3831533408456487,1.388075590133667,120000
2020-07-13,1.4569870233535767,1.4569870233535767,40000
2020-07-14,1.511131904269739,1.5160541534423828,120000
2020-07-15,1.5751211861575725,1.5800434350967407,120000
2020-07-16,1.6440327383859334,1.64895498752594,120000
2020-07-17,1.7080219013876987,1.7129441499710083,120000
2020-07-20,1.776933453617277,1.7818557024002075,120000
2020-07-21,1.855689547606486,1.8606117963790894,120000
2020-07-22,1.9295234897819826,1.9344457387924194,120000
2020-07-23,1.9344457387924194,1.9344457387924194,0
2020-07-24,1.9344457387924194,1.9344457387924194,0
2020-07-27,1.9344457387924194,1.9344457387924194,0
2020-07-28,1.836000651213708,1.9098345041275024,80000
2020-07-29,1.9689014630854107,1.983668327331543,120000
2020-07-30,2.057502031326294,2.057502031326294,480000
2020-07-31,1.959056767334731,2.0968799591064453,360000
2020-08-03,2.0968799591064453,2.0968799591064453,0
2020-08-04,2.057501902428671,1.895067572593689,80000
2020-08-05,1.8015449683084814,1.8704564571380615,80000
2020-08-06,1.7769335636024386,1.8064671754837036,1040000
2020-08-07,1.8704564571380615,1.8704564571380615,1160000
2020-08-10,1.9492125940989087,1.959057092666626,160000
2020-08-11,1.865534024386771,1.9885903596878052,160000
