Date,Open,Close,Volume
2020-06-01,11.149999618530273,11.199999809265137,57567
2020-06-02,11.5,11.699999809265137,73472
2020-06-03,12.0,12.100000381469727,154996
2020-06-04,12.25,11.5,206327
2020-06-05,11.600000381469727,12.399999618530273,223181
2020-06-08,12.399999618530273,12.649999618530273,182367
2020-06-09,12.800000190734863,12.25,88222
2020-06-10,12.5,12.449999809265137,41783
2020-06-11,12.5,12.050000190734863,87234
2020-06-12,11.5,12.199999809265137,113104
2020-06-15,12.199999809265137,13.399999618530273,238376
2020-06-16,14.350000381469727,13.350000381469727,311117
2020-06-17,12.649999618530273,14.0,146571
2020-06-18,14.449999809265137,14.0,121793
2020-06-19,14.0,13.949999809265137,80843
2020-06-22,14.0,14.149999618530273,116296
2020-06-23,14.149999618530273,14.449999809265137,202708
2020-06-24,14.75,13.699999809265137,185091
2020-06-25,13.699999809265137,14.25,127479
2020-06-26,14.050000190734863,13.949999809265137,167894
2020-06-29,14.149999618530273,13.050000190734863,290537
2020-06-30,13.449999809265137,12.949999809265137,64993
2020-07-01,12.899999618530273,12.850000381469727,50598
2020-07-02,13.399999618530273,13.199999809265137,85667
2020-07-03,13.600000381469727,13.149999618530273,37445
2020-07-06,12.75,13.199999809265137,57340
2020-07-07,13.199999809265137,13.100000381469727,24139
2020-07-08,13.699999809265137,13.100000381469727,40509
2020-07-09,13.5,13.449999809265137,127962
2020-07-10,13.5,13.300000190734863,56625
2020-07-13,13.300000190734863,12.75,63820
2020-07-14,12.75,12.449999809265137,58548
2020-07-15,12.550000190734863,12.399999618530273,21983
2020-07-16,12.399999618530273,12.199999809265137,19695
2020-07-17,12.699999809265137,12.199999809265137,108686
2020-07-20,12.699999809265137,12.25,20147
2020-07-21,12.300000190734863,12.149999618530273,64633
2020-07-22,12.199999809265137,12.399999618530273,68895
2020-07-23,12.399999618530273,12.600000381469727,47147
2020-07-24,12.5,12.649999618530273,60920
2020-07-27,12.800000190734863,12.600000381469727,45786
2020-07-28,12.5,12.0,75248
