Date,Open,Close,Volume
2020-06-01,52.900001525878906,52.25,16000
2020-06-02,52.25,52.25,0
2020-06-03,51.0,51.0,800
2020-06-04,47.900001525878906,50.0,4000
2020-06-05,53.0,54.0,3200
2020-06-08,52.099998474121094,52.25,8800
2020-06-09,52.5,52.5,800
2020-06-10,50.599998474121094,50.5,1600
2020-06-11,50.5,50.5,0
2020-06-12,52.900001525878906,51.0,1600
2020-06-15,55.0,52.04999923706055,2400
2020-06-16,53.95000076293945,57.099998474121094,7200
2020-06-17,57.0,57.0,800
2020-06-18,57.04999923706055,57.0,1600
2020-06-19,60.0,61.5,6400
2020-06-22,65.5999984741211,65.5999984741211,800
2020-06-23,65.5999984741211,69.0,6400
2020-06-24,70.0,62.650001525878906,7200
2020-06-25,62.650001525878906,62.650001525878906,0
2020-06-26,62.5,62.5,800
2020-06-29,62.5,62.5,0
2020-06-30,59.79999923706055,61.5,2400
2020-07-01,61.849998474121094,61.5,2400
2020-07-02,60.0,60.0,800
2020-07-03,59.0,58.5,2400
2020-07-06,59.04999923706055,59.79999923706055,2400
2020-07-07,59.79999923706055,59.79999923706055,0
2020-07-08,59.79999923706055,59.79999923706055,0
2020-07-09,61.0,61.95000076293945,4800
2020-07-10,61.95000076293945,61.95000076293945,0
2020-07-13,64.0,64.0,800
2020-07-14,64.0,65.0,1600
2020-07-15,61.20000076293945,64.94999694824219,3200
2020-07-16,64.94999694824219,64.94999694824219,0
2020-07-17,64.75,59.099998474121094,2400
2020-07-20,64.4000015258789,64.9000015258789,7200
2020-07-21,67.94999694824219,75.5999984741211,22400
2020-07-22,75.0,90.69999694824219,33600
2020-07-23,98.94999694824219,93.05000305175781,24800
2020-07-24,97.4000015258789,94.6500015258789,164800
2020-07-27,93.19999694824219,92.9000015258789,5600
2020-07-28,91.0,90.0,1600
2020-07-29,86.0,85.0,1600
2020-07-30,84.5,81.30000305175781,8000
2020-07-31,78.5,79.0999984741211,5600
2020-08-03,79.94999694824219,79.94999694824219,6400
