Date,Open,Close,Volume
2020-09-11,127.77492746170373,127.60423278808594,12456
2020-09-14,129.23799461577767,127.87246704101562,29940
2020-09-15,128.26260437867458,128.77467346191406,25426
2020-09-16,131.57892240845467,130.57916259765625,33634
2020-09-17,130.5791489174332,131.82275390625,18536
2020-09-18,131.8227517371869,130.06707763671875,16296
2020-09-21,132.62746686638664,124.89756774902344,27262
2020-09-22,122.50786473228591,126.9702377319336,28696
2020-09-23,129.8963903777397,128.1407012939453,17188
2020-09-24,126.0680187986847,124.33671569824219,21504
2020-09-25,126.55571385946325,125.84855651855469,13962
2020-09-28,128.48208758383794,125.79978942871094,19580
2020-09-29,126.79953651975612,127.70176696777344,12364
2020-09-30,129.72568313919,126.70199584960938,12884
2020-10-01,127.0433996984063,127.97000885009766,137446
2020-10-05,130.09145964123982,128.92100524902344,61266
2020-10-06,130.65229203571633,130.11582946777344,13710
2020-10-07,131.16438046228018,129.62814331054688,126780
2020-10-08,128.26262007941486,129.1404571533203,8716
2020-10-09,130.457222071154,128.67715454101562,9152
2020-10-12,127.36036497596238,126.04360961914062,16630
2020-10-13,126.04362814546913,126.6044692993164,6250
2020-10-14,127.77493633057111,126.55570983886719,24842
2020-10-15,127.7505524941135,124.60494232177734,10212
2020-10-16,125.79979116315552,121.6300277709961,18202
2020-10-19,122.02017929504771,123.50763702392578,20270
2020-10-20,125.33647150000725,125.19017028808594,6350
2020-10-21,123.4100933607274,122.09333038330078,15088
2020-10-22,121.45933602400267,120.19133758544922,25366
2020-10-23,118.5819669150763,121.8738784790039,12978
2020-10-26,125.72662590260556,119.92311096191406,14258
2020-10-27,119.04527020894439,120.84972381591797,12084
2020-10-28,120.09379710669225,124.53178405761719,19490
2020-10-29,122.43472535450235,124.33671569824219,8242
2020-10-30,125.45839285430706,120.89848327636719,14256
2020-11-02,121.38618297564886,121.99579620361328,12454
2020-11-03,122.99556935976099,120.60588836669922,20500
2020-11-04,120.63026404088565,120.48395538330078,7992
2020-11-05,122.65418265653511,120.87411499023438,13724
2020-11-06,120.97164966811113,121.33741760253906,29726
2020-11-09,121.4593367815535,120.70341491699219,30304
2020-11-10,125.0926318173544,121.94702911376953,64176
2020-11-11,121.97141287517488,120.41079711914062,18466
2020-11-12,120.4351830817717,120.26449584960938,13232
2020-11-13,120.2645005345697,119.99626922607422,15708
2020-11-14,121.43496518018769,119.97189331054688,42616
2020-11-17,121.89824825552755,117.58219146728516,90024
2020-11-18,119.484197531416,119.87435150146484,18130
2020-11-19,117.5822047865262,118.11865997314453,30302
2020-11-20,118.50881712698707,118.60635375976562,34264
2020-11-23,118.02112041475559,119.70365142822266,36630
2020-11-24,119.70365731359249,120.31327056884766,39636
2020-11-25,121.9226412569736,118.85018920898438,28622
2020-11-26,118.53318786621094,118.53318786621094,29534
2020-11-27,119.58172657841,119.94749450683594,25652
2020-12-01,122.45910788837897,119.77680969238281,72912
2020-12-02,121.75195312935718,119.82557678222656,20092
2020-12-03,120.70342031957988,119.02088928222656,40382
2020-12-04,119.04526594229901,115.99720001220703,77770
2020-12-07,115.99721229590496,117.65535736083984,33280
2020-12-08,118.9721113122204,118.41127014160156,27754
2020-12-09,119.38664803276055,117.9967269897461,38664
2020-12-10,116.07035485587538,117.2164306640625,31870
2020-12-11,117.21642396912955,121.43494415283203,246876
2020-12-14,122.31280425570498,119.65489196777344,75894
2020-12-15,120.31326097642174,120.70341491699219,69028
2020-12-16,123.8734075969135,119.77680969238281,113590
2020-12-17,120.67903501347288,123.31256866455078,146162
2020-12-18,124.06848067701308,125.2633285522461,113510
2020-12-21,125.26332100054341,116.36296844482422,94670
2020-12-22,114.11958629680129,116.31419372558594,66888
2020-12-23,117.04573784319311,120.53272247314453,22932
2020-12-24,121.77633763782593,120.58149719238281,33852
2020-12-28,122.89802329581757,128.7015380859375,645642
2020-12-29,130.21337053911208,141.86917114257812,437824
2020-12-30,145.2830125136358,143.5760955810547,386934
2020-12-31,143.57612066193715,143.11282348632812,77270
2021-01-01,141.4790310463278,142.62510681152344,71734
2021-01-04,145.08793136838028,148.47738647460938,184132
2021-01-05,148.7456052792592,168.9359893798828,911546
2021-01-06,169.22862808441093,162.2058868408203,228260
2021-01-07,164.3517145953223,164.05909729003906,189626
2021-01-08,166.54634174425996,159.49920654296875,109684
2021-01-11,160.93788779032505,158.20681762695312,87376
2021-01-12,156.08536447727857,157.1339111328125,38838
2021-01-13,160.9378767663586,168.10693359375,413226
2021-01-14,170.3990917110861,169.00917053222656,100644
2021-01-15,169.03356445409818,169.30178833007812,295062
2021-01-18,168.5702356571133,168.13131713867188,109684
2021-01-19,171.66707728794643,170.6916961669922,288424
2021-01-20,171.52076869840803,176.17820739746094,422486
2021-01-21,177.73882832457355,172.71560668945312,252836
2021-01-22,177.93389602953224,168.83847045898438,42556
2021-01-25,171.42321889800144,168.7409210205078,67860
2021-01-27,169.22861619091765,175.44667053222656,185284
2021-01-28,172.15477174045176,169.6919403076172,76752
2021-01-29,172.42300793217987,175.20285034179688,120262
2021-02-01,171.86213848793597,169.4724578857422,274892
2021-02-02,169.22862164175925,172.2035369873047,35088
2021-02-03,171.66709311519958,171.05747985839844,29892
2021-02-04,170.6917135433051,168.521484375,22890
2021-02-05,167.2778620635748,166.98524475097656,27452
2021-02-08,170.66734214786513,166.0098876953125,27454
2021-02-09,169.35055435674212,164.76626586914062,20940
2021-02-10,162.23024752931798,167.4241485595703,23498
2021-02-11,168.25324464262252,167.86309814453125,60310
2021-02-12,165.93671930775068,164.10787963867188,24428
2021-02-15,167.66802786506176,166.05865478515625,31580
2021-02-16,166.05864884969577,165.302734375,44072
2021-02-17,165.79040601095235,162.81549072265625,32348
2021-02-18,161.49874686435905,159.81622314453125,28222
2021-02-19,161.91326572168484,155.86590576171875,40820
2021-02-22,156.06096913197098,159.5967254638672,104520
2021-02-23,162.79111354639872,155.91468811035156,11602
2021-02-24,156.54866533213064,163.69332885742188,21226
2021-02-25,165.3271081243759,165.71725463867188,53032
2021-02-26,165.7904255003915,165.81480407714844,59354
2021-03-01,166.32686222232456,161.54750061035156,20774
2021-03-02,165.32711402786703,162.25466918945312,20536
2021-03-03,160.93788584876216,160.37704467773438,26414
2021-03-04,163.35196515118648,160.40142822265625,14028
2021-03-05,163.35195851991205,159.2797393798828,16010
2021-03-08,160.93790186649358,157.10952758789062,18280
2021-03-09,157.10951767388414,157.1339111328125,22810
2021-03-10,156.54867402918197,155.4513702392578,31856
2021-03-12,155.47575080680437,156.91444396972656,19236
2021-03-15,160.88913103286038,161.9132843017578,30170
2021-03-16,161.91326288189083,164.79063415527344,64502
2021-03-17,168.08255741519787,162.2302703857422,36748
2021-03-18,165.30272048789385,155.42698669433594,15768
2021-03-19,155.57329827685192,155.6220703125,15784
2021-03-22,160.8891216913999,154.8173828125,11724
2021-03-23,158.328745665,158.3775177001953,13088
2021-03-24,156.30483324269233,158.88958740234375,13458
2021-03-25,158.49943985196467,154.3052978515625,24520
2021-03-26,158.4750692294772,156.231689453125,8132
2021-03-30,153.62252621183953,155.86590576171875,7388
2021-03-31,155.8659236322751,154.06146240234375,16536
2021-04-01,156.49990937416143,157.08514404296875,16176
2021-04-05,160.4501848286719,163.6689453125,40594
2021-04-06,163.86402927394397,171.35008239746094,39032
2021-04-07,173.13015085268313,179.34820556640625,119440
2021-04-08,183.85933646812998,181.85980224609375,96270
2021-04-09,185.32242865850463,181.6647491455078,32270
2021-04-12,175.56860440499992,172.59368896484375,52736
2021-04-13,175.54422731464933,173.54469299316406,43292
2021-04-15,176.0319137574706,170.6916961669922,19622
2021-04-16,170.69170074406915,177.61691284179688,268540
2021-04-19,170.71605430235627,177.4217987060547,26698
2021-04-20,177.42181698937736,179.39697265625,39260
2021-04-22,182.12804351772496,176.34890747070312,25442
2021-04-23,179.47012732819167,171.42323303222656,46114
2021-04-26,175.54422421859957,171.35008239746094,40202
2021-04-27,173.13015036714512,168.08255004882812,62516
2021-04-28,168.2776193869566,168.86285400390625,54680
2021-04-29,171.1550006108066,169.05792236328125,23118
2021-04-30,169.2774208738963,166.0098876953125,23952
2021-05-03,163.37635014264816,165.1564178466797,63622
2021-05-04,165.375855692642,166.32684326171875,27056
2021-05-05,167.2534943532875,167.5460968017578,28426
2021-05-06,170.59415238513006,167.2047119140625,33190
2021-05-07,162.27905108305566,164.81504821777344,21558
2021-05-10,166.79016701607353,160.2794952392578,87378
2021-05-11,154.1345998913853,159.3772735595703,73738
2021-05-12,159.37726910191068,159.71865844726562,57822
2021-05-14,163.35197005161183,163.83966064453125,156116
2021-05-17,167.20471247838466,167.71678161621094,35186
2021-05-18,173.13013915713935,167.5948486328125,38286
2021-05-19,169.66754522174872,164.96133422851562,30178
2021-05-20,165.64411788926003,164.61996459960938,36708
2021-05-21,166.0586444010592,165.79042053222656,47914
2021-05-24,168.1556979825303,173.30084228515625,105828
2021-05-25,175.30037703610273,173.5934600830078,104368
2021-05-26,168.57023823690412,177.29989624023438,240136
2021-05-27,178.8848935756592,179.34820556640625,178606
2021-05-28,181.03075535442113,184.12757873535156,147768
2021-05-31,184.2738965028627,177.66567993164062,240164
2021-06-01,178.88488967596967,180.12850952148438,387562
2021-06-02,181.07951698828373,179.64083862304688,176556
2021-06-03,181.76226605071528,180.591796875,178096
2021-06-04,181.1770428425031,173.959228515625,282206
2021-06-07,180.39674061807628,174.27622985839844,148404
2021-06-08,177.47060069320838,176.83660888671875,58842
2021-06-09,175.8612223245184,176.59275817871094,133142
2021-06-10,178.00704202839165,176.44642639160156,161160
2021-06-11,176.78780434862486,168.91160583496094,146192
2021-06-14,174.5932209125281,167.13156127929688,53810
2021-06-15,170.61855241200766,168.2532501220703,96434
2021-06-16,168.25325815848922,162.69358825683594,87318
2021-06-17,163.10811602783505,164.96133422851562,140150
2021-06-18,167.15592127845727,164.9369354248047,93960
2021-06-21,159.23097765786804,163.1812744140625,36622
2021-06-22,165.81479354495744,161.7669677734375,44064
2021-06-23,161.76695811535643,158.5969696044922,73824
2021-06-24,158.2555930388039,156.84129333496094,75164
2021-06-25,160.88911570379332,158.06051635742188,44076
2021-06-28,160.40142325263932,160.37704467773438,74324
2021-06-29,163.3275522986616,161.32801818847656,61058
2021-06-30,163.27879361103348,159.79180908203125,80520
2021-07-01,161.05981037953566,158.06051635742188,56230
2021-07-02,160.6452744824475,161.059814453125,219130
2021-07-05,165.2783214764365,162.44972229003906,53694
2021-07-06,165.30272652505238,163.44949340820312,105026
2021-07-07,165.57095888021567,162.0352020263672,105816
2021-07-08,163.86401993513175,157.7191162109375,145046
2021-07-09,158.52381166093804,160.52334594726562,53472
2021-07-12,163.86404596915287,157.25584411621094,102516
2021-07-13,158.47507017107773,156.89007568359375,72130
2021-07-14,157.06073416944173,159.98687744140625,77762
2021-07-15,160.45019867298123,159.0846710205078,41686
2021-07-16,160.8647502330571,168.00941467285156,766146
2021-07-19,168.6190205235635,170.08209228515625,291480
2021-07-20,174.30061793568112,169.96017456054688,264704
2021-07-22,171.22817015176122,171.69146728515625,148096
2021-07-23,170.69169462027094,169.59439086914062,54952
2021-07-26,166.8389460695199,168.8140869140625,50802
2021-07-27,169.69193727138503,167.5704803466797,56292
2021-07-28,165.08324939215322,163.4007110595703,54002
2021-07-29,165.5562174246545,167.24630737304688,52148
2021-07-30,167.9811307461163,166.07058715820312,170314
2021-08-02,169.0098989591095,166.1685791015625,135414
2021-08-03,168.3730475123052,162.29847717285156,130274
2021-08-04,164.6009409477922,161.02479553222656,93826
2021-08-05,163.62116820863153,163.10679626464844,52724
2021-08-06,162.6414158829968,171.33685302734375,439976
2021-08-09,170.96943180048083,164.50296020507812,176718
2021-08-10,165.5807072689742,159.04075622558594,142862
2021-08-11,154.38687401048682,159.187744140625,315866
2021-08-12,161.17176423914293,166.56048583984375,304718
2021-08-13,170.43054952163232,167.22181701660156,115624
2021-08-16,169.9651659141143,161.93106079101562,58384
2021-08-17,159.2122162884275,162.46994018554688,41580
2021-08-18,165.0908359981097,160.48593139648438,21336
2021-08-20,160.48592140979295,159.55514526367188,93446
2021-08-23,163.1312786875064,155.97897338867188,58140
2021-08-24,157.71810115329185,151.3740997314453,73186
2021-08-25,151.96195174623236,155.6605682373047,48684
2021-08-26,157.7425735859719,158.9427947998047,44448
2021-08-27,159.21221775095015,169.72023010253906,285938
2021-08-30,169.25482947939796,164.4049835205078,97610
2021-08-31,165.5807103911597,163.8416290283203,48032
2021-09-01,165.0908244881326,163.32723999023438,51376
2021-09-02,162.24950303252118,164.62542724609375,68560
2021-09-03,166.36454459088694,165.5072479248047,63388
2021-09-06,166.4624789381618,163.67015075683594,48646
2021-09-07,165.94813827996768,164.33152770996094,47292
2021-09-08,165.5807146864832,163.22927856445312,49110
2021-09-09,165.09082549588524,161.8575897216797,68230
2021-09-13,165.58071328953596,165.18881225585938,75486
2021-09-14,166.02160478120126,170.7734832763672,195834
2021-09-15,171.45931866031583,171.11639404296875,95092
2021-09-16,172.65952230459274,171.09188842773438,267428
2021-09-17,171.09188998149025,165.85012817382812,74598
2021-09-20,160.68189170540793,162.5679473876953,44552
2021-09-21,165.28677420480975,162.49444580078125,31976
2021-09-22,164.11106766610487,164.4294891357422,33966
2021-09-23,166.07058439436997,167.02586364746094,53056
2021-09-24,166.56047146355763,168.54449462890625,65610
2021-09-27,170.1855976909407,165.8011474609375,34082
2021-09-28,167.49125446642134,164.01307678222656,37562
2021-09-29,164.1110550333369,166.26654052734375,32718
2021-09-30,165.58072971954084,173.93324279785156,495574
2021-10-01,173.90875419536357,174.42312622070312,103266
2021-10-04,177.0439789650091,209.30282592773438,1543066
2021-10-05,215.54886876430422,210.06216430664062,1185954
2021-10-06,209.52329443363686,204.52647399902344,324010
2021-10-07,204.52646491441837,200.9748077392578,140170
2021-10-08,202.7873702404244,200.33795166015625,86352
2021-10-11,197.69258633966058,204.82040405273438,127574
2021-10-12,211.13989817921765,209.71923828125,65324
2021-10-13,208.4700395562407,206.41253662109375,68492
2021-10-14,211.62978939183145,204.69793701171875,75390
2021-10-18,204.42849301893548,204.3795166015625,63514
2021-10-19,205.80016033144162,198.451904296875,122948
2021-10-20,199.3826820768362,197.15371704101562,54760
2021-10-21,197.54561561561331,193.675537109375,108514
2021-10-22,194.53285785541968,194.9247589111328,49226
2021-10-25,195.95352730481727,184.31878662109375,84220
2021-10-26,181.74686474738135,188.40928649902344,62562
2021-10-27,192.89172612408885,186.67019653320312,33956
2021-10-28,189.5360155640221,183.3389892578125,34018
2021-10-29,185.66594397270458,177.65634155273438,49466
2021-11-01,184.9311021377507,180.9385528564453,71560
2021-11-02,180.93857355737572,188.2378387451172,89868
2021-11-03,190.34432260281412,188.9481658935547,32488
2021-11-04,190.90769770899914,193.8470001220703,45564
2021-11-08,193.84698618244042,188.605224609375,78244
2021-11-09,190.90771124628085,209.792724609375,1111978
2021-11-10,209.6702451133552,208.7149658203125,120978
2021-11-11,207.00039169035574,207.93118286132812,58196
2021-11-12,209.18037129455365,206.6819610595703,136096
2021-11-15,209.03340022091206,216.7490692138672,509570
2021-11-16,231.22511874441966,242.9578399658203,1138204
2021-11-17,239.06327359231182,239.0142822265625,312832
2021-11-18,241.51268628008933,228.751220703125,223844
2021-11-22,231.2741108749377,240.3369598388672,310336
2021-11-23,249.3508458715315,236.0260009765625,103320
2021-11-24,239.0632894576191,243.30078125,195246
2021-11-25,246.41153799994618,239.9205780029297,76516
2021-11-26,235.21768188476562,235.21768188476562,95238
2021-11-29,230.88220443494225,215.9407501220703,122516
2021-11-30,216.18568519736596,242.66390991210938,473372
2021-12-01,255.69483986178545,279.7236328125,1419862
2021-12-02,285.6022117194522,280.923828125,1072146
2021-12-03,283.64269804232305,272.5958251953125,276454
2021-12-06,272.8652543784182,257.2869567871094,234912
2021-12-07,261.1080566711465,292.31365966796875,1491532
2021-12-08,295.88979871637207,280.0665588378906,453474
2021-12-09,280.0665432800824,286.31256103515625,388666
2021-12-10,286.0920889986326,281.5116882324219,92262
2021-12-13,282.5649469956205,281.6341857910156,83778
2021-12-14,281.6341628005574,279.0867614746094,58174
2021-12-15,283.6427164585153,275.09423828125,57234
2021-12-16,274.3103985088882,263.99835205078125,118816
2021-12-17,260.17725984973686,251.6042938232422,199966
2021-12-20,251.80023607890553,240.3369598388672,215688
2021-12-21,240.16550108682134,244.15805053710938,123806
2021-12-22,246.06858718690438,249.17935180664062,69402
2021-12-23,250.82047502545865,250.6000213623047,72214
2021-12-24,258.903580953126,248.0526580810547,47276
2021-12-27,256.1112092628344,248.90992736816406,28340
2021-12-28,247.8811988885133,250.06118774414062,58802
2021-12-29,252.24114926966425,253.22091674804688,45476
2021-12-30,252.29013688102958,248.7384796142578,34994
2021-12-31,251.31037490567036,262.4552307128906,245640
2022-01-03,262.8226595850978,262.1368103027344,82152
2022-01-04,262.1122945605577,259.36895751953125,50514
2022-01-05,265.0271013590689,256.3316650390625,56122
2022-01-06,259.63838267091336,255.20494079589844,44202
2022-01-07,257.21347615825806,253.98025512695312,52384
2022-01-10,254.73956047593828,252.90249633789062,70174
2022-01-11,254.8130385061645,252.06967163085938,57174
2022-01-12,255.9642698534943,252.2411651611328,29596
2022-01-13,255.229455396244,250.5510711669922,47868
2022-01-14,250.20815267752073,282.5649719238281,579564
2022-01-17,283.1038456537982,271.19964599609375,150644
2022-01-18,271.8855100305249,265.59051513671875,58708
2022-01-19,265.5904830474117,262.9450988769531,30412
2022-01-20,263.0675869098697,268.7257385253906,67602
2022-01-21,268.94616375370515,271.54254150390625,271078
2022-01-24,266.00688139529234,247.41578674316406,141146
2022-01-25,240.5329122460488,253.3433837890625,66504
2022-01-27,247.93015798143125,254.15167236328125,40164
2022-01-28,256.6990941573312,254.86203002929688,59266
2022-01-31,259.0015424923541,251.94720458984375,53746
2022-02-01,255.5723775194422,252.33912658691406,38020
2022-02-02,254.24968239492244,255.59686279296875,32962
2022-02-03,254.2496659393904,251.8002471923828,45676
2022-02-04,251.80024066144176,250.0856475830078,54004
2022-02-07,250.33059452976116,251.4573211669922,56636
2022-02-08,257.09098444017854,249.15487670898438,31688
2022-02-09,247.39130914043514,247.85670471191406,30868
2022-02-10,249.84072375756094,248.46905517578125,13852
2022-02-11,246.4115253981609,236.662841796875,44760
2022-02-14,230.73523253671402,229.29006958007812,51362
2022-02-15,227.79595971336076,234.87478637695312,41532
2022-02-16,239.55316007649552,235.09521484375,80168
2022-02-17,239.06327604989036,239.03878784179688,37084
2022-02-18,239.06328720414245,230.93121337890625,25318
2022-02-21,231.2251525331679,225.39553833007812,33020
2022-02-22,220.98656404387324,219.41893005371094,92856
2022-02-23,217.0185142110198,221.35398864746094,24158
2022-02-24,208.20060665751782,197.49664306640625,100562
2022-02-25,198.89281103916636,207.00038146972656,65324
2022-02-28,206.24107107096086,217.2389678955078,55360
2022-03-02,214.32413940853021,210.67449951171875,43968
2022-03-03,215.0589568811724,212.560546875,21174
2022-03-04,215.2794313392184,199.94606018066406,119584
2022-03-07,198.3294561629732,194.58184814453125,71872
2022-03-08,196.93327042036827,195.58609008789062,53382
2022-03-09,199.38269175653872,208.44554138183594,39230
2022-03-10,218.88005015280396,226.76718139648438,607252
2022-03-11,226.93865346768527,221.7703857421875,160458
2022-03-14,222.89711241834172,221.7703857421875,34430
2022-03-15,227.7959399333488,222.65216064453125,266048
2022-03-16,225.98336473772628,226.2772979736328,70174
2022-03-17,231.29862732273435,227.6490020751953,50678
2022-03-21,229.75548884710366,225.10159301757812,49142
2022-03-22,227.99189859238004,226.52224731445312,27864
2022-03-23,228.7757310346929,224.70970153808594,149722
2022-03-24,223.38701208415378,226.056884765625,25284
2022-03-25,226.47325107563597,228.11436462402344,45940
2022-03-28,228.11435436083113,224.88111877441406,24236
2022-03-29,232.20492168705132,223.43600463867188,61806
2022-03-30,221.91732602955213,221.4029541015625,41756
2022-03-31,220.69263806520462,227.72247314453125,52840
2022-04-01,230.2453603837956,237.4711456298828,77120
2022-04-04,242.2230259737611,241.439208984375,29018
2022-04-05,244.30504769438087,242.10057067871094,38118
2022-04-06,242.0025865243509,248.1751251220703,36974
2022-04-07,248.37106498214297,248.22410583496094,24908
2022-04-08,255.7193135569517,251.43283081054688,28326
2022-04-11,252.7800246064886,248.6160125732422,59766
2022-04-12,246.41154473881653,248.71400451660156,30812
2022-04-13,249.9631850514381,247.709716796875,18238
2022-04-18,247.7097365712055,250.06118774414062,43124
2022-04-19,250.82048699686473,247.93017578125,51274
2022-04-20,248.05266013272146,252.19216918945312,26280
2022-04-21,252.41257195328168,261.4999084472656,92346
2022-04-22,261.499962965214,264.3902893066406,99902
2022-04-25,264.39027427527463,256.9930114746094,46824
2022-04-26,258.1687418203744,263.21453857421875,96908
2022-04-27,264.51273636910787,256.8950500488281,33592
2022-04-28,258.19321257455385,248.8854217529297,42014
2022-04-29,249.84070265321972,244.13356018066406,54392
2022-05-02,241.51267779552612,240.3369598388672,54102
2022-05-04,241.56168473090713,236.39340209960938,33534
2022-05-05,235.63410238135907,236.05050659179688,24320
2022-05-06,235.1442036501498,233.25814819335938,27800
2022-05-09,225.8364135322922,230.1473846435547,27502
2022-05-10,227.94291297320294,229.21661376953125,22224
2022-05-11,229.2655899126549,216.06321716308594,47208
2022-05-12,215.05896958812926,207.75970458984375,56784
2022-05-13,208.81297422061067,212.11968994140625,25878
2022-05-16,213.19740458536094,211.40931701660156,16462
2022-05-17,212.4870804114432,212.53607177734375,35038
2022-05-18,213.61382365486597,216.99403381347656,17320
2022-05-19,210.6500254894546,212.1441650390625,16394
2022-05-20,213.2219016226498,215.45086669921875,13600
2022-05-23,217.58185693521503,220.47216796875,44240
2022-05-24,221.598923912686,212.0706787109375,29208
2022-05-25,213.14842057742644,204.0855712890625,37302
2022-05-26,204.77140048709862,207.3188018798828,75694
2022-05-27,209.35182558215752,219.59039306640625,51668
2022-05-30,219.59040369933558,221.8438720703125,32784
2022-05-31,220.59465020491692,219.93331909179688,16386
2022-06-01,216.62660967912072,218.68411254882812,26154
2022-06-02,221.96632654438574,224.95462036132812,109136
2022-06-03,226.37528724033226,221.08453369140625,24436
2022-06-06,221.4274569053086,222.3827362060547,8526
2022-06-07,217.01850227745678,218.75758361816406,13938
2022-06-08,219.85982415512422,218.12074279785156,23322
2022-06-09,217.01850720814298,219.46792602539062,20382
2022-06-10,221.427466432026,219.68838500976562,21876
2022-06-13,218.4391687307927,211.75225830078125,33698
2022-06-14,211.7522519962413,213.00144958496094,15404
2022-06-15,214.07920561222855,216.8470458984375,13964
2022-06-16,217.94927829699944,210.03765869140625,11540
2022-06-17,215.05895920749714,206.82891845703125,51240
2022-06-20,206.80441178964094,203.66915893554688,50648
2022-06-21,201.8321217389954,202.15054321289062,50440
2022-06-22,202.76287400234366,205.01634216308594,44310
2022-06-23,202.44447646853106,216.3081817626953,44430
2022-06-24,215.54886575580224,215.13246154785156,17304
2022-06-27,216.21019053389458,216.38165283203125,21270
2022-06-28,217.48389803102782,216.45513916015625,31110
2022-06-29,211.62977796170046,214.4466094970703,16554
2022-06-30,215.52435470611533,210.2825927734375,8450
2022-07-01,210.3805846732552,209.22935485839844,10608
2022-07-04,209.37632161135232,222.97059631347656,48682
2022-07-05,225.1750590752427,224.95462036132812,45478
2022-07-06,232.6947893735485,230.34335327148438,125692
2022-07-07,233.67454647018954,235.16868591308594,42516
2022-07-08,236.1239676639535,235.1931915283203,67254
2022-07-11,236.39340880639813,233.5030975341797,13852
2022-07-12,234.6788202398433,230.5883026123047,21986
2022-07-13,231.71501970941853,229.82896423339844,19598
2022-07-14,230.95570798036212,230.34335327148438,21384
2022-07-15,231.4700835938969,237.78958129882812,43614
2022-07-18,242.19852710008954,241.97808837890625,49040
2022-07-19,241.01892114536116,243.6258544921875,32010
2022-07-20,244.85555385046897,251.07778930664062,68980
2022-07-21,251.8401945678528,245.1260986328125,53586
2022-07-22,245.93769965331072,250.3645782470703,59774
2022-07-25,254.69305788979992,246.52793884277344,35790
