Date,Open,Close,Volume
2020-06-01,61.84936196564252,58.85506820678711,44260
2020-06-02,60.32767236822817,61.751190185546875,30540
2020-06-03,64.54913260411361,64.40187072753906,556195
2020-06-04,67.59252166748047,67.59252166748047,781149
2020-06-05,71.32311172581511,70.0468521118164,182764
2020-06-08,74.61192588295093,72.94297790527344,224671
2020-06-09,74.12106238613727,68.81968688964844,168474
2020-06-10,68.81967868119818,69.8014144897461,68444
2020-06-11,69.94868752480512,68.27973937988281,42866
2020-06-12,63.81283516687314,68.81968688964844,58175
2020-06-15,66.46351639499345,75.49549102783203,214335
2020-06-16,78.4407003207358,75.29914093017578,153629
2020-06-17,74.61193336726248,72.30485534667969,33131
2020-06-18,72.30484770568347,74.56283569335938,48070
2020-06-19,77.2626118055075,74.51375579833984,82873
2020-06-22,77.1644393313763,78.39160919189453,161945
2020-06-23,80.50234584698367,83.00577545166016,102790
2020-06-24,84.42928045596224,78.83338928222656,93514
2020-06-25,75.88818602061306,82.61307525634766,64491
2020-06-26,85.60736555932347,83.25120544433594,53909
2020-06-29,81.48407557992863,77.16443634033203,64715
2020-06-30,77.6062280492082,77.36079406738281,29924
2020-07-01,79.52060427500246,77.80256652832031,17496
2020-07-02,78.44070070111437,78.19526672363281,21869
2020-07-03,81.43497952400612,76.96808624267578,20492
2020-07-06,77.55712861834832,78.0479965209961,16604
2020-07-07,78.09709566958557,76.72266387939453,17490
2020-07-08,79.02974039391627,77.55713653564453,30766
2020-07-09,78.04800448840177,77.55713653564453,15550
2020-07-10,80.89503808899275,77.1153564453125,31108
2020-07-13,77.16443196088645,76.77173614501953,16417
2020-07-14,76.72265591869788,73.33566284179688,18974
2020-07-15,74.61192960939752,73.18841552734375,14999
2020-07-16,73.38475553377053,70.0468521118164,30268
2020-07-17,70.68498745343543,74.12106323242188,26528
2020-07-20,74.12105581731272,72.50119018554688,45425
2020-07-21,75.10278784923528,72.25575256347656,33152
2020-07-22,72.79572001061523,71.56855010986328,17342
2020-07-23,71.61761843590934,71.86305236816406,8730
