Date,Open,Close,Volume
2020-06-01,591.3445705750308,612.3701782226562,2905199
2020-06-02,616.5001937757102,624.337890625,2959113
2020-06-03,635.9301651213996,610.6806640625,1696631
2020-06-04,612.4171018241632,620.0200805664062,1786284
2020-06-05,624.2441632193414,629.641357421875,1232201
2020-06-08,640.9988709701677,622.085205078125,897741
2020-06-09,622.0851772198728,616.500244140625,1372187
2020-06-10,615.7963914799409,621.8506469726562,441436
2020-06-11,621.8505172512639,601.5758666992188,631887
2020-06-12,564.2178290163796,616.4063720703125,804320
2020-06-15,609.1788858103198,605.42431640625,698411
2020-06-16,611.9947375598202,625.9805297851562,1886933
2020-06-17,628.2801210184142,631.5653686523438,2339332
2020-06-18,631.7063496683672,637.7136840820312,875072
2020-06-19,637.7136107102733,632.1755981445312,856637
2020-06-22,633.5835315495734,625.6989135742188,847387
2020-06-23,633.4897882812791,621.0057983398438,905750
2020-06-24,624.1971004575776,615.3738403320312,1259716
2020-06-25,615.7493761592152,600.9657592773438,1257209
2020-06-26,603.4531318794444,608.099365234375,838124
2020-06-29,608.1932881399314,601.9512939453125,791140
2020-06-30,603.640785916085,610.492919921875,1107993
2020-07-01,610.4929119597688,620.0670166015625,1091795
2020-07-02,618.6123029612572,641.7029418945312,1424234
2020-07-03,647.4284343986941,648.2262573242188,2882466
2020-07-06,648.2264150700279,668.4072265625,1504696
2020-07-07,671.1292223708222,664.230224609375,1146228
2020-07-08,663.620133640209,655.5008544921875,755956
2020-07-09,654.2337362793307,655.2192993164062,355122
2020-07-10,650.4791106067809,653.811279296875,485936
2020-07-13,654.2336642012206,655.3600463867188,792988
2020-07-14,657.7535024609648,653.2011108398438,1058592
2020-07-15,654.3744176358013,638.83984375,1088457
2020-07-16,638.2767071654308,641.7496948242188,749477
2020-07-17,633.5835661034247,654.7499389648438,926708
2020-07-20,661.7428219187111,660.5695190429688,855163
2020-07-21,663.6200846007499,661.038818359375,1726236
2020-07-22,661.0388517008251,655.4539184570312,1473085
2020-07-23,655.1254683416872,668.9235229492188,585156
2020-07-24,668.782636915367,664.652587890625,861753
2020-07-27,663.5262395992097,642.7352905273438,918250
2020-07-28,644.7533660577859,650.2913208007812,576313
2020-07-29,653.2950139899596,636.8687744140625,871699
