Date,Open,Close,Volume
2020-06-01,93.1111723821606,95.95315551757812,1621112
2020-06-02,96.33850942714004,102.1669921875,6516725
2020-06-03,102.9858722271153,100.33656311035156,3121724
2020-06-04,99.90302991307631,101.20360565185547,7055330
2020-06-05,102.11882593225374,105.9241943359375,4388741
2020-06-08,107.89913822252278,105.73152160644531,3702818
2020-06-09,106.79124257271151,102.40784454345703,3199500
2020-06-10,103.46757168010424,102.79319763183594,2086703
2020-06-11,103.27488319995639,101.5407943725586,2103855
2020-06-12,96.33851804896263,99.56585693359375,2087521
2020-06-15,100.52924300921444,99.42134857177734,1438125
2020-06-16,101.155444874483,98.26528930664062,1281504
2020-06-17,98.26528532870717,100.04754638671875,1238991
2020-06-18,105.00898381462831,104.38278198242188,3257049
2020-06-19,104.81629954868272,105.97235870361328,1850547
2020-06-22,107.03207913613366,105.05714416503906,1269804
2020-06-23,105.00898375752918,113.77578735351562,4798687
2020-06-24,114.93185081834184,109.5368881225586,2788634
2020-06-25,109.34421703192258,113.77578735351562,3535965
2020-06-26,114.93184797431927,112.33070373535156,1243851
2020-06-29,111.27098826241946,111.31916046142578,1105240
2020-06-30,112.23436907851396,106.0687026977539,1779809
2020-07-01,106.55039478470147,113.24592590332031,2725037
2020-07-02,113.67944898509204,122.20540618896484,6651471
2020-07-03,122.25357975156629,123.16879272460938,3206490
2020-07-06,123.79498245931306,127.45584869384766,2863674
2020-07-07,128.1784087679601,130.0088348388672,2450591
2020-07-08,131.02037984287873,129.57530212402344,2067740
2020-07-09,130.58687779109434,131.40574645996094,907672
2020-07-10,130.58686974319784,132.65814208984375,1238534
2020-07-13,133.0916473901559,132.60995483398438,1230753
2020-07-14,131.98376458115533,129.67164611816406,1231663
2020-07-15,130.77953403757016,146.0010223388672,6820994
2020-07-16,145.47116130763953,140.75057983398438,6464665
2020-07-17,140.5578915332704,149.9990692138672,4157381
2020-07-20,149.32469846962564,153.0337371826172,3693370
2020-07-21,154.04528309405208,133.7660369873047,7794255
2020-07-22,133.91052928617037,130.4423370361328,2563862
2020-07-23,130.24968350857299,131.98377990722656,6459475
2020-07-24,128.99727056638113,131.11672973632812,2190597
2020-07-27,130.8277029402786,124.1321792602539,1520387
2020-07-28,124.13219176915725,124.51753997802734,1502335
2020-07-29,124.51753356840598,118.44820404052734,2866706
2020-07-30,119.26708434940585,117.72566223144531,1514606
2020-07-31,118.49638394898213,117.29215240478516,991998
2020-08-03,117.29213272338414,112.04168701171875,1494908
2020-08-04,112.08986467946976,117.09947204589844,2269217
2020-08-05,117.67749495188616,118.11101531982422,1554511
2020-08-06,118.4963819245279,116.42510223388672,1414829
2020-08-07,117.14763293699316,120.03778839111328,1152232
2020-08-10,121.29018897705157,125.24006652832031,2394892
2020-08-11,126.68513345926192,129.28627014160156,2970686
2020-08-12,129.38262855923907,125.96260833740234,1822115
2020-08-13,126.87780929002002,127.79302215576172,1044696
2020-08-14,127.40768923182863,125.48091888427734,975756
2020-08-17,138.72745792948268,144.1705780029297,14872245
2020-08-18,143.4480345541573,142.53282165527344,4947579
2020-08-19,142.77367675485522,143.5443878173828,2123721
2020-08-20,139.69084910857373,140.89508056640625,1107986
2020-08-21,142.58100734151031,142.8218536376953,1226011
2020-08-24,144.1224286388022,164.0644989013672,11984446
2020-08-25,166.47294955933245,161.22250366210938,3589839
2020-08-26,161.84871289345972,165.94309997558594,3408326
2020-08-27,167.3198097804536,162.4521484375,1366008
2020-08-28,164.0255329334,157.0436248779297,1408324
2020-08-31,158.27281784737636,147.4066162109375,3040634
2020-09-01,144.5548673915837,152.61846923828125,1985880
2020-09-02,152.42180622274776,152.27430725097656,857258
2020-09-03,150.5534118128163,149.5208740234375,693781
2020-09-04,143.57151160821292,144.40737915039062,797028
2020-09-07,144.40737004120098,153.7985076904297,3458563
2020-09-08,154.38853325481045,148.4391632080078,2809916
2020-09-09,145.5382389999447,145.93157958984375,1327074
2020-09-10,147.50498209899564,147.65248107910156,799795
2020-09-11,147.8982983792144,146.61993408203125,607757
2020-09-14,149.47170673818096,152.3726348876953,1461241
2020-09-15,152.42180950122344,154.63438415527344,1107148
2020-09-16,162.05879768826767,160.7312469482422,2913021
2020-09-17,159.30538097024353,158.7645263671875,905796
2020-09-18,159.3053575501351,153.5526580810547,1069274
2020-09-21,153.50350689472103,146.76744079589844,1097511
2020-09-22,146.76743496340987,143.0306396484375,1278089
2020-09-23,144.4073610960521,142.73562622070312,967792
2020-09-24,140.6214027634868,138.1138153076172,856030
2020-09-25,140.5230642644913,140.86724853515625,1421365
2020-09-28,142.88315228098963,145.63658142089844,781726
2020-09-29,147.75081357933573,145.93157958984375,2102911
2020-09-30,147.3082965721599,147.55413818359375,849247
2020-10-01,148.83251451409603,150.6517333984375,1109317
2020-10-05,150.45506581952495,152.4217987060547,1268601
2020-10-06,153.94601717933622,150.84840393066406,863434
2020-10-07,156.25692928772605,152.17596435546875,1372986
2020-10-08,152.42179520706136,150.16004943847656,845013
2020-10-09,149.57003271768363,146.42324829101562,915628
2020-10-12,146.02993249832798,142.19480895996094,601177
2020-10-13,141.9980950055484,143.47314453125,683903
2020-10-14,142.19480310800674,148.78335571289062,976854
2020-10-15,149.47170218510024,144.0631866455078,952707
2020-10-16,144.50569739812954,148.34083557128906,834516
2020-10-19,149.47169544780138,149.76670837402344,589525
2020-10-20,148.5375038848428,147.0624542236328,666891
2020-10-21,147.94748887832242,149.27503967285156,857925
2020-10-22,150.1108937837577,155.71609497070312,3918664
2020-10-23,157.33861705132955,153.5034942626953,1187880
2020-10-26,153.5034963386426,150.01254272460938,648302
2020-10-27,150.7500922470526,151.2417755126953,740410
2020-10-28,150.89758770382952,148.78335571289062,658355
2020-10-29,147.6524709377384,145.833251953125,236782
2020-10-30,147.40662021619957,144.8990478515625,312153
2020-11-02,143.81735016027264,142.34230041503906,540952
2020-11-03,143.57150828995856,142.24395751953125,434089
2020-11-04,141.50642542517508,142.4897918701172,420340
2020-11-05,144.2106831536138,142.39146423339844,608913
2020-11-06,142.58813076476198,144.8990478515625,435278
2020-11-09,146.4724346383222,146.22659301757812,576000
2020-11-10,145.5874098502131,145.53823852539062,454180
2020-11-11,146.17740822003424,147.30828857421875,872451
2020-11-12,146.96411470665657,144.0631866455078,1154620
2020-11-13,144.0631936798229,143.71900939941406,541496
2020-11-14,143.7190105838997,144.40737915039062,128342
2020-11-17,144.1123560102796,142.6864776611328,783236
2020-11-18,142.58814530474132,144.70237731933594,1016849
2020-11-19,143.07981033325197,147.5049591064453,1420917
2020-11-20,148.48833206151198,146.76744079589844,677954
2020-11-23,147.50496976222362,149.61920166015625,802690
2020-11-24,150.25839455852494,151.7334442138672,832056
2020-11-25,152.4217886363833,150.89756774902344,805989
2020-11-26,150.4550558797848,150.89756774902344,463155
2020-11-27,152.22511753332608,160.04287719726562,3303290
2020-12-01,160.33791769814212,157.87950134277344,652581
2020-12-02,158.0269958592219,154.8310546875,853551
2020-12-03,156.15859234583974,156.30609130859375,503078
2020-12-04,157.33864412320918,161.37045288085938,1589007
2020-12-07,162.30462972585514,164.46803283691406,1287463
2020-12-08,165.7955981656278,163.9763641357422,825783
2020-12-09,163.28799198442044,166.68060302734375,2012095
2020-12-10,166.8772829286132,162.84548950195312,869598
2020-12-11,163.14049752109202,159.3053741455078,1035843
2020-12-14,160.2887273058221,160.583740234375,542989
2020-12-15,161.17374932247384,159.5020294189453,565352
2020-12-16,160.43623520597203,161.5179443359375,723002
2020-12-17,162.25547790527344,162.25547790527344,684337
2020-12-18,161.81296173953538,159.3053741455078,727182
2020-12-21,159.20703007205915,158.32200622558594,3102228
2020-12-22,157.83031718719906,159.55120849609375,1042883
2020-12-23,160.3379084196514,167.27064514160156,1687428
2020-12-24,168.64736484246117,165.40225219726562,733889
2020-12-28,166.877278818981,165.25473022460938,746863
2020-12-29,166.63143836309106,176.1700897216797,7795076
2020-12-30,177.69431683585043,185.3645782470703,7720148
2020-12-31,183.88952703698345,179.21853637695312,1771577
2021-01-01,180.39855956869215,180.30023193359375,777834
2021-01-04,182.80782222839628,192.49398803710938,4061273
2021-01-05,189.98638719828048,193.57568359375,1984597
2021-01-06,194.21486061905378,190.42889404296875,1430822
2021-01-07,191.65811189857192,186.69212341308594,638676
2021-01-08,188.7080235601825,188.9047088623047,1215167
2021-01-11,191.65811960453016,186.64295959472656,1048706
2021-01-12,185.46292186146366,186.0529327392578,723506
2021-01-13,187.82299317242416,184.47955322265625,741871
2021-01-14,185.95459483729917,184.23370361328125,689161
2021-01-15,184.38120282196127,184.52870178222656,976672
2021-01-18,184.87289771119816,181.9719696044922,951864
2021-01-19,185.65960428135443,189.1505584716797,1194004
2021-01-20,190.7239217577372,190.0355682373047,2632037
2021-01-21,193.62484849310306,183.9878692626953,1073003
2021-01-22,183.59451681902374,181.08692932128906,588154
2021-01-25,182.41446460530335,171.2532501220703,723454
2021-01-27,171.105763544886,174.3508758544922,598329
2021-01-28,172.08911544905945,174.6458740234375,473779
2021-01-29,175.72757161448246,177.00595092773438,484600
2021-02-01,177.9893253659739,177.25180053710938,473546
2021-02-02,179.85770721011792,176.90760803222656,555651
2021-02-03,177.98933593165583,173.9083709716797,988407
2021-02-04,173.9575110185918,173.31832885742188,582175
2021-02-05,174.9900555764278,172.77748107910156,534969
2021-02-08,175.97341793522844,180.0543975830078,1342723
2021-02-09,180.8410897027219,177.10430908203125,622565
2021-02-10,176.61262391091213,175.825927734375,346612
2021-02-11,174.0558720515671,175.48175048828125,511249
2021-02-12,175.7767579016766,171.7449493408203,632641
2021-02-15,173.3183347831652,177.25180053710938,742637
2021-02-16,177.98931990984772,183.6436767578125,1603130
2021-02-17,184.3811970541614,205.13023376464844,8736442
2021-02-18,203.90103558679687,196.62411499023438,3146457
2021-02-19,195.4932471110012,204.8843994140625,3086986
2021-02-22,206.40860612915694,200.50840759277344,2646152
2021-02-23,201.5901425631177,202.42601013183594,974262
2021-02-24,203.31100810775484,210.53875732421875,1189037
2021-02-25,212.60383345583168,210.73544311523438,1108932
2021-02-26,204.5402224160917,204.63856506347656,1453086
2021-03-01,207.49032518512817,212.16131591796875,1911821
2021-03-02,216.2422725387902,216.97979736328125,1516989
2021-03-03,220.1757332088292,218.70068359375,973746
2021-03-04,216.24227159493788,211.325439453125,778831
2021-03-05,211.22712749001792,206.26112365722656,692591
2021-03-08,207.88365671011067,211.12876892089844,376158
2021-03-09,212.30881367049466,211.37461853027344,563795
2021-03-10,213.193854678233,212.84967041015625,245039
2021-03-12,214.3738895040658,216.63563537597656,964527
2021-03-15,219.29070965477297,213.7346954345703,354547
2021-03-16,215.3572510750063,213.39051818847656,266538
2021-03-17,214.37388875941102,210.9812774658203,429574
2021-03-18,212.40716429063616,206.26112365722656,604820
2021-03-19,204.24520849685064,204.0485382080078,955980
2021-03-22,202.5734773004959,201.6392822265625,289199
2021-03-23,203.5568482458953,204.68771362304688,322636
2021-03-24,200.70508959965616,198.34500122070312,237334
2021-03-25,198.44336621885213,192.5431671142578,540578
2021-03-26,192.83816938719923,190.52725219726562,285765
2021-03-30,191.75645910452093,194.80490112304688,288496
2021-03-31,196.47661507204995,190.96975708007812,279618
2021-04-01,194.41155001076308,203.21267700195312,522084
2021-04-05,199.67255978875428,203.55685424804688,545439
2021-04-06,204.54021910508843,207.6378173828125,381090
2021-04-07,208.12950870606994,223.47003173828125,1278030
2021-04-08,227.64932699955858,230.59942626953125,1078572
2021-04-09,231.09112309329726,229.41940307617188,417717
2021-04-12,226.1742793197215,211.81712341308594,791673
2021-04-13,213.39051769403432,213.0955047607422,316196
2021-04-15,218.94654418820545,215.99644470214844,613058
2021-04-16,220.2740926743532,219.5857391357422,506492
2021-04-19,211.42377816135155,218.70068359375,479111
2021-04-20,221.25744653967143,221.3557891845703,490577
2021-04-22,217.91401808224128,224.15838623046875,333477
2021-04-23,224.69922453965268,228.5343475341797,658256
2021-04-26,232.4678184732732,231.8778076171875,523786
2021-04-27,232.8611717751855,235.4670867919922,636099
2021-04-28,237.97466444783012,239.10552978515625,749940
2021-04-29,240.92477655619967,232.4678192138672,1278545
2021-04-30,231.09112658862404,226.61680603027344,556279
2021-05-03,221.25746529943206,229.17356872558594,359985
2021-05-04,231.976141787965,231.23861694335938,450842
2021-05-05,231.0911289626157,222.92918395996094,365388
2021-05-06,222.9291644510995,220.1757354736328,273477
2021-05-07,224.1583865470683,219.1923828125,242182
2021-05-10,222.2408159315192,223.4208526611328,403325
2021-05-11,224.20754329418747,224.8467254638672,465814
2021-05-12,225.24008622071847,228.28851318359375,444289
2021-05-14,230.79610673440177,227.15765380859375,313000
2021-05-17,226.17426961017185,225.58424377441406,231846
2021-05-18,228.92771551527525,236.79464721679688,1331163
