Date,Open,Close,Volume
2020-06-01,126.54765152703324,128.70269775390625,9366
2020-06-02,128.7380213374029,131.52899169921875,2018
2020-06-03,128.03144781193296,130.82241821289062,11607
2020-06-04,132.30624973498985,130.1865234375,5797
2020-06-05,129.51526255788372,135.76844787597656,7117
2020-06-08,140.64385286063106,143.1168670654297,13415
2020-06-09,147.92155577420675,150.00595092773438,5994
2020-06-10,155.30525502168288,144.24734497070312,4428
2020-06-11,144.24735235290458,135.9804229736328,5930
2020-06-12,134.28466000851103,139.336669921875,2520
2020-06-15,139.93724539948727,143.61143493652344,5356
2020-06-16,147.56826752513965,141.91566467285156,7496
2020-06-17,139.33664583343926,140.8557891845703,1681
2020-06-18,140.46718113570273,139.40731811523438,2477
2020-06-19,138.98336350944328,143.9647216796875,4061
2020-06-22,139.33665361848873,143.68209838867188,5321
2020-06-23,142.6222310733273,144.67129516601562,2961
2020-06-24,144.84795832856977,140.04324340820312,6155
2020-06-25,138.06480169121653,136.3336944580078,4169
2020-06-26,143.11681942303082,137.04026794433594,1983
2020-06-29,134.4259631409387,135.55648803710938,6736
2020-06-30,144.7772968175842,132.16493225097656,1734
2020-07-01,132.16492886945332,126.7596206665039,13880
2020-07-02,126.75961161506783,128.66737365722656,5144
2020-07-03,132.5535350683081,128.73802185058594,5063
2020-07-06,133.29542361418575,134.0019989013672,4755
2020-07-07,134.24932084175984,134.637939453125,2275
2020-07-08,137.6762044295599,132.65951538085938,3657
2020-07-09,129.69192244458324,130.96376037597656,3649
2020-07-10,133.64869786417626,130.5044403076172,9646
2020-07-13,133.54274842797255,130.3631591796875,8335
2020-07-14,131.458350334135,131.4230194091797,3842
2020-07-15,137.57021690385335,136.54568481445312,10618
2020-07-16,137.7821966543651,137.21693420410156,6379
2020-07-17,138.48877446626196,139.16001892089844,8314
2020-07-20,141.31509503228597,146.0491485595703,10293
2020-07-21,147.3209583423032,147.99220275878906,37325
2020-07-22,141.38572242629664,136.1570587158203,18466
2020-07-23,137.49954983470025,139.12466430664062,8778
2020-07-24,140.96181013777448,137.25228881835938,3070
2020-07-27,135.6624716481855,131.4230194091797,5032
2020-07-28,136.1570700285621,132.90682983398438,3761
2020-07-29,132.90683858583233,132.16493225097656,1292
2020-07-30,132.200234641481,137.46421813964844,10936
2020-07-31,138.13548156159024,136.05108642578125,2115
2020-08-03,139.72527014748573,140.18453979492188,7844
2020-08-04,138.48875571430688,137.57020568847656,4243
2020-08-05,137.99415962840038,138.8067169189453,3182
2020-08-06,138.77138634590997,139.01869201660156,3655
2020-08-07,143.82343244261799,151.31312561035156,23865
2020-08-10,152.6202674278846,165.338623046875,21907
2020-08-11,175.19536219567075,198.40635681152344,69824
2020-08-12,206.32000304369706,200.632080078125,98583
2020-08-13,192.89507833575811,206.46133422851562,26974
