Date,Open,Close,Volume
2020-06-01,172.60470810678135,180.91778564453125,185884
2020-06-02,185.62096327873687,185.3631134033203,22368
2020-06-03,188.74611180212293,187.89004516601562,34560
2020-06-04,192.87171810397862,197.9049530029297,77532
2020-06-05,201.37047667965638,206.4346466064453,22216
2020-06-08,207.7238873083951,207.47634887695312,15692
2020-06-09,208.30143717023054,206.3314666748047,11588
2020-06-10,206.5480851309686,206.32118225097656,10896
2020-06-11,206.33148872839925,200.5247039794922,5228
2020-06-12,199.8233864318119,199.56553649902344,214584
2020-06-15,205.24849699434702,210.81805419921875,71264
2020-06-16,216.59390230748278,200.64846801757812,18328
2020-06-17,200.09150774680748,206.3933563232422,14916
2020-06-18,209.09565157022746,205.6198272705078,14976
2020-06-19,209.77637894231603,205.9911346435547,15580
2020-06-22,202.16462398386057,200.85475158691406,19092
2020-06-23,200.7103315977356,206.5480499267578,36348
2020-06-24,208.6108847756797,206.99159240722656,25824
2020-06-25,204.289290483413,224.0096435546875,1060492
2020-06-26,222.98859055673051,208.94093322753906,328540
2020-06-29,214.53109256865469,206.3314666748047,54664
2020-06-30,209.37412053820614,210.76651000976562,110228
2020-07-01,209.04409026210425,206.0736541748047,34028
2020-07-02,210.40552828928708,204.52655029296875,22852
2020-07-03,207.91983860476236,202.82472229003906,23324
2020-07-06,209.5803911309925,203.53639221191406,20028
2020-07-07,203.0207176363287,205.06288146972656,25336
2020-07-08,208.3324001782483,203.53639221191406,60852
2020-07-09,203.81485237963287,200.71034240722656,40524
2020-07-10,203.17539267163312,198.35874938964844,26296
2020-07-13,195.9659384057238,195.3677215576172,51840
2020-07-14,199.67895810302693,195.35739135742188,30676
2020-07-15,191.96409260608397,191.9537811279297,52360
2020-07-16,193.65557161515028,191.94345092773438,132572
2020-07-17,191.9640844642366,192.1703643798828,157396
2020-07-20,192.18067245021567,194.2125244140625,56628
2020-07-21,194.94481585716636,196.09999084472656,51012
2020-07-22,196.17219450942383,203.37136840820312,523940
2020-07-23,206.2592848438309,203.76329040527344,60700
2020-07-24,209.78666335024343,203.20632934570312,28300
2020-07-27,199.06012619659066,202.2677764892578,68696
2020-07-28,199.18388801086897,202.14401245117188,72940
2020-07-29,202.0924357902028,206.25929260253906,16728
2020-07-30,204.38209096182217,206.0220184326172,35356
2020-07-31,204.20679822953363,220.7710723876953,138920
2020-08-03,220.92577992171383,206.82655334472656,42596
2020-08-04,214.5311206980879,206.32118225097656,51324
2020-08-05,206.2902267753652,213.7472381591797,25744
2020-08-06,215.27367846267697,209.67318725585938,43056
2020-08-07,208.44586975070845,218.4710693359375,29956
2020-08-10,222.36973565057357,222.0912628173828,50492
2020-08-11,217.2127240956596,221.65806579589844,108888
2020-08-12,221.62717265481956,220.19351196289062,77928
2020-08-13,220.2037897957478,223.84463500976562,23660
2020-08-14,217.83161626657332,220.5751495361328,19188
2020-08-17,230.0020944219961,220.28631591796875,115100
2020-08-18,225.59799384509958,236.30392456054688,179192
2020-08-19,238.66585053305175,232.6527862548828,77400
2020-08-20,238.04701027444602,231.7039031982422,258500
2020-08-21,238.8721319668324,230.83753967285156,113460
2020-08-24,237.22189829589615,233.7254638671875,110280
2020-08-25,236.8093188824952,234.90122985839844,57636
2020-08-26,235.1684688230505,235.8525848388672,100268
2020-08-27,238.37534323737427,229.26791381835938,82280
2020-08-28,229.2678697331783,226.57412719726562,527196
2020-08-31,227.0658381563872,218.81356811523438,91864
2020-09-01,218.80289780759128,218.12945556640625,67932
2020-09-02,215.9274211834173,214.36676025390625,40256
2020-09-03,214.0032931488339,215.92739868164062,29276
2020-09-04,216.99637473889516,213.18023681640625,923584
2020-09-07,216.782591036601,210.78579711914062,147368
2020-09-08,215.82052694551183,210.56130981445312,23232
2020-09-09,209.0861355299731,208.4661407470703,102012
2020-09-10,211.51265260264145,208.7227020263672,412932
2020-09-11,211.2133373799968,209.22509765625,40124
2020-09-14,211.0102664368052,212.0685272216797,32792
2020-09-15,210.59339251657798,211.0423583984375,73968
2020-09-16,211.60888301264444,208.61582946777344,156360
2020-09-17,209.60994639064913,209.19305419921875,18012
2020-09-18,209.5137248952232,210.02682495117188,102912
2020-09-21,211.65163129132912,209.38546752929688,1526468
2020-09-22,213.57571542347932,202.61900329589844,858080
2020-09-23,202.0310838572925,209.919921875,235500
2020-09-24,208.77618653203263,205.49452209472656,595256
2020-09-25,207.91034354969835,207.0658721923828,105204
2020-09-28,208.08138075772996,208.96861267089844,102916
2020-09-29,209.9840675503979,203.98727416992188,182120
2020-09-30,204.98137888477348,205.612060546875,138176
2020-10-01,203.74142865616844,211.61956787109375,84184
2020-10-05,208.8724039797961,206.0931396484375,32724
2020-10-06,206.09309207487448,208.19891357421875,122752
2020-10-07,206.15723777530914,204.92794799804688,208112
2020-10-08,206.73445301852288,201.68902587890625,90516
2020-10-09,202.02040829255873,198.69598388671875,64680
2020-10-12,202.66177052661456,198.36459350585938,33784
2020-10-13,199.33734970755583,193.84295654296875,161432
2020-10-14,194.1208870289283,198.7494354248047,882676
2020-10-15,200.72699930803856,196.8680877685547,36744
2020-10-16,197.85149461213962,200.31007385253906,36604
2020-10-19,201.29354131382806,198.00119018554688,27840
2020-10-20,198.3966521052004,196.0449676513672,16868
2020-10-21,195.46776107602315,194.13157653808594,27384
2020-10-22,194.12089717640902,192.29299926757812,30704
2020-10-23,193.25504922881447,193.62918090820312,25496
2020-10-26,194.58053569712814,192.19677734375,27944
2020-10-27,191.9830041816329,191.79058837890625,11152
2020-10-28,192.83813611829603,197.7552947998047,110436
2020-10-29,194.1208983042275,194.2705535888672,462792
2020-10-30,195.83121840554108,196.67568969726562,463704
2020-11-02,198.1722085056818,194.527099609375,34740
2020-11-03,197.73392093954774,192.1540069580078,255372
2020-11-04,192.410557473677,191.9081573486328,455164
2020-11-05,191.90817220134034,196.61154174804688,36188
2020-11-06,194.67675544077628,194.28125,28496
2020-11-09,193.89642542528404,195.15777587890625,75304
2020-11-10,194.7729021881354,191.96157836914062,36176
2020-11-11,191.99366602040186,194.40948486328125,461028
2020-11-12,198.39667420468086,201.8173065185547,105512
2020-11-13,201.81732219303174,207.60032653808594,375788
2020-11-14,210.08027874787035,208.09202575683594,43428
2020-11-17,208.09200827414838,212.70986938476562,286292
2020-11-18,213.75743862562274,213.71469116210938,218044
2020-11-19,212.720568700693,213.45814514160156,202228
2020-11-20,213.74676124818083,212.2395477294922,62120
2020-11-23,213.25505094867557,211.80128479003906,473212
2020-11-24,212.7205675022526,212.9664306640625,111480
2020-11-25,214.01401279482252,206.4244842529297,86248
2020-11-26,207.45066230297445,203.19625854492188,31316
2020-11-27,206.9482689428926,217.13534545898438,555520
2020-12-01,218.20429346831637,213.29782104492188,97236
2020-12-02,213.14816543632688,213.2657470703125,40540
2020-12-03,214.3346826763724,213.4474639892578,85756
2020-12-04,213.5329828053471,214.25987243652344,98224
2020-12-07,215.31809995749728,214.7301788330078,51032
2020-12-08,216.64361631352872,215.80984497070312,60656
2020-12-09,213.68261573678754,216.99635314941406,38896
2020-12-10,217.2101792705543,225.18453979492188,323836
2020-12-11,226.30690960657873,223.65591430664062,461172
2020-12-14,223.65595016981274,227.60035705566406,113108
2020-12-15,228.177555454845,227.05516052246094,65348
2020-12-16,228.1989254192904,224.17967224121094,68460
2020-12-17,225.30209622182696,220.2887420654297,54920
2020-12-18,218.52499184095436,223.6345672607422,82168
2020-12-21,223.62384278038277,215.05088806152344,234040
2020-12-22,211.86539634995793,212.1540069580078,65408
2020-12-23,213.222970218864,213.67193603515625,21876
2020-12-24,214.73020544171592,210.25131225585938,84660
2020-12-28,210.15509256656344,215.84188842773438,83020
2020-12-29,216.14119921007367,213.80020141601562,91724
2020-12-30,214.43088896916257,214.09951782226562,156412
2020-12-31,214.9546311599651,216.3228759765625,112496
2021-01-01,217.38119259399082,219.0594482421875,37996
2021-01-04,219.05944454626427,225.06692504882812,159456
2021-01-05,225.33412385210988,226.78790283203125,371964
2021-01-06,230.6788563212344,219.764892578125,101504
2021-01-07,220.8659643251665,221.05838012695312,48000
2021-01-08,223.3886876297739,225.30209350585938,454232
2021-01-11,229.82372011094807,226.49928283691406,191516
2021-01-12,226.49925924435874,226.39236450195312,102116
2021-01-13,227.5254709837057,232.25021362304688,271016
2021-01-14,231.53403754501747,230.82852172851562,201200
2021-01-15,230.89271427064114,228.295166015625,189024
2021-01-18,228.29515182637297,225.41969299316406,48340
2021-01-19,225.3982974285432,226.2320556640625,692824
2021-01-20,228.0172102040188,227.1834259033203,142076
2021-01-21,228.3165204354576,224.68209838867188,127456
2021-01-22,225.27003646991787,220.0428924560547,50044
2021-01-25,221.05836353149266,220.25665283203125,45152
2021-01-27,219.61530985111733,217.35983276367188,74412
2021-01-28,216.46188487667644,214.0139923095703,97116
2021-01-29,215.08295952748935,216.76121520996094,32880
2021-02-01,215.07225076184852,222.7793731689453,67440
2021-02-02,224.9814143697859,227.9210205078125,258380
2021-02-03,230.89269601190136,228.4554901123047,123660
2021-02-04,224.69279954491512,228.4554901123047,64524
2021-02-05,236.66495776777506,241.6890106201172,1221784
2021-02-08,247.3330777186038,252.2609100341797,698944
2021-02-09,260.6094370760447,257.14605712890625,1145096
2021-02-10,257.61639573177933,260.3315124511719,132380
2021-02-11,260.8356754267448,272.2006530761719,257136
2021-02-12,279.03938822794237,269.504638671875,166376
2021-02-15,267.0606677359046,268.6607360839844,243316
2021-02-16,269.6032027870828,268.6826171875,74996
2021-02-17,273.98695758859776,268.24420166015625,86076
2021-02-18,265.8770366287091,263.5645751953125,77020
2021-02-19,263.3015382155832,263.13714599609375,88100
2021-02-22,264.46322110634543,255.8380889892578,163564
2021-02-23,257.1203615785185,252.1995391845703,33400
2021-02-24,250.97212595284714,251.20228576660156,67052
2021-02-25,259.7396859045682,261.5918273925781,33044
2021-02-26,258.643705117841,265.7454528808594,124896
2021-03-01,272.8472472946789,255.4654998779297,72200
2021-03-02,256.7477949796448,265.24139404296875,104320
2021-03-03,263.02760489544465,264.3427429199219,149448
2021-03-04,264.34271177459453,260.55072021484375,26680
2021-03-05,260.83563930629026,259.6300964355469,75680
2021-03-08,259.0821625367739,260.0246887207031,48932
2021-03-09,261.5042554589953,264.4413757324219,187576
2021-03-10,265.7674302245067,262.68780517578125,50504
2021-03-12,262.5891595872997,263.3563232421875,114048
2021-03-15,264.6823875040279,257.3614501953125,45844
2021-03-16,258.64374164990954,254.54490661621094,29024
2021-03-17,258.424602969023,258.7533874511719,667264
2021-03-18,262.589111117904,259.0930480957031,39444
2021-03-19,255.69565339655833,257.1861267089844,66188
2021-03-22,253.38316988903188,264.090576171875,47712
2021-03-23,265.31800353952804,257.2627868652344,64740
2021-03-24,256.4518947959131,262.5234375,465608
2021-03-25,266.3153919749005,262.63299560546875,66000
2021-03-26,262.5891807366523,264.6276550292969,53776
2021-03-30,266.75382154311166,268.2223815917969,45300
2021-03-31,267.41135104176874,271.66363525390625,58920
2021-04-01,272.01428118726636,286.908203125,255292
2021-04-05,286.70005591538785,287.8288879394531,95108
2021-04-06,289.27552364269263,285.8561706542969,62476
2021-04-07,285.57117025953664,277.6913146972656,1139040
2021-04-08,281.65865092650654,281.5380859375,149060
2021-04-09,280.01464731295613,273.4827880859375,79804
2021-04-12,270.6881962696037,258.3697509765625,38332
2021-04-13,254.2709006682337,260.52874755859375,49272
2021-04-15,255.37779911194997,251.2241668701172,31116
2021-04-16,252.28720439259925,260.37530517578125,298508
2021-04-19,257.54777037717633,245.9855194091797,92024
2021-04-20,247.2897247103741,242.0620574951172,57380
2021-04-22,243.27856081520355,234.43426513671875,173548
2021-04-23,234.31373091512444,240.0674591064453,76112
2021-04-26,241.09758759039917,243.39907836914062,18864
2021-04-27,244.68133852291356,246.51156616210938,24936
2021-04-28,247.7500711361343,243.48681640625,25076
2021-04-29,244.71425040726663,241.185302734375,171576
2021-04-30,236.73579986254643,247.10345458984375,110640
2021-05-03,248.7363660995115,248.3199005126953,37984
2021-05-04,248.31988448140487,247.80479431152344,18788
2021-05-05,249.0541941561274,258.89581298828125,396204
2021-05-06,259.0821151179376,255.44357299804688,63720
2021-05-07,256.7258504955794,261.7672119140625,33548
2021-05-10,269.1648468822589,259.5643310546875,57200
2021-05-11,258.3478840038877,258.61090087890625,27428
2021-05-12,265.2194442656711,254.01885986328125,22588
2021-05-14,255.2901624475574,260.70416259765625,81496
2021-05-17,266.753695909038,256.0901184082031,65928
2021-05-18,258.20539933763524,237.404296875,826332
2021-05-19,243.30043878150255,242.62095642089844,499444
2021-05-20,243.6950523253136,241.2401123046875,123572
2021-05-21,242.7306031905158,244.95538330078125,105104
2021-05-24,251.69543912219206,262.43572998046875,1755364
2021-05-25,266.31535005856125,260.3862609863281,374136
2021-05-26,260.3863321490199,255.66281127929688,105692
2021-05-27,256.45182964674564,255.59698486328125,101208
2021-05-28,258.59998686756364,259.7068786621094,485640
2021-05-31,262.36996840266676,259.8821716308594,128224
2021-06-01,260.81370159129483,258.9725036621094,47448
2021-06-02,260.27670212298557,258.424560546875,48048
2021-06-03,258.42453090754736,257.0545959472656,59156
2021-06-04,259.71780909163914,258.5341796875,104880
2021-06-07,260.397250439692,258.7314147949219,75628
2021-06-08,260.0355643596567,258.1943664550781,28864
2021-06-09,260.8137548374369,251.81600952148438,59152
