Date,Open,Close,Volume
2020-06-01,1217.2294873379685,1217.9410400390625,1110142
2020-06-02,1216.2808491678097,1221.119384765625,980515
2020-06-03,1226.7168829245772,1196.6419677734375,1460106
2020-06-04,1196.642156399563,1204.042236328125,1305261
2020-06-05,1207.7422700326904,1230.843994140625,1214150
2020-06-08,1247.5890105775422,1208.73828125,1163443
2020-06-09,1219.1270544606698,1186.34814453125,1238774
2020-06-10,1187.8186984565712,1209.92431640625,1220062
2020-06-11,1200.1526067657876,1180.7509765625,865237
2020-06-12,1119.5097888110556,1203.7576904296875,1161457
2020-06-15,1198.7293329226916,1186.7752685546875,740341
2020-06-16,1204.8959518657327,1175.7222900390625,855364
2020-06-17,1171.6902018889452,1169.318359375,735479
2020-06-18,1166.9466214713827,1189.099609375,644001
2020-06-19,1187.8188372917896,1206.7935791015625,904528
2020-06-22,1207.7423707138676,1198.681884765625,498504
2020-06-23,1203.093521856222,1235.4454345703125,1138470
2020-06-24,1237.1532106087795,1200.7691650390625,1403063
2020-06-25,1198.2547140402132,1186.9647216796875,733629
2020-06-26,1191.6137962759553,1222.5426025390625,999751
2020-06-29,1214.335877084065,1223.1116943359375,825390
2020-06-30,1226.7169077438896,1263.954833984375,2752795
2020-07-01,1271.2599778901638,1257.9776611328125,1411786
2020-07-02,1261.630495604619,1260.7291259765625,1008546
2020-07-03,1261.8204105617583,1247.5418701171875,1019896
2020-07-06,1249.4867436052805,1259.9228515625,1070274
2020-07-07,1259.8279760281944,1245.78662109375,796319
2020-07-08,1245.786502828392,1245.5968017578125,1102284
2020-07-09,1251.3841309703976,1255.084228515625,1366285
2020-07-10,1253.7560558613875,1243.082763671875,832336
2020-07-13,1243.0826523031203,1277.0,1707182
2020-07-14,1273.2051489694582,1227.7606201171875,2524296
2020-07-15,1234.3068543191835,1221.0245361328125,1351332
2020-07-16,1221.4988222595618,1233.26318359375,1425257
2020-07-17,1237.53263693487,1248.3956298828125,1179361
2020-07-20,1248.3955426918276,1261.6304931640625,1539073
2020-07-21,1299.8173192410834,1308.545654296875,5958692
2020-07-22,1316.846906238653,1301.9517822265625,1133966
2020-07-23,1304.513402020959,1290.377197265625,1388277
2020-07-24,1281.364306672572,1274.9129638671875,955293
2020-07-27,1283.6412897586913,1293.5081787109375,1271972
2020-07-28,1297.8248582546753,1328.8011474609375,1198590
2020-07-29,1331.3627376755392,1338.6204833984375,1634224
2020-07-30,1343.9808765780328,1373.01220703125,1624774
2020-07-31,1380.2228472395836,1352.3773193359375,940224
2020-08-03,1350.4323094788322,1341.6090087890625,1203679
2020-08-04,1346.9693552941735,1329.607421875,753109
2020-08-05,1328.2317356004974,1339.521728515625,1079939
2020-08-06,1340.6603225789456,1334.114013671875,544735
