Date,Open,Close,Volume
2020-06-01,80.61411026104673,82.1379165649414,263805
2020-06-02,82.48198505711905,84.20240783691406,221469
2020-06-03,85.72621293406823,85.48043823242188,172997
2020-06-04,85.431299136657,83.51425170898438,154100
2020-06-05,84.399042252491,83.51425170898438,521280
2020-06-08,84.25155964541239,83.95663452148438,386277
2020-06-09,84.4481972432313,82.97354888916016,270060
2020-06-10,82.97354806410121,82.58030700683594,132851
2020-06-11,83.41593343801782,81.49889373779297,132619
2020-06-12,78.54960225733466,82.18706512451172,138174
2020-06-15,82.92438630647543,81.6463623046875,151093
2020-06-16,82.18705084416227,81.74465942382812,166281
2020-06-17,82.08876352267202,80.76158142089844,72877
2020-06-18,80.66326583224098,84.6939697265625,381731
2020-06-19,85.8736763489671,87.64325714111328,533582
2020-06-22,90.4451011049996,90.59256744384766,579469
2020-06-23,91.32988430647443,90.78917694091797,284040
2020-06-24,91.13325993803404,88.9212875366211,229010
2020-06-25,87.29918645498914,88.13481903076172,158376
2020-06-26,89.90438858956087,87.20086669921875,163230
2020-06-29,84.54649822959266,83.17015838623047,259180
2020-06-30,83.90748531743205,82.6786117553711,201912
2020-07-01,83.56339713581986,83.85832977294922,136677
2020-07-02,85.03805678675526,86.66017150878906,229812
2020-07-03,87.79072521100846,87.59410095214844,350414
2020-07-06,87.74156919437223,86.70931243896484,145675
2020-07-07,87.74158251659968,86.5618667602539,149180
2020-07-08,86.61099992327432,91.82142639160156,1304567
2020-07-09,92.26381720060026,89.75691986083984,263411
2020-07-10,90.00269177673971,89.41282653808594,132037
2020-07-13,90.44508714497108,87.64325714111328,102365
2020-07-14,86.80762672054276,85.92283630371094,374208
2020-07-15,86.5126942366207,85.08720397949219,70018
2020-07-16,85.77535831193582,84.15324401855469,108752
2020-07-17,84.25157503577654,84.98889923095703,95262
2020-07-20,85.72622282061735,85.62791442871094,66724
2020-07-21,85.77537593049321,85.13636016845703,61029
2020-07-22,85.48044468138997,84.89058685302734,89529
2020-07-23,85.13635917216064,83.71086883544922,94741
2020-07-24,83.31763036627518,84.0549545288086,91616
2020-07-27,84.9888934137702,83.07185363769531,81503
2020-07-28,82.72776108733046,83.95663452148438,95495
2020-07-29,84.15325837472255,84.59565734863281,122686
2020-07-30,83.80917923745554,84.6939697265625,76038
2020-07-31,85.03805601601987,84.39904022216797,83639
2020-08-03,84.54650616234105,79.43439483642578,281365
2020-08-04,79.9259379581739,81.89213562011719,86537
2020-08-05,81.74466929538167,81.89213562011719,38741
2020-08-06,83.21932337917087,81.94129180908203,44871
2020-08-07,81.9412906316856,81.35143280029297,186932
2020-08-10,81.35142826290324,81.89213562011719,62300
2020-08-11,82.18706197510754,82.48199462890625,87482
2020-08-12,82.58029991052962,84.64480590820312,554294
2020-08-13,83.56341192057111,86.5618667602539,841397
2020-08-14,87.29917509144553,86.36522674560547,360521
2020-08-17,86.36523744372673,85.03805541992188,128503
2020-08-18,86.31607753552817,86.95508575439453,182906
2020-08-19,89.46200284722877,88.08566284179688,353630
2020-08-20,88.18396725820384,89.85523986816406,948135
2020-08-21,91.42817899199068,94.91818237304688,3789205
2020-08-24,96.24538015950418,94.27918243408203,747508
2020-08-25,94.37748333965337,92.60790252685547,426622
2020-08-26,93.19776366232877,93.34522247314453,264958
2020-08-27,93.88823039797981,94.97421264648438,2001304
2020-08-28,95.02357323674539,93.44396209716797,704869
2020-08-31,94.28312329764027,87.5204086303711,453105
2020-09-01,87.52041396065329,89.0506591796875,178610
2020-09-02,90.33409947241329,91.02517700195312,156690
2020-09-03,92.01242629824155,90.13664245605469,183686
2020-09-04,88.06340465980807,88.60639953613281,101914
2020-09-07,87.27359299651106,86.4344253540039,124360
2020-09-08,87.02679625041405,84.80546569824219,144200
2020-09-09,84.06501420960103,84.41055297851562,102222
2020-09-10,84.41055528884982,86.77997589111328,108504
2020-09-11,87.66850442635709,85.5458984375,71383
2020-09-14,84.90417158338758,88.85320281982422,1261134
2020-09-15,90.82773194035565,94.57931518554688,1595248
2020-09-16,95.02357784769346,94.18441009521484,477241
2020-09-17,93.64141584770489,90.8770980834961,276628
2020-09-18,91.61753342160684,90.48218536376953,193912
2020-09-21,90.82773142364847,86.1876220703125,171444
2020-09-22,86.1876134680032,85.29907989501953,224558
2020-09-23,85.29907873433083,84.21309661865234,128017
2020-09-24,81.6462292054948,81.99177551269531,152433
2020-09-25,82.13985616953542,83.81819915771484,81911
2020-09-28,85.10162786373176,85.5458984375,74274
2020-09-29,85.99016001120228,84.16373443603516,47371
2020-09-30,84.80545606875476,82.83094024658203,92027
2020-10-01,84.65736250150194,83.3739242553711,80406
2020-10-05,84.36118657578687,83.91692352294922,88701
2020-10-06,84.6080056831269,84.75609588623047,144317
2020-10-07,84.75609024266444,82.9296646118164,96462
2020-10-08,83.02838490070332,82.78157043457031,117768
2020-10-09,84.31181925604864,82.73220825195312,55762
2020-10-12,83.22584001588739,81.89303588867188,60819
2020-10-13,81.1032366313106,80.65896606445312,56155
