Date,Open,Close,Volume
2021-06-04,37.97999954223633,37.540000915527344,234325
2021-06-07,39.0,34.58000183105469,176105
2021-06-08,35.59000015258789,34.709999084472656,60425
2021-06-09,34.79999923706055,32.63999938964844,76365
2021-06-10,33.9900016784668,31.5,60780
2021-06-11,33.189998626708984,32.04999923706055,163120
2021-06-14,33.400001525878906,31.989999771118164,127025
2021-06-15,31.829999923706055,31.739999771118164,127675
2021-06-16,32.400001525878906,31.450000762939453,106895
2021-06-17,32.29999923706055,31.420000076293945,162975
2021-06-18,30.940000534057617,31.030000686645508,102695
2021-06-21,31.959999084472656,30.739999771118164,113935
2021-06-22,31.020000457763672,30.219999313354492,135840
2021-06-23,30.979999542236328,29.329999923706055,152490
2021-06-24,29.399999618530273,28.270000457763672,133885
2021-06-25,29.899999618530273,28.079999923706055,140520
2021-06-28,28.0,29.06999969482422,132230
2021-06-29,29.780000686645508,30.979999542236328,153335
2021-06-30,33.20000076293945,30.59000015258789,143705
2021-07-01,29.399999618530273,32.56999969482422,145350
2021-07-02,33.040000915527344,31.100000381469727,136455
2021-07-05,32.0,32.189998626708984,126240
2021-07-06,32.29999923706055,31.81999969482422,114365
2021-07-07,32.0,31.65999984741211,116380
2021-07-08,31.690000534057617,31.729999542236328,115080
2021-07-09,31.200000762939453,31.670000076293945,133165
2021-07-12,32.400001525878906,32.41999816894531,151905
2021-07-13,32.939998626708984,32.529998779296875,204845
2021-07-14,32.66999816894531,32.38999938964844,124740
2021-07-15,32.79999923706055,35.16999816894531,209010
2021-07-16,35.0099983215332,34.34000015258789,171030
2021-07-19,33.2599983215332,33.31999969482422,154200
2021-07-20,33.27000045776367,34.290000915527344,129985
2021-07-22,34.97999954223633,34.29999923706055,113955
2021-07-23,35.400001525878906,33.880001068115234,135515
2021-07-26,34.0099983215332,32.93000030517578,129655
2021-07-27,33.599998474121094,33.25,111755
2021-07-28,33.45000076293945,33.81999969482422,109795
2021-07-29,33.79999923706055,32.939998626708984,136685
2021-07-30,33.59000015258789,33.630001068115234,135635
2021-08-02,33.88999938964844,33.52000045776367,128295
2021-08-03,33.95000076293945,32.220001220703125,138800
2021-08-04,32.959999084472656,32.84000015258789,107950
2021-08-05,32.119998931884766,32.43000030517578,115005
2021-08-06,33.15999984741211,30.829999923706055,140010
2021-08-09,31.010000228881836,36.9900016784668,404565
2021-08-10,40.0,38.43000030517578,1102765
2021-08-11,38.029998779296875,40.11000061035156,204000
2021-08-12,41.0,39.95000076293945,128615
2021-08-13,41.0,38.72999954223633,69980
2021-08-16,38.400001525878906,38.68000030517578,172600
2021-08-17,37.90999984741211,37.0099983215332,68140
2021-08-18,37.38999938964844,37.189998626708984,22800
2021-08-20,40.79999923706055,36.099998474121094,44590
2021-08-23,36.0,33.779998779296875,53260
2021-08-24,35.7400016784668,34.43000030517578,82590
2021-08-25,33.40999984741211,34.04999923706055,80205
2021-08-26,34.70000076293945,33.66999816894531,20010
2021-08-27,35.599998474121094,38.43000030517578,1119375
2021-08-30,39.9900016784668,40.77000045776367,402115
2021-08-31,41.779998779296875,41.099998474121094,380810
2021-09-01,41.38999938964844,41.84000015258789,246105
2021-09-02,42.400001525878906,41.369998931884766,75630
2021-09-03,41.400001525878906,40.91999816894531,138190
2021-09-06,41.68000030517578,40.689998626708984,71410
2021-09-07,40.79999923706055,39.779998779296875,51270
2021-09-08,45.79999923706055,40.380001068115234,4621260
2021-09-09,41.380001068115234,40.34000015258789,766425
2021-09-13,39.619998931884766,39.189998626708984,359000
2021-09-14,40.77000045776367,38.790000915527344,1482795
2021-09-15,39.20000076293945,38.54999923706055,526615
2021-09-16,38.599998474121094,36.88999938964844,1671255
2021-09-17,37.29999923706055,36.02000045776367,1001930
2021-09-20,35.63999938964844,34.47999954223633,534970
2021-09-21,34.720001220703125,35.09000015258789,1416505
2021-09-22,35.41999816894531,33.88999938964844,2176295
2021-09-23,34.189998626708984,34.0,482630
2021-09-24,34.20000076293945,33.65999984741211,361560
2021-09-27,33.970001220703125,32.47999954223633,415745
2021-09-28,32.060001373291016,32.0099983215332,713020
2021-09-29,31.950000762939453,32.0,1005825
2021-09-30,32.220001220703125,31.559999465942383,1250795
2021-10-01,31.389999389648438,30.989999771118164,608095
2021-10-04,31.190000534057617,30.950000762939453,612930
2021-10-05,31.0,30.8799991607666,322215
2021-10-06,31.360000610351562,30.829999923706055,208545
2021-10-07,30.829999923706055,30.719999313354492,354015
2021-10-08,30.559999465942383,30.579999923706055,367600
2021-10-11,30.920000076293945,30.299999237060547,606910
2021-10-12,30.399999618530273,30.450000762939453,800110
2021-10-13,30.399999618530273,30.3700008392334,367225
2021-10-14,30.399999618530273,34.81999969482422,4103295
2021-10-18,34.939998626708984,35.209999084472656,1235405
2021-10-19,34.84000015258789,32.08000183105469,829005
2021-10-20,32.08000183105469,30.84000015258789,385555
2021-10-21,30.610000610351562,31.25,456910
2021-10-22,31.84000015258789,31.139999389648438,250635
2021-10-25,31.600000381469727,30.040000915527344,180770
2021-10-26,29.799999237060547,29.329999923706055,551025
2021-10-27,29.920000076293945,30.0,195915
2021-10-28,29.979999542236328,29.329999923706055,278875
2021-10-29,30.350000381469727,29.43000030517578,271900
2021-11-01,29.5,29.6200008392334,152695
2021-11-02,29.709999084472656,29.770000457763672,174775
2021-11-03,29.799999237060547,29.469999313354492,138305
2021-11-04,30.110000610351562,29.739999771118164,32555
2021-11-08,30.020000457763672,29.75,285205
2021-11-09,30.09000015258789,30.030000686645508,108905
2021-11-10,30.040000915527344,30.09000015258789,52450
2021-11-11,30.760000228881836,30.920000076293945,160065
2021-11-12,31.0,31.1200008392334,190510
2021-11-15,31.780000686645508,34.41999816894531,1615050
2021-11-16,34.400001525878906,35.400001525878906,599690
2021-11-17,35.97999954223633,35.869998931884766,710555
2021-11-18,36.400001525878906,35.22999954223633,230260
2021-11-22,37.0,35.279998779296875,353840
2021-11-23,34.81999969482422,36.61000061035156,388000
2021-11-24,36.70000076293945,36.4900016784668,493030
2021-11-25,36.79999923706055,37.439998626708984,326050
2021-11-26,37.0,35.349998474121094,441860
2021-11-29,35.59000015258789,34.52000045776367,179555
2021-11-30,34.209999084472656,34.029998779296875,132855
2021-12-01,34.79999923706055,32.97999954223633,234770
2021-12-02,33.20000076293945,33.029998779296875,88065
2021-12-03,33.619998931884766,33.59000015258789,211470
2021-12-06,34.880001068115234,33.16999816894531,88955
2021-12-07,34.029998779296875,33.83000183105469,99000
2021-12-08,33.689998626708984,36.54999923706055,489705
2021-12-09,37.599998474121094,36.279998779296875,191425
2021-12-10,36.40999984741211,35.20000076293945,118295
2021-12-13,35.4900016784668,35.36000061035156,134185
2021-12-14,35.189998626708984,34.88999938964844,100765
2021-12-15,34.88999938964844,34.13999938964844,110275
2021-12-16,33.790000915527344,33.900001525878906,70675
2021-12-17,34.16999816894531,32.7599983215332,165455
2021-12-20,32.810001373291016,31.190000534057617,150095
2021-12-21,31.010000228881836,31.34000015258789,59350
2021-12-22,32.0,32.97999954223633,86000
2021-12-23,33.61000061035156,33.75,136230
2021-12-24,33.900001525878906,33.09000015258789,113615
2021-12-27,33.099998474121094,32.4900016784668,31060
2021-12-28,32.4900016784668,33.470001220703125,78900
2021-12-29,33.810001373291016,33.36000061035156,79485
2021-12-30,33.5,33.18000030517578,39065
2021-12-31,33.0,33.060001373291016,101800
2022-01-03,33.400001525878906,33.209999084472656,86995
2022-01-04,33.5,33.13999938964844,121790
2022-01-05,33.20000076293945,32.939998626708984,42220
2022-01-06,32.61000061035156,33.209999084472656,65390
2022-01-07,32.900001525878906,36.59000015258789,1130165
2022-01-10,37.0,36.650001525878906,270875
2022-01-11,36.9900016784668,36.970001220703125,205545
2022-01-12,37.400001525878906,36.88999938964844,134615
2022-01-13,36.599998474121094,37.310001373291016,102300
2022-01-14,37.40999984741211,36.630001068115234,38810
2022-01-17,36.41999816894531,36.310001373291016,101965
2022-01-18,36.40999984741211,39.38999938964844,1214095
2022-01-19,39.38999938964844,39.290000915527344,436670
2022-01-20,40.38999938964844,41.88999938964844,1762875
2022-01-21,41.560001373291016,41.2599983215332,604690
2022-01-24,41.290000915527344,39.470001220703125,260745
2022-01-25,39.45000076293945,40.599998474121094,268715
2022-01-27,39.61000061035156,40.869998931884766,199655
2022-01-28,41.720001220703125,40.4900016784668,649600
2022-01-31,41.7599983215332,40.7599983215332,573110
2022-02-01,40.900001525878906,42.279998779296875,579180
2022-02-02,43.20000076293945,41.18000030517578,2054150
2022-02-03,41.400001525878906,41.630001068115234,1434355
2022-02-04,42.060001373291016,42.130001068115234,691120
2022-02-07,42.0,42.619998931884766,422215
2022-02-08,42.779998779296875,43.13999938964844,707695
2022-02-09,43.400001525878906,43.650001525878906,498425
2022-02-10,44.060001373291016,44.0099983215332,334460
2022-02-11,43.41999816894531,44.40999984741211,431540
2022-02-14,43.939998626708984,41.849998474121094,917910
2022-02-15,42.380001068115234,43.63999938964844,204405
2022-02-16,44.400001525878906,42.709999084472656,117705
2022-02-17,42.349998474121094,45.20000076293945,1268950
2022-02-18,45.2599983215332,47.77000045776367,1450785
2022-02-21,48.349998474121094,46.02000045776367,1907505
2022-02-22,44.02000045776367,44.59000015258789,1036515
2022-02-23,45.20000076293945,43.209999084472656,1461720
2022-02-24,41.22999954223633,39.11000061035156,1170255
2022-02-25,40.0,41.79999923706055,625740
2022-02-28,42.0,42.63999938964844,588965
2022-03-02,42.939998626708984,42.65999984741211,251645
2022-03-03,43.0,44.099998474121094,392385
2022-03-04,43.599998474121094,44.08000183105469,261810
2022-03-07,42.2599983215332,42.61000061035156,264425
2022-03-08,44.79999923706055,43.79999923706055,371675
2022-03-09,44.4900016784668,43.90999984741211,116550
2022-03-10,45.15999984741211,43.869998931884766,99210
2022-03-11,44.400001525878906,43.900001525878906,210015
2022-03-14,44.25,42.779998779296875,88065
2022-03-15,42.869998931884766,42.09000015258789,87845
2022-03-16,44.20000076293945,42.560001373291016,65140
2022-03-17,43.18000030517578,42.34000015258789,122065
2022-03-21,43.13999938964844,41.52000045776367,72700
2022-03-22,42.599998474121094,41.27000045776367,113975
2022-03-23,42.400001525878906,41.279998779296875,57275
2022-03-24,41.15999984741211,41.18000030517578,39635
2022-03-25,42.0,41.06999969482422,113925
2022-03-28,41.06999969482422,39.720001220703125,173955
2022-03-29,40.58000183105469,39.650001525878906,74050
2022-03-30,39.599998474121094,39.61000061035156,43990
2022-03-31,41.0,40.09000015258789,24515
2022-04-01,40.59000015258789,43.61000061035156,507285
2022-04-04,43.9900016784668,45.25,736065
2022-04-05,45.52000045776367,44.720001220703125,472355
2022-04-06,44.58000183105469,43.79999923706055,132585
2022-04-07,43.79999923706055,42.84000015258789,97515
2022-04-08,43.119998931884766,42.86000061035156,87355
