Date,Open,Close,Volume
2020-06-01,30.943429510876783,31.281871795654297,114770
2020-06-02,31.28187307321483,33.7476806640625,94915
2020-06-03,34.52126153650766,35.246498107910156,113935
2020-06-04,34.81136135257768,33.65098190307617,56222
2020-06-05,34.8113582835478,36.98706817626953,165022
2020-06-08,40.61325034623608,37.03541564941406,191224
2020-06-09,37.42221246308321,35.63329315185547,127912
2020-06-10,35.58494429715534,34.18281936645508,61306
2020-06-11,35.19815853639633,34.76301574707031,70358
2020-06-12,33.844375234433855,34.71466064453125,38896
2020-06-15,34.521265919440864,33.312538146972656,26298
2020-06-16,34.52125976452712,32.15215301513672,35531
2020-06-17,32.15215486635187,29.928096771240234,190318
2020-06-18,29.928098860397338,31.1851749420166,91795
2020-06-19,32.29720743540936,32.683998107910156,34851
2020-06-22,33.747679237250075,32.34555435180664,35854
2020-06-23,32.53895172514074,31.910411834716797,45518
2020-06-24,32.63564751910238,30.798381805419922,70844
2020-06-25,31.18517639874775,31.523618698120117,16875
2020-06-26,33.07079245363022,31.523618698120117,22950
2020-06-29,31.330221707511864,31.088476181030273,31563
2020-06-30,31.47526979992157,30.6049861907959,21076
2020-07-01,31.281871046091634,30.26654052734375,20216
2020-07-02,30.604987145209527,30.024797439575195,33544
2020-07-03,30.12149310294802,29.9764461517334,24401
2020-07-06,30.943427734375,30.218191146850586,84640
2020-07-07,33.21583938598633,33.21583938598633,85855
2020-07-08,36.21348243715608,34.279518127441406,421443
2020-07-09,34.95640807907892,34.18281936645508,84868
2020-07-10,34.18281957833436,33.119140625,50736
2020-07-13,32.87739286648007,30.701683044433594,83868
2020-07-14,30.16984319955204,29.34790802001953,60838
2020-07-15,29.783052339599614,29.686355590820312,35164
2020-07-16,29.396257575701654,29.492956161499023,38510
2020-07-17,29.686352071741677,29.87974739074707,27864
2020-07-20,29.8797485564463,30.556636810302734,25271
2020-07-21,30.459937663285043,29.106163024902344,87768
2020-07-22,29.49295442534726,29.057811737060547,39098
2020-07-23,29.29955816880635,29.009464263916016,50415
2020-07-24,28.574324161482714,28.86441993713379,43832
2020-07-27,28.525974827953892,28.284229278564453,36302
2020-07-28,28.81606662543617,28.719369888305664,35656
2020-07-29,30.701684779448122,30.6049861907959,315612
2020-07-30,30.750034582370667,29.686355590820312,32344
2020-07-31,29.49295536551889,30.701683044433594,39379
2020-08-03,29.20286408654059,28.86441993713379,64274
2020-08-04,28.91276430700328,28.767717361450195,45351
2020-08-05,29.4446077907864,29.492956161499023,26648
2020-08-06,30.943430400256233,31.233524322509766,158063
2020-08-07,31.42691982283793,31.330223083496094,62063
2020-08-10,30.99177934833593,33.312538146972656,109047
2020-08-11,34.71466024999219,32.829044342041016,43603
2020-08-12,31.571966080222055,33.167484283447266,54958
2020-08-13,32.68399575770773,34.08612060546875,159295
2020-08-14,36.987072461578165,34.859710693359375,365425
2020-08-17,35.24650362211945,34.52126693725586,57546
2020-08-18,34.811358157844836,34.66630935668945,43339
2020-08-19,35.101446147580305,34.56960678100586,89428
2020-08-20,34.521266600442154,34.3278694152832,103257
2020-08-21,34.811362569203006,34.42456817626953,174513
2020-08-24,35.101451119797716,34.08612060546875,69701
2020-08-25,34.08612499237061,33.84437942504883,56822
2020-08-26,34.32786478058569,32.24885177612305,269503
2020-08-27,32.732346480879706,32.683998107910156,153615
2020-08-28,32.829048530868455,31.8620662689209,193238
2020-08-31,32.490600369839484,30.6049861907959,150177
2020-09-01,31.426918228774575,32.055458068847656,192492
2020-09-02,32.05545971500881,33.02244186401367,395104
2020-09-03,32.8773950729927,33.119140625,89680
2020-09-04,32.05546276564537,32.635650634765625,59782
2020-09-07,32.63565244243775,32.53895568847656,54213
2020-09-08,33.84437843605324,32.635650634765625,124793
2020-09-09,32.587300188420706,31.378572463989258,78673
2020-09-10,31.52361571972937,32.00710678100586,49615
2020-09-11,31.958760896220667,32.29720687866211,30036
2020-09-14,33.3125375978698,34.18281936645508,225361
2020-09-15,34.13447336808604,33.84437942504883,47993
2020-09-16,34.811354079436015,34.4729118347168,266104
2020-09-17,34.61796113534484,35.29484939575195,111868
2020-09-18,35.294847359694515,34.13446807861328,38885
2020-09-21,33.84437504099376,32.39390182495117,57451
2020-09-22,32.442252318885586,31.95876121520996,59876
2020-09-23,32.49059790311103,31.47526741027832,20274
2020-09-24,30.604982253515466,31.57196617126465,44980
2020-09-25,31.66866617956811,31.8137149810791,51015
2020-09-28,31.910413922599744,34.9564094543457,235696
2020-09-29,36.745319996361204,35.43989562988281,813587
2020-09-30,35.29484954280111,35.92338943481445,136725
2020-10-01,36.74532248092499,36.35852813720703,228461
2020-10-05,36.74532061218428,35.82668685913086,88636
2020-10-06,35.82669033262933,35.63329315185547,52093
2020-10-07,35.58493715151045,34.56960678100586,121108
2020-10-08,35.05310028462335,33.796024322509766,108289
2020-10-09,34.42456817626953,34.42456817626953,62307
2020-10-12,34.81135905014368,33.98942565917969,40070
2020-10-13,33.892721054693936,33.796024322509766,54153
2020-10-14,34.71466230605768,33.98942565917969,30018
2020-10-15,34.23117371702738,33.21583938598633,73564
2020-10-16,32.97408765487803,32.92573928833008,52432
2020-10-19,33.16748613082572,33.69932556152344,48161
2020-10-20,33.45758003041138,33.69932556152344,20327
2020-10-21,33.554280945965,32.829044342041016,39108
2020-10-22,32.877392174851444,33.0707893371582,35975
2020-10-23,34.03777134216653,34.13446807861328,131379
2020-10-26,34.71466274374593,33.119140625,40528
2020-10-27,33.264187401264884,33.02244186401367,22865
2020-10-28,32.490599268402,32.780696868896484,45363
2020-10-29,32.442252554318,32.683998107910156,22917
2020-10-30,33.602625937925936,32.58729553222656,20251
2020-11-02,32.82904601307986,32.73234558105469,25704
2020-11-03,32.73234391493801,32.829044342041016,111669
2020-11-04,32.78069418868621,32.92573928833008,17225
2020-11-05,33.31254078640022,32.53895568847656,36770
2020-11-06,32.829044342041016,32.829044342041016,23888
2020-11-09,33.3125352280443,33.26418685913086,51167
2020-11-10,33.84437333211654,35.246498107910156,170798
2020-11-11,35.19815247443359,34.03777313232422,74034
2020-11-12,34.617965372736265,34.42456817626953,53371
2020-11-13,34.134468315778896,35.391544342041016,126556
2020-11-14,35.778339028945986,35.58494186401367,25245
2020-11-17,35.58494221912406,35.77833938598633,97096
2020-11-18,35.778340632428524,35.92338943481445,87948
2020-11-19,36.06843771307086,35.536598205566406,84973
2020-11-20,35.24650567803917,35.87504196166992,98763
2020-11-23,36.16513043580049,34.4729118347168,85800
2020-11-24,35.05310609307088,34.3278694152832,40657
2020-11-25,34.08611971038991,34.13446807861328,46481
2020-11-26,34.52126756601343,35.536598205566406,88740
2020-11-27,36.50357396347717,38.437538146972656,752101
2020-12-01,39.646267397338704,42.16041946411133,624873
2020-12-02,42.498865745090185,40.661598205566406,245621
2020-12-03,41.193439232703625,42.692264556884766,200260
2020-12-04,43.079056197228816,41.58023452758789,155466
2020-12-07,41.58023273371483,41.67692947387695,129241
2020-12-08,42.54721429280383,41.290138244628906,170970
2020-12-09,42.208775689984016,41.725284576416016,73079
2020-12-10,42.40216585934862,41.48353576660156,83067
2020-12-11,42.257118728906626,40.951690673828125,127129
2020-12-14,41.09674421994435,43.22410583496094,442285
2020-12-15,43.514201705509095,45.641563415527344,827488
2020-12-16,47.38212463877511,49.992977142333984,1045498
2020-12-17,51.878594204699695,48.445804595947266,707554
2020-12-18,48.05901614274807,46.85028839111328,163563
2020-12-21,47.38212500789517,41.290138244628906,329541
2020-12-22,40.03306306644374,41.241790771484375,265784
2020-12-23,41.62858211273222,43.9493408203125,146508
2020-12-24,50.18637464559979,47.43047332763672,562880
2020-12-28,49.12269317429714,46.31844711303711,139655
2020-12-29,46.31844807038878,45.206417083740234,129569
2020-12-30,45.641563415527344,45.641563415527344,274438
2020-12-31,46.270098619822924,47.38212966918945,257184
2021-01-01,47.52717446241176,47.81726837158203,162504
2021-01-04,48.6392037707395,47.285430908203125,93116
2021-01-05,46.85028601609179,46.5601921081543,57719
2021-01-06,47.38212227885268,45.88330078125,109265
