Date,Open,Close,Volume
2025-09-26,170.30657402354532,167.05979919433594,29452801
2025-09-29,167.66731553944553,163.7930908203125,4958888
2025-09-30,162.14978509104088,161.4426727294922,4069723
2025-10-01,161.04428769275856,168.942138671875,2516526
2025-10-03,169.50980499546108,175.8340606689453,8003625
2025-10-06,177.23836053981975,173.0155487060547,1708191
2025-10-07,173.29439963955537,176.47146606445312,2285757
2025-10-08,175.0970692920451,174.1509246826172,2859541
2025-10-09,176.08305185243523,191.56002807617188,7550108
2025-10-10,194.10964244458904,188.04434204101562,5643297
2025-10-13,180.3656139845585,185.2556915283203,4420299
2025-10-14,187.2376256559436,184.26971435546875,1855285
2025-10-15,186.2416906861736,202.54530334472656,5213414
2025-10-16,204.06909220551267,216.11007690429688,6600606
2025-10-17,215.3332375461467,217.8330535888672,2529485
2025-10-20,217.82310273571,227.4837646484375,3994030
2025-10-21,231.0392868305662,232.09498596191406,1105666
2025-10-23,234.6346406295567,232.28421020507812,2504251
2025-10-24,228.08133110359447,220.6615447998047,1444542
2025-10-27,209.62646484375,209.62646484375,521741
2025-10-28,202.07720320706218,204.35792541503906,3853059
2025-10-29,208.78988548839106,199.01966857910156,836161
2025-10-30,200.135112434584,200.43389892578125,908507
2025-10-31,202.07720506590047,204.5869903564453,1065841
2025-11-03,205.61280920799737,214.6858673095703,1701001
2025-11-04,215.12409401611458,212.98281860351562,1266027
2025-11-06,215.11413883305184,202.4855499267578,795050
2025-11-07,202.16685209977095,205.28414916992188,758593
2025-11-10,205.90164592048083,195.01596069335938,757008
2025-11-11,195.20519208331126,186.29148864746094,853203
2025-11-12,192.21735500848013,195.6035614013672,781465
2025-11-13,195.4043712371474,190.78318786621094,504925
2025-11-14,191.71937971579823,197.64524841308594,613828
2025-11-17,202.42578938152053,197.0875244140625,1851249
2025-11-18,200.19487240754538,191.26124572753906,634330
2025-11-19,192.16756120454036,183.4630126953125,964543
2025-11-20,184.2398420652466,182.45709228515625,396717
2025-11-21,183.70202099728493,173.47366333007812,711978
2025-11-24,174.30031115721098,166.4423065185547,672036
2025-11-25,169.21102998052302,170.60536193847656,525759
2025-11-26,172.29845363773325,169.23094177246094,536356
2025-11-27,169.21102450500626,163.69349670410156,478761
2025-11-28,165.07785515198472,163.26522827148438,662422
2025-12-01,163.2652381540962,158.18592834472656,338932
2025-12-02,159.05238329032883,150.26815795898438,813676
2025-12-03,150.2781172415199,145.8660888671875,548801
2025-12-04,145.70673272169134,147.7882537841797,562437
2025-12-05,148.39578740848825,141.84246826171875,327664
2025-12-08,142.51972121569003,134.7413787841797,660874
2025-12-09,132.46067130463152,136.95237731933594,1150435
2025-12-10,135.44850227560767,143.79452514648438,233651
2025-12-11,150.9752714678398,150.1785125732422,3201442
2025-12-12,150.98524139267465,157.44891357421875,1063640
2025-12-15,159.3511792858475,165.31689453125,657544
2025-12-16,168.3146809695838,168.02586364746094,1420496
2025-12-17,168.3146754936877,159.63003540039062,480515
2025-12-18,154.40132453598235,151.98118591308594,469228
2025-12-19,152.27996740905047,151.61268615722656,616122
2025-12-22,152.8675776747276,159.1918182373047,259374
2025-12-23,159.89895517713032,151.23423767089844,1670197
2025-12-24,149.6905211398881,155.1582489013672,2438056
2025-12-26,157.16010934908925,153.236083984375,418321
2025-12-29,153.7738803514178,149.00331115722656,347309
2025-12-30,150.13869131784838,144.37217712402344,377316
2025-12-31,147.0014671126732,146.47361755371094,501064
2026-01-01,148.3957885069756,153.79380798339844,847132
2026-01-02,153.37550765776834,161.4824981689453,585317
2026-01-05,160.34711946135073,155.05865478515625,791612
2026-01-06,155.3673935704098,155.17816162109375,434765
2026-01-07,155.36739736352226,152.3496856689453,195738
2026-01-08,152.3696018523725,148.0870361328125,220841
2026-01-09,149.29213483228227,143.08740234375,938714
2026-01-12,142.37031415819973,143.56544494628906,441932
2026-01-13,146.90185892550102,140.78675842285156,229305
2026-01-14,142.42011506891228,139.87049865722656,417428
2026-01-15,139.87049865722656,139.87049865722656,0
2026-01-16,139.95017176219673,138.71519470214844,578164
2026-01-19,138.43633801901652,137.51011657714844,289853
2026-01-20,137.4403941158971,130.8771209716797,684308
2026-01-21,128.7258696140636,125.69819641113281,520188
2026-01-22,126.96305353295736,123.84574127197266,497919
2026-01-23,125.88743528527094,117.73064422607422,493475
2026-01-27,118.01946952842269,113.14929962158203,530581
2026-01-28,113.16921450488942,114.47390747070312,457325
2026-01-29,117.52149426116524,111.33667755126953,685292
2026-01-30,111.49602003190667,105.81913757324219,1607446
2026-02-02,98.02088898666928,100.4211196899414,1028294
2026-02-03,105.4406842860788,102.8611831665039,1257590
2026-02-04,103.57826193897498,108.00025939941406,460004
2026-02-05,113.19909971131968,104.96263122558594,1224033
2026-02-06,103.57826274297396,107.02423095703125,854903
2026-02-09,108.25920231216134,112.3724594116211,731051
2026-02-10,113.53771124606358,117.98958587646484,888103
2026-02-11,118.5174388308403,113.54767608642578,939172
2026-02-12,114.53365603369055,116.34627532958984,928460
2026-02-13,116.32636340181243,110.60963439941406,1012585
2026-02-16,115.52960376480293,116.13713073730469,515108
2026-02-17,117.52149153787754,121.94348907470703,883589
2026-02-18,126.086617408094,125.110595703125,1557022
2026-02-19,126.48499360053924,119.85199737548828,478193
2026-02-20,119.1448797084532,119.32415008544922,416186
2026-02-23,121.50527353945273,120.65872192382812,596905
2026-02-24,120.49936362960875,116.88408660888672,537620
2026-02-25,118.31825430412255,113.26881408691406,495441
2026-02-26,116.47574610639725,113.18913269042969,323158
2026-02-27,113.43812039215797,110.88849639892578,251399
2026-03-02,105.35104370117188,105.35104370117188,673692
2026-03-04,100.09246063232422,100.09246063232422,765410
2026-03-05,99.79367126037063,103.58822631835938,1015500
2026-03-06,103.57826185410678,102.881103515625,310302
2026-03-09,99.5944870482291,99.99286651611328,387004
2026-03-10,103.62806830537286,104.99250793457031,427143
2026-03-11,107.46245164540585,110.13158416748047,924197
2026-03-12,111.5458232082836,107.63175964355469,540041
2026-03-13,108.01021974204555,102.62216186523438,313083
2026-03-16,102.98069955990026,102.29349517822266,261760
2026-03-17,103.68782165001703,105.24149322509766,360823
2026-03-18,104.67380079954766,106.45654296875,419242
2026-03-19,105.38092030698863,103.01057434082031,223141
2026-03-20,103.6280649581841,102.8611831665039,487611
2026-03-23,101.58637796992953,97.72211456298828,538295
2026-03-24,101.58637786755814,100.28169250488281,965790
2026-03-25,100.57051269814178,99.15626525878906,662214
2026-03-27,99.09651453001291,94.52513122558594,620098
2026-03-30,94.41557363806274,89.8043441772461,561636
2026-04-01,93.32002915290113,90.47162628173828,911251
2026-04-02,89.63503386423777,92.29420471191406,559171
2026-04-06,92.29420609894987,93.65865325927734,757444
2026-04-07,94.41557817360305,95.51111602783203,509287
2026-04-08,101.48677942937881,105.06221771240234,974746
2026-04-09,106.56610226742234,107.39273834228516,1085669
2026-04-10,109.30494865247891,115.56944274902344,1854312
2026-04-13,111.64541403529361,114.73284149169922,1022004
2026-04-15,119.21459694809427,119.77233123779297,901399
2026-04-16,124.05489098954413,121.86381530761719,720566
2026-04-17,122.45141358658356,124.27399444580078,820298
2026-04-20,125.48905264358027,130.35922241210938,2206311
2026-04-21,133.4466497547888,129.4429473876953,1263647
2026-04-22,130.36917610372734,129.28359985351562,924425
2026-04-23,129.67201458630194,129.1441650390625,501126
2026-04-24,130.4588215145493,125.89739227294922,576345
2026-04-27,128.3772897663067,131.22569274902344,710219
2026-04-28,131.4547644335662,136.82290649414062,1602197
2026-04-29,139.33267628722618,129.5226287841797,1295900
2026-04-30,129.87120693569565,126.86345672607422,1061206
2026-05-04,127.6203805919083,130.60821533203125,663995
2026-05-05,129.97080044760685,128.82546997070312,454615
2026-05-06,129.97079737588493,134.9106903076172,1601119
2026-05-07,137.4403873815098,134.26332092285156,1071244
2026-05-08,134.95053183584213,127.05268859863281,1682075
2026-05-11,128.2876517757344,126.77381896972656,928866
