Date,Open,Close,Volume
2020-10-23,28.473900793675192,28.572940826416016,409108
2020-10-26,29.167179136517916,28.374860763549805,877650
2020-10-27,28.37486462616187,28.176786422729492,269128
2020-10-28,28.052654052602833,28.797414779663086,268317
2020-10-29,28.74776377631788,27.407194137573242,289195
2020-10-30,27.854050601241934,26.463830947875977,253605
2020-11-02,26.910689116924985,25.868022918701172,220151
2020-11-03,26.414182629867554,27.208593368530273,289084
2020-11-04,27.50649883302443,26.81138801574707,123822
2020-11-05,27.25824086189135,26.712081909179688,237995
2020-11-06,27.05963861853423,25.421165466308594,303236
2020-11-09,25.42116736840834,26.215578079223633,336760
2020-11-10,26.165927387685123,25.272214889526367,141500
2020-11-11,25.669419246312668,25.073610305786133,165309
2020-11-12,25.22256182914183,25.02396011352539,135654
2020-11-13,24.875008810191556,25.917675018310547,188065
2020-11-14,26.116275805076604,26.51348304748535,121884
2020-11-17,26.51348278297052,25.66942024230957,229262
2020-11-18,25.868022233917408,27.307893753051758,623736
2020-11-19,26.81138705934737,26.215578079223633,566741
2020-11-20,26.215578556926218,26.31488037109375,307792
2020-11-23,26.563132521792355,26.414180755615234,461970
2020-11-24,26.71208692799313,26.563135147094727,282443
2020-11-25,26.612783929698637,25.917675018310547,238892
2020-11-26,25.81837342165998,26.364530563354492,348330
2020-11-27,26.66243390908401,27.50649642944336,522575
2020-12-01,27.804402895471597,30.932397842407227,2333214
2020-12-02,31.577856518618294,32.074363708496094,994737
2020-12-03,33.166685151509505,32.76947784423828,1097775
2020-12-04,33.067378400218864,30.932397842407227,884825
2020-12-07,31.180651439688223,30.932397842407227,746400
2020-12-08,30.684141381092935,30.336585998535156,346254
2020-12-09,30.485539907404785,30.38623809814453,291821
2020-12-10,31.180650011402907,30.237287521362305,233155
2020-12-11,30.336586709812618,30.088333129882812,337214
2020-12-14,30.38623734425058,29.840078353881836,240334
2020-12-15,30.237283731277962,32.570865631103516,1770443
2020-12-16,33.0673777779741,34.0107421875,1656656
2020-12-17,34.2093473677102,32.719825744628906,1034199
2020-12-18,32.76947453193486,32.074363708496094,887801
2020-12-21,32.07436153371981,30.833093643188477,1289660
2020-12-22,30.336586246502165,30.38623809814453,624836
2020-12-23,31.27995273280693,32.42192077636719,1106205
2020-12-24,33.017723661687434,36.64222717285156,6710144
2020-12-28,38.72756004420401,39.1247673034668,5414217
2020-12-29,39.720570855113394,40.366031646728516,2306512
2020-12-30,41.11079848480142,39.62127685546875,741419
2020-12-31,39.621270538552224,38.33034896850586,1110339
2021-01-01,38.628256780167014,38.42965316772461,364337
2021-01-04,39.174416293151715,40.514984130859375,1155251
2021-01-05,40.514980895116864,38.67790603637695,956046
2021-01-06,39.12476492472098,39.42266845703125,1886397
2021-01-07,40.56463509518377,39.1247673034668,455423
