Date,Open,Close,Volume
2020-08-25,283.5809385735343,280.67852783203125,354750
2020-08-26,280.6309285573408,274.6357727050781,785122
2020-08-27,275.96802358849106,276.3486633300781,416281
2020-08-28,277.72851882400005,276.53900146484375,336889
2020-08-31,276.9672162355384,272.7801208496094,479615
2020-09-01,271.2099503497688,279.77447509765625,651599
2020-09-02,281.6777337558216,284.4374084472656,462301
2020-09-03,284.9608394006826,281.82049560546875,534153
2020-09-04,277.8712490564474,276.1583557128906,392179
2020-09-07,277.8712652969687,277.63336181640625,320428
2020-09-08,278.061572488601,273.68414306640625,254002
2020-09-09,274.73094862865116,272.4470520019531,362081
2020-09-10,273.1132154973883,279.82208251953125,302599
2020-09-11,282.62933304414247,277.9664306640625,331116
2020-09-14,282.62932821781874,295.1906433105469,1158264
2020-09-15,299.8535420062837,302.4228820800781,2395467
2020-09-16,301.0430511198648,301.8519287109375,594636
2020-09-17,299.75839289606336,296.99871826171875,299843
2020-09-18,295.4761218394367,287.292236328125,1709478
2020-09-21,287.29223487073034,272.4470520019531,387294
2020-09-22,273.30352270674854,273.9696350097656,491924
2020-09-23,275.96804349232235,273.8744812011719,185747
2020-09-24,273.5414264836809,263.7873840332031,164356
2020-09-25,265.1196057195668,264.643798828125,174603
2020-09-28,267.40350567039127,264.3107604980469,294635
2020-09-29,265.4526805703759,261.7413635253906,329621
2020-09-30,262.1696203481862,269.2591552734375,364854
2020-10-01,270.21072909553936,266.45184326171875,169083
2020-10-05,268.83091396583626,273.2083435058594,406013
2020-10-06,275.8252657571676,269.4970397949219,227881
2020-10-07,270.06796995975026,269.5921630859375,167682
2020-10-08,269.9729067380203,266.2140197753906,144381
2020-10-09,266.2139813203516,265.3099365234375,124619
2020-10-12,266.4042857123838,257.55426025390625,186217
2020-10-13,256.60268465475866,250.17929077148438,159615
2020-10-14,249.32283812650977,250.2268829345703,246249
2020-10-15,251.0357305062957,248.3236541748047,149189
2020-10-16,248.418804791524,250.4647979736328,111300
2020-10-19,251.70186634811336,251.7494354248047,278991
2020-10-20,251.89222596652579,256.98333740234375,204330
2020-10-21,258.2203962263804,269.5921630859375,324485
2020-10-22,270.2583414982884,271.3526916503906,501891
2020-10-23,271.971272546198,265.6906433105469,198371
2020-10-26,267.2607558790783,271.30511474609375,715109
2020-10-27,272.1615742842615,266.54705810546875,328827
2020-10-28,266.5470372155563,266.26153564453125,158752
2020-10-29,264.1680288571555,262.2648010253906,149290
2020-10-30,261.78901115657044,262.3599853515625,108550
2020-11-02,257.98254523653435,260.4091491699219,82098
2020-11-03,261.69379706352214,260.0284729003906,88466
2020-11-04,259.0768785239211,261.1704406738281,78965
2020-11-05,262.5026937623147,270.8293151855469,258195
2020-11-06,269.9252833107861,270.2107849121094,1129478
2020-11-09,272.5422053555102,272.0188293457031,130587
2020-11-10,284.5325642264534,272.63739013671875,1282897
2020-11-11,273.44626550816895,268.30755615234375,206717
2020-11-12,269.68735336767423,273.68414306640625,225913
2020-11-13,274.2551327934431,270.4962463378906,162471
2020-11-14,273.01798517627867,274.1123352050781,38519
2020-11-17,275.0164328239614,285.6269226074219,670279
2020-11-18,288.33903991423983,291.38421630859375,404746
2020-11-19,289.29060156037536,291.9551086425781,197015
2020-11-20,291.81239240491664,294.4769287109375,446296
2020-11-23,299.7583551430664,307.65673828125,1006349
2020-11-24,309.27447624980306,313.9373779296875,501324
2020-11-25,314.98421281265934,311.13018798828125,223817
2020-11-26,316.83987276501506,321.8358459472656,965658
2020-11-27,322.59710714820613,330.0196838378906,894766
2020-12-01,330.1624589281988,327.3076171875,241156
2020-12-02,327.35517775699145,321.74066162109375,295896
2020-12-03,324.5003387777414,315.88824462890625,333331
2020-12-04,316.649519615964,321.2172546386719,273243
2020-12-07,321.693096269551,322.7874755859375,357143
2020-12-08,324.88099265627915,320.45599365234375,217773
2020-12-09,320.12290182016454,312.7478942871094,329242
2020-12-10,314.0326008334816,322.8825988769531,879624
2020-12-11,323.54875515816326,322.7874755859375,367620
2020-12-14,325.45195042607907,322.2640380859375,386288
2020-12-15,322.50191183055347,320.8841857910156,238592
2020-12-16,323.5487241538375,325.547119140625,243765
2020-12-17,332.11328485621306,322.121337890625,832175
2020-12-18,323.4535433675644,321.50274658203125,141009
2020-12-21,321.502777689968,301.66162109375,263021
2020-12-22,303.5648552215822,298.75921630859375,374041
2020-12-23,301.6140106708095,308.84625244140625,274941
2020-12-24,309.4648510484859,308.132568359375,213308
2020-12-28,309.5124412930845,313.08099365234375,379861
2020-12-29,314.98416129440596,317.74383544921875,198712
2020-12-30,336.3955110180369,335.20599365234375,3273940
2020-12-31,335.9197214068759,327.0221252441406,457320
2021-01-01,326.4035920642257,328.1164855957031,212834
2021-01-04,330.21003596608733,323.2156677246094,381302
2021-01-05,320.69390823802934,328.1164855957031,313507
2021-01-06,329.7342128895976,318.9809875488281,426061
2021-01-07,323.21563283828164,315.60272216796875,295748
2021-01-08,318.45760611633943,315.8406677246094,220563
2021-01-11,320.59870943844163,328.44952392578125,1122339
2021-01-12,329.2583980131859,332.3987121582031,568912
2021-01-13,334.01649301789104,330.6382751464844,316940
2021-01-14,333.1600215876684,331.0188903808594,206950
2021-01-15,331.2568090804057,330.5906677246094,132499
2021-01-18,328.4019752949247,323.2156677246094,125911
2021-01-19,324.3576002606144,322.2640380859375,77134
2021-01-20,321.74066903274985,328.68743896484375,119672
2021-01-21,329.2584417359619,348.0052490234375,1185337
2021-01-22,350.19391199935166,334.6826171875,418235
2021-01-25,336.3955058041901,332.58905029296875,297406
2021-01-27,333.16003029718587,325.547119140625,177267
2021-01-28,322.5971061093535,324.8334045410156,137480
2021-01-29,326.4987459891112,324.0721130371094,105967
2021-02-01,324.45277224713743,331.7801818847656,157250
2021-02-02,333.87376544914434,323.7866516113281,226464
2021-02-03,322.45436611850243,324.64306640625,314709
2021-02-04,325.07129023903343,323.3583679199219,192543
2021-02-05,324.59549789165794,326.0229187011719,340453
2021-02-08,329.25842653730206,328.59228515625,234591
2021-02-09,323.5487110412443,315.1269226074219,326349
2021-02-10,316.26888708707196,313.3188781738281,542442
2021-02-11,312.8906207845167,312.1769104003906,276883
2021-02-12,312.2245487443888,303.94549560546875,229752
2021-02-15,304.3736923297547,298.7115783691406,289043
2021-02-16,299.75836001141545,300.0914306640625,128404
2021-02-17,300.091478823738,310.03582763671875,302427
2021-02-18,311.1777119558609,305.7059326171875,276792
2021-02-19,305.61077213489284,303.85028076171875,232812
2021-02-22,303.85030843344487,298.140625,163630
2021-02-23,301.37613290515117,304.8495178222656,482954
2021-02-24,305.6583740249894,304.0406188964844,194299
2021-02-25,305.1349512168004,306.1817321777344,227651
2021-02-26,301.8043388608842,302.4228820800781,203187
2021-03-01,303.5172658065861,319.6947021484375,1246142
2021-03-02,322.59707036663,322.2164306640625,283451
2021-03-03,323.54872648692714,326.5939025878906,455239
2021-03-04,326.5938950226272,333.9689025878906,443632
2021-03-05,332.58907640239966,327.21246337890625,428682
2021-03-08,329.4963076912892,337.7753601074219,643044
2021-03-09,340.48741405951756,338.3462829589844,447595
2021-03-10,341.29629493451284,344.05596923828125,253953
2021-03-12,347.33906990926397,337.4422912597656,217066
2021-03-15,338.2511718953413,327.9737243652344,135264
2021-03-16,327.3552060585291,328.97296142578125,96728
2021-03-17,328.3068071331894,325.45196533203125,159995
2021-03-18,328.30677906440394,323.7390441894531,121659
2021-03-19,321.21727034766207,322.16888427734375,140521
2021-03-22,320.64634814157165,317.9818115234375,117805
2021-03-23,317.45841879952815,319.2664794921875,71516
2021-03-24,316.17369294244173,319.5519104003906,187205
2021-03-25,320.4559601382818,311.9866027832031,189027
2021-03-26,318.79067143754213,308.5608215332031,197357
2021-03-30,311.17774077005487,308.7987060546875,119848
2021-03-31,306.8954809157056,302.9462890625,121357
2021-04-01,304.516449054275,308.6559753417969,131061
2021-04-05,309.2269349472491,299.09222412109375,378813
2021-04-06,300.6624081108035,302.1849670410156,113864
2021-04-07,302.37528659782436,309.51239013671875,154073
2021-04-08,309.2745510394673,312.98583984375,734193
2021-04-09,313.93742698129637,317.315673828125,361459
2021-04-12,311.17779813482207,295.9995422363281,370987
2021-04-13,296.903558480777,296.5229187011719,847455
2021-04-15,299.758384462293,307.1333923339844,947937
2021-04-16,308.60835549761345,303.7075500488281,351293
2021-04-19,300.6624121628566,299.6156311035156,321823
2021-04-20,300.70997701320067,298.90191650390625,175578
2021-04-22,299.758346379499,305.7059326171875,274363
2021-04-23,303.56483254021487,314.5083923339844,845345
2021-04-26,318.7906350585395,307.3236999511719,206852
2021-04-27,309.27449544682105,304.5639953613281,201043
2021-04-28,306.8954529762268,304.51641845703125,277469
2021-04-29,306.41969382251756,307.8946838378906,253646
2021-04-30,307.371302644035,329.78179931640625,3227618
2021-05-03,334.68260580677287,383.2624816894531,8035541
2021-05-04,392.0649364414853,369.6068420410156,4461128
2021-05-05,371.17700971813116,401.2480163574219,4891795
2021-05-06,399.82056958674144,399.2020263671875,1318359
2021-05-07,406.3391460321321,398.7738037109375,1797880
2021-05-10,401.58103761435757,418.0439453125,1618192
2021-05-11,415.522212637743,414.8085021972656,756275
2021-05-12,417.948829688078,399.53509521484375,430625
2021-05-14,399.53511144039686,389.447998046875,324614
2021-05-17,388.2584566351746,405.0068664550781,768197
2021-05-18,408.43269982512396,398.2028503417969,261488
2021-05-19,396.7753853308197,406.5769958496094,601848
2021-05-20,410.05044205838243,402.4375305175781,304773
2021-05-21,401.48586767200953,397.1560363769531,284037
2021-05-24,396.8229882968311,396.25201416015625,383047
2021-05-25,397.7745795561113,397.1560363769531,573441
2021-05-26,396.25201569694383,399.53509521484375,239783
2021-05-27,399.86819726771586,401.4383544921875,259730
2021-05-28,402.5326457322596,395.58587646484375,152782
2021-05-31,397.8697721912136,397.8221740722656,498474
2021-06-01,398.63103903944005,395.6810302734375,291615
2021-06-02,396.8230072842523,396.0141296386719,200610
2021-06-03,403.86492456145913,402.6278381347656,464648
2021-06-04,404.91171763743677,399.2496032714844,318661
2021-06-07,403.57945262225155,418.3294677734375,2429977
2021-06-08,425.37143418547777,435.41094970703125,2606028
2021-06-09,437.7424314947795,418.7577209472656,1064259
2021-06-10,420.5657819575963,422.56414794921875,780967
2021-06-11,423.5633618877772,418.9480285644531,650952
2021-06-14,420.99396781281473,415.1891174316406,686456
2021-06-15,415.8552409027275,417.3302307128906,329728
2021-06-16,416.80690105699784,406.71978759765625,693017
2021-06-17,404.43592227325973,407.7665710449219,380445
2021-06-18,411.09716153805715,403.81732177734375,821605
2021-06-21,400.677013052142,411.4302673339844,639655
2021-06-22,414.66573811025404,413.0955810546875,405269
2021-06-23,414.90364877193144,408.4802551269531,240875
2021-06-24,408.48029719076277,408.71820068359375,2138271
2021-06-25,412.0012776624856,428.8924255371094,3153540
2021-06-28,432.03272446527114,435.8867492675781,2279508
2021-06-29,438.69401596531725,423.9440002441406,1513808
2021-06-30,409.1939831603372,405.8157653808594,1326100
2021-07-01,404.4359083060759,394.9197692871094,888664
2021-07-02,394.9197702384967,396.822998046875,614540
2021-07-05,398.01253204345704,399.6778564453125,998184
2021-07-06,399.725375648317,395.77618408203125,578451
2021-07-07,396.870549991979,396.7278137207031,332538
2021-07-08,395.87139059784766,390.304443359375,942350
2021-07-09,392.1601361646807,394.63433837890625,750699
2021-07-12,397.77459222010845,392.3979797363281,497230
2021-07-13,394.58668213499453,389.30523681640625,974028
2021-07-14,391.63671629717436,386.78350830078125,378752
2021-07-15,388.25847837414534,385.1181640625,263212
2021-07-16,386.64070228807395,395.8713684082031,648251
2021-07-19,394.8722204803728,397.9649658203125,601708
2021-07-20,398.2979921715358,390.1141357421875,326994
2021-07-22,392.06498194465854,393.1593322753906,243210
2021-07-23,394.34879784793844,392.35040283203125,145922
2021-07-26,394.91975191885666,405.3399353027344,790445
2021-07-27,410.14555994814884,414.23748779296875,1063261
2021-07-28,417.2827150979035,409.8601379394531,442255
2021-07-29,409.669765515073,416.3786315917969,736403
2021-07-30,413.95202741470166,415.8552551269531,875565
2021-08-02,417.7585315212819,409.05126953125,332713
2021-08-03,409.1939573975047,404.29315185546875,170410
2021-08-04,404.6738198069345,403.24639892578125,257055
2021-08-05,404.34072277969705,397.0608825683594,262703
2021-08-06,397.20364060128287,395.110107421875,264793
2021-08-09,395.1101068865509,386.30767822265625,265095
2021-08-10,385.4036581227832,372.985107421875,429026
2021-08-11,374.84070459254934,369.1786193847656,601551
2021-08-12,370.1778187957717,387.735107421875,316826
2021-08-13,390.16173404280624,382.1681823730469,446267
2021-08-16,383.3100657642098,390.5899353027344,350907
2021-08-17,396.8229650979134,395.77618408203125,579744
2021-08-18,396.8229756433395,394.1108703613281,288632
2021-08-20,387.3068593066425,382.501220703125,178215
2021-08-23,384.4520357500657,367.41815185546875,217182
2021-08-24,368.2270298039212,372.0810546875,231905
2021-08-25,373.7463509175315,398.4883117675781,902282
2021-08-26,400.3439955860206,394.4915466308594,356415
2021-08-27,392.6358772983413,388.40118408203125,149403
2021-08-30,390.1617262377134,385.9270324707031,131319
2021-08-31,388.0205669202303,384.214111328125,153222
2021-09-01,387.1165167241904,377.4576416015625,371513
2021-09-02,379.5987723434701,387.9729919433594,301220
2021-09-03,389.82863406870973,389.2576599121094,128560
2021-09-06,390.6374884723403,388.7818298339844,159032
2021-09-07,387.3068411770755,384.642333984375,100820
2021-09-08,387.3068672172573,386.6883239746094,459389
2021-09-09,385.8794403469509,386.30767822265625,158752
2021-09-13,388.2584447103411,406.1487731933594,684232
2021-09-14,407.90931213767846,401.5810852050781,401242
2021-09-15,402.53269393508765,406.38671875,268251
2021-09-16,408.0520634038473,422.8972473144531,873380
2021-09-17,424.8004611994081,412.81011962890625,689114
2021-09-20,412.048776132997,398.82135009765625,213149
2021-09-21,397.53669359318167,404.6737976074219,179275
2021-09-22,404.1980247713078,421.08917236328125,346777
2021-09-23,422.9924081095483,412.3343200683594,198907
2021-09-24,418.1391838186903,406.5295104980469,447282
2021-09-27,404.4359107452617,403.3891296386719,107595
2021-09-28,401.5810624797464,398.3455810546875,147881
2021-09-29,393.8729730276185,395.3479919433594,113464
2021-09-30,394.5391132528395,400.3439636230469,164953
2021-10-01,399.20201753162365,407.4334716796875,210879
2021-10-04,412.0488331674914,414.665771484375,508524
2021-10-05,414.61816006671825,417.1875,386593
2021-10-06,418.7101129613294,414.0472106933594,479964
2021-10-07,417.7585088846985,414.6181945800781,235397
2021-10-08,416.8068689830789,415.8552551269531,393892
2021-10-11,416.2359156614926,415.2843017578125,145763
2021-10-12,416.3786344028243,449.68511962890625,1879939
2021-10-13,454.87145809279747,459.34405517578125,1957849
2021-10-14,459.3440675764116,461.4851989746094,702855
2021-10-18,463.5311860309254,470.7634582519531,944457
2021-10-19,471.0488983590032,449.87548828125,380274
2021-10-20,446.3069382241782,455.0617980957031,296765
2021-10-21,460.01016568057645,455.53759765625,332790
2021-10-22,459.62955731331033,447.2585754394531,252247
2021-10-25,447.25857172910196,433.6029052734375,204259
2021-10-26,427.60773889997176,441.31097412109375,126072
2021-10-27,441.35850261355034,433.3173828125,99127
2021-10-28,436.695609280824,431.9851379394531,251998
2021-10-29,428.7020447945542,434.8399658203125,142133
2021-11-01,435.0778794842623,435.934326171875,318267
2021-11-02,439.40771443861416,442.1673889160156,321385
2021-11-03,443.45206468593733,451.25531005859375,335852
2021-11-04,453.9198340387223,457.3932189941406,86429
2021-11-08,461.4375901340394,462.2940368652344,348494
2021-11-09,447.25856277908,478.9472961425781,1382860
2021-11-10,478.66181289826784,480.61260986328125,1412877
2021-11-11,483.419878492683,480.75537109375,558479
2021-11-12,484.276319121958,479.51824951171875,245040
2021-11-15,479.51821508014507,469.1456298828125,216429
2021-11-16,469.8593898329984,468.90777587890625,181469
2021-11-17,468.42659382756614,487.6737060546875,468918
2021-11-18,484.8828872388498,485.5565185546875,945085
2021-11-22,481.27404092459557,454.3761901855469,304779
2021-11-23,451.1522923813683,454.2318420410156,141776
2021-11-24,456.83019974681497,463.2298583984375,493096
2021-11-25,460.0059743521539,467.0311584472656,135886
2021-11-26,460.9683387179683,442.4429931640625,167000
2021-11-29,437.87182168931537,425.6980285644531,173376
2021-11-30,423.4364604347085,448.8907775878906,590670
2021-12-01,449.4200777762661,448.3614807128906,131990
2021-12-02,445.0894631785837,450.81549072265625,71562
2021-12-03,448.93887992113395,462.8930358886719,279903
2021-12-06,462.89302389881414,456.1084289550781,119876
2021-12-07,456.63774399337666,456.2528076171875,232811
2021-12-08,458.56244623548287,453.3175964355469,78028
2021-12-09,451.8259369591938,458.03314208984375,267107
2021-12-10,456.1565751937138,457.69635009765625,97967
2021-12-13,457.7925317763585,465.8763122558594,313009
2021-12-14,463.85537482399735,453.8949890136719,116100
2021-12-15,453.07701468653573,452.83642578125,171357
2021-12-16,454.42432616466294,456.01220703125,110943
2021-12-17,458.94739585241604,448.7945556640625,153607
2021-12-20,448.5058337650264,426.4678955078125,129277
2021-12-21,427.43021799369984,427.6708068847656,125286
2021-12-22,428.34445970962815,428.00762939453125,75821
2021-12-23,428.82568309896993,427.1896667480469,86767
2021-12-24,430.79848893587535,418.91339111328125,106861
2021-12-27,418.04726911628455,419.2502136230469,55718
2021-12-28,417.999169180932,433.2043762207031,182338
2021-12-29,436.9094440207115,433.685546875,170078
2021-12-30,433.9742452232056,434.40728759765625,82715
2021-12-31,433.49307775627796,434.35919189453125,64620
2022-01-03,434.64789280547524,438.64166259765625,100822
2022-01-04,438.834153554824,481.8995666503906,2420950
2022-01-05,473.0940109524864,462.8930358886719,523096
2022-01-06,460.5352458060045,458.61053466796875,1135274
2022-01-07,459.8135169154278,458.12939453125,236536
2022-01-10,464.8177549199785,465.8282165527344,227615
2022-01-11,464.81776455415985,465.6357727050781,223527
2022-01-12,470.5918800023656,469.2926940917969,201891
2022-01-13,469.62951267869744,470.54376220703125,389716
2022-01-14,468.95586047541633,497.8746337890625,1170527
2022-01-17,499.89558555997655,497.73028564453125,658265
2022-01-18,500.1843122579697,483.4393310546875,535800
2022-01-19,479.2530778986063,489.8389892578125,442889
2022-01-20,489.2615661621094,489.2615661621094,250496
2022-01-21,486.4707366112867,478.8681335449219,190291
2022-01-24,479.25311806123256,449.03515625,204039
2022-01-25,446.6292347583614,443.8384094238281,280484
2022-01-27,439.79650740024374,450.81549072265625,180835
2022-01-28,453.0769872207326,449.9974670410156,177175
2022-01-31,454.23182874559535,466.6462097167969,163011
2022-02-01,467.5604445728156,459.5728759765625,191857
2022-02-02,460.7758497327974,454.5205383300781,105777
2022-02-03,454.8573590287476,469.0039978027344,362764
2022-02-04,471.55420815263864,469.7257385253906,257881
2022-02-07,471.4579672336571,476.2697448730469,344294
2022-02-08,476.26979278692517,459.5248107910156,215398
2022-02-09,464.9140152845252,462.3156433105469,238803
2022-02-10,463.75913599970664,452.6920471191406,307898
2022-02-11,447.4953582183296,437.24627685546875,268077
2022-02-14,423.4364788085578,417.8548278808594,148739
2022-02-15,419.10587072923056,416.6999816894531,302349
2022-02-16,417.9029057858553,408.6161804199219,490366
2022-02-17,408.0387789520006,398.5595703125,328352
2022-02-18,398.31895207249687,395.57623291015625,953677
2022-02-21,393.5072136695641,395.2394714355469,327999
2022-02-22,384.4610398683415,381.2852783203125,313383
2022-02-23,385.0384807126061,404.2374572753906,518476
2022-02-24,394.56580644772373,389.7540283203125,523099
2022-02-25,394.56578313015575,405.34417724609375,528041
2022-02-28,394.42146249146293,398.36712646484375,426326
2022-03-02,398.41517676046874,392.8335266113281,417092
2022-03-03,396.29800552504787,385.13470458984375,625654
2022-03-04,379.16810695130033,391.4381408691406,534519
2022-03-07,378.20576272583367,388.40673828125,673232
2022-03-08,389.7540218222513,393.65155029296875,433200
2022-03-09,395.5281606350767,392.7373352050781,666946
2022-03-10,400.93152082901327,398.1025695800781,316718
2022-03-11,398.93178403490043,415.61285400390625,1822799
2022-03-14,416.9297658143492,426.05072021484375,2020003
2022-03-15,428.0992755584298,410.6377868652344,761096
2022-03-16,411.7596042203817,416.2956848144531,277629
2022-03-17,418.4906010575812,422.7828063964844,411068
2022-03-21,424.2948276090687,426.05072021484375,447535
2022-03-22,426.05073532765675,433.36700439453125,486040
2022-03-23,434.0498317337955,433.65960693359375,226200
2022-03-24,432.1475956512729,427.6602783203125,181479
2022-03-25,430.1966108638555,429.31866455078125,303779
2022-03-28,430.1966351850317,425.3191223144531,189218
2022-03-29,425.31910844345134,424.441162109375,168561
2022-03-30,425.8068476631785,447.85321044921875,719760
2022-03-31,452.34055381976333,441.36614990234375,244836
2022-04-01,440.9271282618008,439.9028625488281,225046
2022-04-04,439.95163109755896,448.5360412597656,414566
2022-04-05,446.7801421319983,455.9498596191406,312666
2022-04-06,455.55968514613835,452.974609375,654395
2022-04-07,453.608635418182,463.5099792480469,786930
2022-04-08,465.85122170021464,468.28997802734375,267374
2022-04-11,468.2899651064172,492.04345703125,694542
2022-04-12,493.1165228846892,502.4813232421875,724173
2022-04-13,506.9686762966464,493.2628479003906,346654
2022-04-18,487.7512594141385,501.4082946777344,736678
2022-04-19,507.2613137632721,486.82452392578125,517803
2022-04-20,483.84924787246183,480.3374328613281,220977
2022-04-21,483.11759571634474,491.4581298828125,259545
2022-04-22,489.36079705137416,506.33453369140625,2165447
2022-04-25,503.3592984218975,507.4564208984375,839160
2022-04-26,510.1878379183209,529.84423828125,946073
2022-04-27,529.8442203301357,509.65130615234375,787087
2022-04-28,511.6510535577146,513.6995849609375,261161
2022-04-29,516.0408124532638,517.9430541992188,375261
2022-05-02,518.4796345658966,516.577392578125,247835
2022-05-04,517.9918483668552,517.6016235351562,501198
2022-05-05,520.918334231885,499.50604248046875,399117
2022-05-06,491.01916438651637,477.4596862792969,318243
2022-05-09,471.996889143522,462.38818359375,182723
2022-05-10,463.99775826881125,476.6792907714844,757661
2022-05-11,473.1187003222556,476.532958984375,286901
2022-05-12,472.1432380429097,451.6576843261719,337395
2022-05-13,457.51068845195266,469.0216064453125,238516
2022-05-16,471.4116075526033,471.6067199707031,192780
2022-05-17,473.9966656085943,487.4586181640625,250449
2022-05-18,502.3838106174136,480.1423645019531,1113294
2022-05-19,475.9476796757819,477.2158508300781,338090
2022-05-20,482.38597743542715,481.2153625488281,179343
2022-05-23,481.36171441506275,479.45947265625,182988
2022-05-24,479.75214619060074,468.43634033203125,531588
2022-05-25,470.19220665957135,469.5581359863281,588746
2022-05-26,468.3875087698786,489.7510070800781,484991
2022-05-27,497.50626828068187,515.845703125,988271
2022-05-30,521.8938299968796,544.379150390625,1789655
2022-05-31,547.6958662079109,542.0379638671875,1752633
2022-06-01,539.1115425842492,522.3328857421875,728527
2022-06-02,522.3328269980017,525.2105712890625,597724
2022-06-03,527.7468600900249,509.9439392089844,288305
2022-06-06,509.2123266421476,525.4544677734375,518270
2022-06-07,520.528073064754,531.8927001953125,416479
2022-06-08,533.5998807969942,525.3568725585938,273910
2022-06-09,517.9918350794326,524.5764770507812,163848
2022-06-10,520.040342015646,524.2838134765625,754233
2022-06-13,519.4550796600579,512.3339233398438,275357
2022-06-14,512.1388275530081,524.6740112304688,261732
2022-06-15,531.648842017514,522.820556640625,360647
2022-06-16,522.8693267668416,503.9933776855469,304473
2022-06-17,504.7250117557197,483.7516784667969,520761
2022-06-20,482.82500329553653,452.7307434082031,292200
2022-06-21,457.7058206735192,532.8195190429688,3082354
2022-06-22,526.771384467286,490.9704284667969,1548922
2022-06-23,492.43364418752617,474.8258361816406,695212
2022-06-24,478.09378647157297,494.57977294921875,606260
2022-06-27,501.3107643703155,501.3595275878906,238530
2022-06-28,499.84750840185694,490.6289978027344,282376
2022-06-29,486.77572952404716,524.9666748046875,1275356
2022-06-30,517.0163458275579,517.6016235351562,353971
2022-07-01,512.6265691278328,513.845947265625,228073
2022-07-04,515.845701452137,507.26129150390625,247384
2022-07-05,513.8459738599423,497.0185546875,731782
2022-07-06,500.38402647948374,509.9439392089844,365121
2022-07-07,509.94397858230354,514.333740234375,182725
2022-07-08,516.2359378114007,533.7949829101562,1039271
2022-07-11,533.7949945246503,533.9412841796875,417681
2022-07-12,534.5753563636009,549.305419921875,1057144
2022-07-13,554.865847025244,544.18408203125,460756
2022-07-14,543.8914376223081,533.40478515625,315318
2022-07-15,536.5263880409473,536.770263671875,351136
2022-07-18,539.4529207690429,542.7696533203125,360862
2022-07-19,540.2333100326961,544.9157104492188,354256
2022-07-20,547.8421949254714,541.0625,282888
2022-07-21,543.842659802701,546.0863037109375,673284
2022-07-22,548.8176614908672,543.501220703125,437237
2022-07-25,542.8671647856112,549.7444458007812,937112
2022-07-26,551.6466268090434,544.0377197265625,421920
