Date,Open,Close,Volume
2025-08-19,510.0,546.0,11549622
2025-08-20,544.8499755859375,572.0499877929688,11250877
2025-08-21,569.2999877929688,564.2999877929688,2218116
2025-08-22,565.9000244140625,546.3499755859375,680823
2025-08-25,549.7000122070312,550.6500244140625,863292
2025-08-26,555.2999877929688,541.9000244140625,406380
2025-08-28,535.0999755859375,522.5999755859375,382663
2025-08-29,523.9500122070312,534.7999877929688,539638
2025-09-01,534.7999877929688,549.9500122070312,345412
2025-09-02,549.0,551.9000244140625,253743
2025-09-03,557.5,556.0999755859375,163919
2025-09-04,560.0,568.4500122070312,1004545
2025-09-05,590.9500122070312,604.25,2944455
2025-09-08,605.0,590.5999755859375,320672
2025-09-09,590.0,663.9500122070312,10168346
2025-09-10,668.9000244140625,658.2999877929688,2019902
2025-09-11,652.7000122070312,638.6500244140625,616518
2025-09-12,640.0,642.0999755859375,803952
2025-09-15,635.0999755859375,638.5499877929688,546503
2025-09-16,645.0,622.2999877929688,478917
2025-09-17,623.0,595.2000122070312,909903
2025-09-18,598.1500244140625,602.6500244140625,527299
2025-09-19,614.0,609.0999755859375,689857
2025-09-22,609.0999755859375,600.9000244140625,183375
2025-09-23,607.0,594.5,147821
2025-09-24,600.0,589.1500244140625,121964
2025-09-25,591.4500122070312,577.0999755859375,147817
2025-09-26,574.6500244140625,567.4500122070312,225698
2025-09-29,564.4500122070312,572.5,197687
2025-09-30,572.5,599.6500244140625,726879
2025-10-01,599.6500244140625,599.4500122070312,223160
2025-10-03,599.4500122070312,611.8499755859375,298496
2025-10-06,617.9500122070312,619.6500244140625,338587
2025-10-07,619.7999877929688,620.8499755859375,90255
2025-10-08,622.9000244140625,702.7999877929688,12242223
2025-10-09,702.7999877929688,761.25,15419617
2025-10-10,758.0,702.0499877929688,7586199
2025-10-13,706.9500122070312,695.75,4317735
2025-10-14,699.7000122070312,734.4500122070312,4273566
2025-10-15,725.0,727.4500122070312,1333981
2025-10-16,733.7999877929688,738.0,1079646
2025-10-17,740.0,714.5499877929688,931998
2025-10-20,716.4500122070312,713.5499877929688,538779
2025-10-21,718.5,713.7000122070312,139624
2025-10-23,715.0,712.5999755859375,661189
2025-10-24,714.0,743.7999877929688,1604774
2025-10-27,743.0,738.25,812203
2025-10-28,738.2999877929688,690.1500244140625,1535375
2025-10-29,698.7999877929688,705.25,641555
2025-10-30,708.6500244140625,694.9500122070312,327899
2025-10-31,698.2000122070312,708.0,477972
2025-11-03,707.9500122070312,711.0499877929688,569298
2025-11-04,714.5,711.9500122070312,456366
2025-11-06,711.9500122070312,651.7999877929688,1983643
2025-11-07,651.7999877929688,606.25,1021530
2025-11-10,609.7999877929688,595.7999877929688,575624
2025-11-11,596.0,603.25,482127
2025-11-12,600.0,591.5999755859375,325717
2025-11-13,596.75,573.2000122070312,404094
2025-11-14,573.0,574.75,197747
2025-11-17,580.5,569.4000244140625,206660
2025-11-18,569.4000244140625,567.4000244140625,169228
2025-11-19,569.0,570.4500122070312,229356
2025-11-20,574.9000244140625,569.5,152453
2025-11-21,570.0499877929688,570.9500122070312,124695
2025-11-24,569.0,552.1500244140625,267792
2025-11-25,556.0,556.9500122070312,187458
2025-11-26,561.4000244140625,558.5,83780
2025-11-27,564.0999755859375,561.9000244140625,108076
2025-11-28,561.9000244140625,558.0999755859375,87182
2025-12-01,558.0999755859375,559.7000122070312,229231
2025-12-02,559.7000122070312,559.0999755859375,128660
2025-12-03,560.0999755859375,548.25,124227
2025-12-04,542.4000244140625,547.5499877929688,213069
2025-12-05,547.5499877929688,527.9000244140625,163870
2025-12-08,530.0,533.2999877929688,89360
2025-12-09,537.9500122070312,552.8499755859375,205386
