Date,Open,Close,Volume
2020-06-01,1615.4646713412285,1602.9215087890625,2529255
2020-06-02,1602.9212751666014,1618.1151123046875,2440552
2020-06-03,1632.030917129866,1624.9783935546875,3088817
2020-06-04,1624.8836725670233,1546.595458984375,4388930
2020-06-05,1561.9786654281954,1551.1395263671875,2884206
2020-06-08,1568.6050960966184,1547.0687255859375,2046505
2020-06-09,1552.5123163109663,1554.4530029296875,3671930
2020-06-10,1560.085447057396,1548.67822265625,2069280
2020-06-11,1548.6781919994742,1524.6805419921875,1888420
2020-06-12,1495.7124978127842,1550.0030517578125,2391556
2020-06-15,1542.0986606060487,1531.874755859375,1681166
2020-06-16,1551.5655107434975,1535.1883544921875,1497691
2020-06-17,1521.793247750973,1510.2913818359375,1812788
2020-06-18,1510.2911186869505,1512.5631103515625,1417273
2020-06-19,1512.563377776076,1535.9456787109375,2714342
2020-06-22,1545.8854747523958,1564.013916015625,2034739
2020-06-23,1571.303122694397,1594.0701904296875,2334863
2020-06-24,1594.1645685966341,1654.0404052734375,11545923
2020-06-25,1647.1774091432617,1598.8980712890625,4054785
2020-06-26,1618.7778878286183,1596.7681884765625,2129986
2020-06-29,1597.0045408325009,1601.6904296875,2753482
2020-06-30,1617.7364542992184,1597.4306640625,1960731
2020-07-01,1607.4178300468843,1597.9512939453125,1661296
2020-07-02,1609.3110889747802,1596.48388671875,2038399
2020-07-03,1604.9566959514952,1605.193359375,1988941
2020-07-06,1617.7838512460385,1617.689208984375,1236670
2020-07-07,1617.783585513046,1652.6204833984375,2983260
2020-07-08,1656.643846425593,1596.294677734375,2725937
2020-07-09,1603.6312937029134,1625.6409912109375,1904661
2020-07-10,1616.8369518982233,1612.6243896484375,1156043
2020-07-13,1616.8845252004178,1614.659912109375,1289791
2020-07-14,1614.6598539180468,1598.330078125,1347120
2020-07-15,1609.3113654239542,1582.4737548828125,1611341
2020-07-16,1590.1888350034658,1602.8739013671875,1442725
2020-07-17,1604.57795570352,1626.25634765625,2308792
2020-07-20,1634.870791471553,1658.158447265625,1848600
2020-07-21,1667.0572249058694,1632.2677001953125,2088461
2020-07-22,1632.2674693901,1605.287841796875,1300409
2020-07-23,1601.2610594866321,1637.0762939453125,2375218
2020-07-24,1633.4756777021562,1622.1531982421875,3971563
2020-07-27,1627.0330151800583,1684.78271484375,6470525
2020-07-28,1685.5878487578227,1667.25390625,2534092
2020-07-29,1677.060438325118,1648.77783203125,1530981
2020-07-30,1660.005764371209,1651.8099365234375,2113975
2020-07-31,1661.900676819577,1625.4222412109375,1678643
2020-08-03,1638.2133229349897,1615.947265625,1437425
2020-08-04,1628.7382485375706,1623.953369140625,1815396
2020-08-05,1627.791109913065,1626.180419921875,1416803
2020-08-06,1641.1030681783213,1636.83935546875,1914507
2020-08-07,1636.8395443212614,1711.4071044921875,5166075
2020-08-10,1714.9602578889915,1688.7620849609375,1892614
2020-08-11,1705.4852273472964,1695.583984375,3039662
2020-08-12,1695.9629022630702,1702.879638671875,1679096
2020-08-13,1711.5493097669316,1707.9014892578125,1192375
2020-08-14,1723.2033901854404,1707.9014892578125,1868376
2020-08-17,1724.4352325490358,1740.25830078125,1634180
2020-08-18,1734.8574630257087,1775.6943359375,2586298
2020-08-19,1790.7590744847082,1786.684814453125,1947114
2020-08-20,1769.8672551953807,1776.452392578125,1538879
2020-08-21,1788.7700474638953,1855.189208984375,5688228
2020-08-24,1855.1888577611965,1859.1209716796875,3996329
2020-08-25,1861.1108192793727,1895.5521240234375,3544399
2020-08-26,1895.8838134449234,1867.885498046875,2245810
