Date,Open,Close,Volume
2020-06-01,97.89811658152617,101.69928741455078,1522323
2020-06-02,102.70337073103522,100.04972076416016,1136646
2020-06-03,101.84272778333616,103.70745086669922,6994245
2020-06-04,103.27714080647314,98.65118408203125,1282073
2020-06-05,99.00979309926554,97.39608764648438,2435519
2020-06-08,100.04971285427318,97.53950500488281,2213033
2020-06-09,99.11735580359364,97.180908203125,1158839
2020-06-10,97.89812098557312,96.32027435302734,1608975
2020-06-11,96.3919993028589,98.18500518798828,1496135
2020-06-12,90.36749377518476,96.53543090820312,1035935
2020-06-15,96.42786264393686,94.67071533203125,965830
2020-06-16,96.32026937441533,93.59490203857422,980623
2020-06-17,93.59491111071664,95.35205841064453,1624697
2020-06-18,95.67479016713129,98.11327362060547,1021730
2020-06-19,95.38791472653672,91.15641784667969,13117677
2020-06-22,93.23630023944126,90.51093292236328,4543163
2020-06-23,91.44329170425813,89.47098541259766,4861342
2020-06-24,89.65028023150332,86.135986328125,14739194
2020-06-25,86.135993429279,88.07244110107422,6837413
2020-06-26,88.71793521106892,89.21997833251953,2010111
2020-06-29,89.57857536957668,87.03250122070312,1843201
2020-06-30,88.25175491073209,86.99665069580078,1986498
2020-07-01,87.06837246998207,87.85729217529297,5199594
2020-07-02,88.14416134122453,89.07652282714844,4143914
2020-07-03,89.07653551481148,88.64620971679688,1401558
2020-07-06,88.57448956908118,90.76195526123047,6955251
2020-07-07,91.22813374135784,93.77420043945312,5608069
2020-07-08,94.67070661272321,96.64301300048828,7584583
2020-07-09,97.10919627964283,99.26080322265625,4878437
2020-07-10,99.26080325650075,94.85000610351562,3534014
2020-07-13,95.4237675925362,91.62259674072266,2791579
2020-07-14,91.90947610968145,89.47098541259766,2444961
2020-07-15,90.36750347505404,86.99665069580078,3586399
2020-07-16,88.07244259069472,86.70976257324219,2200062
2020-07-17,87.06837352139138,89.00481414794922,1932173
2020-07-20,90.00888718228822,88.82550048828125,2864462
2020-07-21,89.11238861083984,90.36749267578125,5489031
2020-07-22,90.72609332560341,89.14824676513672,1277151
2020-07-23,89.21996764328658,90.08060455322266,1689239
