Date,Open,Close,Volume
2020-06-01,135.538224165865,132.91151428222656,14504755
2020-06-02,134.5830618214226,134.8218536376953,12836264
2020-06-03,136.49338089307105,136.9232177734375,12470626
2020-06-04,136.87547563791387,136.25460815429688,11358214
2020-06-05,137.35304238393098,142.55870056152344,21825018
2020-06-08,148.05091733104345,139.78872680664062,16211802
2020-06-09,141.3647451793036,136.20684814453125,19223606
2020-06-10,137.44853860414315,140.36180114746094,17278002
2020-06-11,139.35889836077283,137.9261474609375,12532780
2020-06-12,131.81306818876348,139.50216674804688,15804914
2020-06-15,142.36767538660845,139.2633819580078,34911162
2020-06-16,143.17956036510466,143.37060546875,28477417
2020-06-17,142.98852742448247,141.36474609375,13573256
2020-06-18,141.7945813837469,144.0392303466797,9854686
2020-06-19,145.519720078879,144.2779998779297,14631215
2020-06-22,144.13472758455086,143.37060546875,8037341
2020-06-23,146.04504477225458,151.25071716308594,22570926
2020-06-24,152.25365816431642,144.61231994628906,15907046
2020-06-25,142.31990695261595,140.0275115966797,18500612
2020-06-26,142.31990431966662,144.2779998779297,12107599
2020-06-29,142.7497507788174,139.3111572265625,13110757
2020-06-30,141.36473526783195,139.6454315185547,14655358
2020-07-01,140.88717524400877,140.9349365234375,8255166
2020-07-02,142.2243978122372,141.12596130371094,9519798
2020-07-03,141.93783555887742,139.83645629882812,10780269
2020-07-06,141.1737060365498,147.4300537109375,24254504
2020-07-07,148.05091816730626,145.4719696044922,13160047
2020-07-08,145.901792341663,148.05091857910156,18306575
2020-07-09,149.9612528613701,157.41156005859375,45180719
2020-07-10,156.3608856201172,156.3608856201172,16256492
2020-07-13,157.88914082085432,161.66204833984375,21894776
2020-07-14,160.18152101141038,156.4563751220703,16396492
2020-07-15,158.89205481502026,157.98463439941406,11233286
2020-07-16,157.50706351504547,158.6055145263672,12766387
2020-07-17,159.03532332166017,154.88034057617188,14372019
2020-07-20,154.92809091609124,153.68637084960938,14067880
2020-07-21,155.5489840536786,152.82675170898438,13098754
2020-07-22,153.35208380255557,152.73121643066406,17455691
2020-07-23,153.49535561574157,154.73707580566406,8258361
2020-07-24,152.7790212708277,149.1971435546875,15793319
2020-07-27,149.96126977819296,151.1074676513672,12745516
2020-07-28,151.44178208699762,157.31605529785156,15539141
2020-07-29,156.93399752446183,156.69520568847656,15845599
2020-07-30,157.55481593780377,154.73707580566406,8980592
2020-07-31,154.64156842803115,155.78778076171875,9872721
2020-08-03,155.78776871653213,154.11622619628906,16525131
2020-08-04,154.73708153465725,155.07139587402344,13653194
2020-08-05,156.55189879691682,167.87063598632812,47894708
2020-08-06,170.01976013183594,170.01976013183594,23198186
2020-08-07,168.53925948158076,169.63771057128906,10117475
2020-08-10,168.9690842302939,170.59288024902344,9378730
2020-08-11,171.9300982880909,170.9271697998047,30405569
2020-08-12,169.39890806504744,167.91839599609375,17437072
2020-08-13,170.01975736738467,175.32093811035156,26526442
2020-08-14,176.08509623542074,176.65818786621094,28520464
2020-08-17,176.849203823503,183.91744995117188,25968766
2020-08-18,184.53829751753875,187.2127685546875,20401535
2020-08-19,188.02467472850446,187.97691345214844,16328384
2020-08-20,184.39502071711496,190.07826232910156,28491717
2020-08-21,192.7049726741329,187.45155334472656,18332315
2020-08-24,188.59774197737318,184.63380432128906,10628826
2020-08-25,186.6396724130751,182.72349548339844,13439855
2020-08-26,183.39210876937983,184.82485961914062,8427317
2020-08-27,184.82485062592355,186.16207885742188,7659778
2020-08-28,186.35312468143437,185.1114044189453,8153155
2020-08-31,186.25759727076482,176.94471740722656,17662183
2020-09-01,176.89695406345456,185.35018920898438,24334797
2020-09-02,185.3024435916701,187.40380859375,11183054
2020-09-03,188.31586454847275,184.3316192626953,11310236
2020-09-04,180.53935807303577,180.7793731689453,16804686
2020-09-07,180.77937325864784,180.01132202148438,6839463
2020-09-08,180.68338128584392,173.0509033203125,9202151
2020-09-09,170.26672740963625,175.49905395507812,22609497
2020-09-10,177.61117580872448,169.59466552734375,19154786
2020-09-11,171.56280697985974,171.51480102539062,15780805
2020-09-14,171.85083145209595,168.7786407470703,11605907
2020-09-15,170.31472253640047,169.69068908691406,10726507
2020-09-16,170.02671932501102,176.45912170410156,14453126
2020-09-17,175.40305053723526,168.82664489746094,18642039
2020-09-18,170.3627143229817,172.33084106445312,28529202
2020-09-21,172.23484689544637,160.47410583496094,26161690
2020-09-22,161.29015290436513,156.921875,18465421
2020-09-23,158.89001645403812,158.84201049804688,17256291
2020-09-24,151.6895483916508,152.74562072753906,19292629
2020-09-25,155.48179265716,155.5778045654297,20236970
2020-09-28,157.4019244226404,161.0021514892578,12412713
2020-09-29,162.6822427375054,169.3546600341797,36624865
2020-09-30,170.4107465757623,168.2506103515625,15625518
2020-10-01,170.12270875580083,167.1465301513672,12663078
2020-10-05,168.01058630138294,171.89883422851562,13647813
2020-10-06,173.38692163312302,169.83468627929688,13192286
2020-10-07,169.83470568161994,165.94647216796875,11851388
2020-10-08,165.94646375844658,167.29054260253906,11214012
2020-10-09,169.93070472268496,163.2102813720703,30474092
2020-10-12,167.05054732210237,165.27442932128906,16792391
2020-10-13,163.64230263308175,166.33047485351562,9712302
2020-10-14,166.0904687663006,167.24253845214844,10703596
2020-10-15,167.91456837125781,166.71449279785156,19813786
2020-10-16,167.14652451785634,172.61886596679688,15546394
2020-10-19,173.77094577851437,175.40304565429688,17095601
2020-10-20,174.5390095168922,173.57894897460938,10427991
2020-10-21,173.8669398458472,178.52322387695312,24286914
2020-10-22,177.51518470553398,177.08316040039062,17453750
2020-10-23,178.1872165078918,174.97100830078125,9732876
2020-10-26,175.01902702052695,165.51441955566406,15615702
2020-10-27,165.99446242895752,167.48255920410156,15437539
2020-10-28,167.48252971315017,163.6422882080078,14425414
2020-10-29,161.77017968110857,161.1941375732422,12266096
2020-10-30,161.48215971049513,163.8343048095703,12957793
2020-11-02,164.65037373533013,163.93032836914062,11083051
2020-11-03,165.5624324059689,172.5708770751953,22507173
2020-11-04,169.930698556873,169.45066833496094,11618409
2020-11-05,171.75480259298172,179.86732482910156,23733769
2020-11-06,178.57123669103478,180.63536071777344,14037270
