Date,Open,Close,Volume
2024-04-12,740.0570126753954,797.203125,53465498
2024-04-15,769.9533099212532,790.1455688476562,5068261
2024-04-16,799.8496655800359,885.6178588867188,13031759
2024-04-18,902.77147175996,949.968505859375,13608473
2024-04-19,931.1485620172202,928.4039916992188,5137294
2024-04-22,936.0006056680832,908.4567260742188,3677669
2024-04-23,906.6922855894958,908.8487548828125,2346573
2024-04-24,912.1814762053043,899.6348266601562,1271044
2024-04-25,898.7526257723742,890.2738037109375,988092
2024-04-26,891.5970529310725,876.9429931640625,1067575
2024-04-29,877.8252135881675,866.65087890625,878004
2024-04-30,864.543381380058,849.3501586914062,617812
2024-05-02,847.879880477216,861.40673828125,821324
2024-05-03,862.5829482051173,854.1041259765625,433165
2024-05-06,859.250218819312,888.5094604492188,1320523
2024-05-07,896.8902270182758,868.5621948242188,834415
2024-05-08,862.5829228420456,852.6337890625,1675583
2024-05-09,852.7808372450685,851.4575805664062,707120
2024-05-10,851.7026972450777,884.7356567382812,647972
2024-05-13,890.9109866284542,882.3341674804688,470673
2024-05-14,882.1871168130925,881.89306640625,440688
2024-05-15,916.4944094022483,935.1673583984375,2431049
2024-05-16,943.7441647969518,922.9637451171875,904640
2024-05-17,926.1004128306822,947.4689331054688,814452
2024-05-21,948.4001799190665,923.0618286132812,585751
2024-05-22,926.2964724431725,945.6555786132812,463341
2024-05-23,947.8610618174537,982.4133911132812,2089917
2024-05-24,986.0891473393646,1001.8214721679688,800713
2024-05-27,1010.2513051972785,1008.0458374023438,486858
2024-05-28,1009.5650762214176,970.1607666015625,448053
2024-05-29,970.4058231581126,999.076904296875,258009
2024-05-30,999.469035724907,990.4511108398438,328974
2024-05-31,996.8714816370305,1003.1448364257812,967409
2024-06-03,1053.723451641828,1051.6650390625,555233
2024-06-04,1040.0496182001527,941.1956176757812,1477151
2024-06-05,951.6839164156645,1000.1551513671875,1704385
2024-06-06,1001.870378980381,1034.952392578125,507070
2024-06-07,1041.617830357323,1049.99853515625,435943
2024-06-10,1058.6245730336275,1069.4068603515625,502256
2024-06-11,1077.2484330978136,1056.2230224609375,364656
