Date,Open,Close,Volume
2020-06-01,284.0,277.29998779296875,17069
2020-06-02,278.0,274.95001220703125,19259
2020-06-03,281.0,288.6499938964844,29336
2020-06-04,296.0,288.1000061035156,42500
2020-06-05,292.0,289.75,91596
2020-06-08,318.70001220703125,318.70001220703125,29413
2020-06-09,350.54998779296875,350.54998779296875,20723
2020-06-10,385.6000061035156,385.6000061035156,50674
2020-06-11,404.8500061035156,404.8500061035156,15760
2020-06-12,397.0,400.29998779296875,97970
2020-06-15,400.29998779296875,381.95001220703125,47321
2020-06-16,394.95001220703125,369.8500061035156,38144
2020-06-17,375.0,375.8500061035156,31000
2020-06-18,378.0,394.6000061035156,21010
2020-06-19,414.29998779296875,414.29998779296875,11258
2020-06-22,420.0,409.8500061035156,86963
2020-06-23,428.70001220703125,399.1000061035156,31654
2020-06-24,399.5,393.0,15992
2020-06-25,401.5,388.8500061035156,17243
2020-06-26,389.3999938964844,383.6000061035156,20354
2020-06-29,384.0,374.8999938964844,13770
2020-06-30,374.8999938964844,366.20001220703125,11942
2020-07-01,367.0,367.1000061035156,15989
2020-07-02,368.0,385.45001220703125,32310
2020-07-03,397.0,404.3999938964844,51073
2020-07-06,410.8999938964844,396.25,42024
2020-07-07,398.0,396.79998779296875,25205
2020-07-08,398.79998779296875,389.04998779296875,15439
2020-07-09,389.04998779296875,388.04998779296875,9930
2020-07-10,397.0,394.29998779296875,23910
2020-07-13,395.8999938964844,387.0,20709
2020-07-14,387.95001220703125,370.8999938964844,26120
2020-07-15,371.0,356.25,20256
2020-07-16,352.3999938964844,350.3999938964844,36001
2020-07-17,350.3999938964844,358.70001220703125,33007
2020-07-20,360.1000061035156,358.25,23205
2020-07-21,360.0,354.6000061035156,18277
2020-07-22,355.0,372.29998779296875,18896
2020-07-23,385.6499938964844,390.8999938964844,26793
2020-07-24,390.8999938964844,381.04998779296875,33041
2020-07-27,381.0,369.95001220703125,20481
2020-07-28,372.75,380.75,22533
2020-07-29,391.8500061035156,383.1499938964844,22808
2020-07-30,387.79998779296875,365.3500061035156,26834
2020-07-31,366.6000061035156,359.0,7605
2020-08-03,359.0,356.3999938964844,8705
2020-08-04,356.54998779296875,368.8999938964844,22955
2020-08-05,381.95001220703125,373.0,28545
2020-08-06,373.95001220703125,358.3500061035156,67151
2020-08-07,360.0,369.70001220703125,68513
2020-08-10,366.0,373.8500061035156,31442
2020-08-11,370.6000061035156,370.3999938964844,23378
2020-08-12,371.1000061035156,370.25,15356
2020-08-13,373.0,363.3500061035156,18090
2020-08-14,366.1000061035156,364.45001220703125,27713
2020-08-17,372.0,369.1499938964844,19896
2020-08-18,368.04998779296875,373.20001220703125,25408
2020-08-19,373.20001220703125,374.1000061035156,32415
2020-08-20,374.45001220703125,370.8500061035156,26217
2020-08-21,372.0,371.5,14914
2020-08-24,375.0,400.6499938964844,243515
2020-08-25,404.8999938964844,425.6000061035156,218657
2020-08-26,438.29998779296875,480.0,590864
2020-08-27,482.1000061035156,470.25,83845
2020-08-28,469.20001220703125,456.70001220703125,72435
2020-08-31,470.0,461.79998779296875,252193
2020-09-01,463.0,463.45001220703125,38086
2020-09-02,463.79998779296875,447.3500061035156,57972
2020-09-03,451.75,453.04998779296875,28876
2020-09-04,449.0,445.70001220703125,21798
2020-09-07,453.6000061035156,423.70001220703125,21195
2020-09-08,434.0,408.95001220703125,25285
2020-09-09,408.95001220703125,403.79998779296875,40018
2020-09-10,406.0,410.04998779296875,34572
2020-09-11,412.79998779296875,401.0,24848
2020-09-14,413.8999938964844,429.29998779296875,52001
2020-09-15,432.0,422.45001220703125,22910
2020-09-16,428.0,424.3999938964844,25472
2020-09-17,415.0,407.54998779296875,23321
2020-09-18,416.3999938964844,402.04998779296875,32984
2020-09-21,413.0,382.75,20957
2020-09-22,390.0,380.8500061035156,33341
2020-09-23,384.1499938964844,373.75,16610
2020-09-24,365.0,362.54998779296875,28725
2020-09-25,363.25,379.75,13692
2020-09-28,384.1499938964844,386.6000061035156,13172
2020-09-29,386.6000061035156,378.8500061035156,17793
2020-09-30,381.5,385.29998779296875,19808
2020-10-01,385.25,397.1499938964844,27533
2020-10-05,407.95001220703125,391.04998779296875,20964
2020-10-06,395.6499938964844,390.0,12269
2020-10-07,390.0,390.20001220703125,5931
2020-10-08,395.95001220703125,383.1000061035156,9791
2020-10-09,390.0,373.79998779296875,49626
2020-10-12,381.8500061035156,378.8999938964844,12644
2020-10-13,378.8999938964844,377.29998779296875,5123
2020-10-14,375.1000061035156,381.1000061035156,7177
2020-10-15,377.6000061035156,370.54998779296875,7132
2020-10-16,379.3500061035156,373.8999938964844,6920
2020-10-19,367.0,381.54998779296875,8538
