Date,Open,Close,Volume
2020-06-01,120.1718384971849,121.08354949951172,160680
2020-06-02,121.17038297029733,120.12843322753906,104513
2020-06-03,123.29770188933692,117.9142837524414,141376
2020-06-04,118.04451759510422,116.04743957519531,71020
2020-06-05,117.21964037963555,119.69428253173828,152639
2020-06-08,121.56111899660783,131.63333129882812,606853
2020-06-09,138.40600839531345,136.14845275878906,747798
2020-06-10,136.14844902766288,133.71722412109375,180343
2020-06-11,135.19334045441886,130.417724609375,125234
2020-06-12,124.68697519575194,126.24989318847656,220275
2020-06-15,127.07478439605744,123.42794036865234,152756
2020-06-16,125.12110681157401,127.378662109375,391648
2020-06-17,127.98648221378555,134.62893676757812,883957
2020-06-18,134.58552173479578,135.01966857910156,339830
2020-06-19,135.45381100940023,133.1094207763672,620911
2020-06-22,135.80113524792588,134.15138244628906,286498
2020-06-23,135.41041497596933,134.19480895996094,234189
2020-06-24,135.7577385546469,132.67529296875,305968
2020-06-25,138.92698755113182,135.75772094726562,2118616
2020-06-26,137.2338052574297,134.49867248535156,580353
2020-06-29,133.54356592493284,129.33233642578125,303231
2020-06-30,129.98356899760913,129.4626007080078,275861
2020-07-01,132.97916587986765,131.893798828125,273940
2020-07-02,132.80552445378947,132.414794921875,324965
2020-07-03,132.63185891252223,133.50015258789062,439494
2020-07-06,134.15135763189195,132.37135314941406,218567
2020-07-07,132.41479224355507,131.416259765625,171026
2020-07-08,132.7620939377867,139.6650390625,2395242
2020-07-09,141.74892503605165,138.3191680908203,1288685
2020-07-10,138.01528731584256,134.75918579101562,253030
2020-07-13,134.58552036009746,132.9791717529297,220211
2020-07-14,131.98064805327868,132.414794921875,250232
2020-07-15,132.84894992862243,128.68113708496094,199530
2020-07-16,129.24551163606188,126.85770416259766,154274
2020-07-17,126.85772549444657,127.68260192871094,177446
2020-07-20,127.8128269966231,140.44650268554688,1383812
2020-07-21,145.87335445585057,137.58114624023438,1670358
2020-07-22,134.7591880474106,133.413330078125,383432
2020-07-23,134.41188391134372,135.1065216064453,441238
2020-07-24,133.80404724849006,133.28306579589844,149725
2020-07-27,133.54358056046814,129.2455291748047,292790
2020-07-28,129.3757585868366,127.46551513671875,230170
2020-07-29,128.50745955306928,127.85623931884766,227398
2020-07-30,129.28891079259472,125.8591537475586,285086
2020-07-31,125.90258517925602,124.904052734375,139417
2020-08-03,125.1645302423542,124.904052734375,154284
2020-08-04,125.90259782897795,123.68844604492188,172682
2020-08-05,124.16600609158554,124.3830795288086,150641
2020-08-06,124.3396365730248,122.2557373046875,289533
2020-08-07,122.51624440975233,122.34257507324219,354959
2020-08-10,123.25428602932001,129.80990600585938,897233
2020-08-11,131.4596513848591,127.55233001708984,358154
2020-08-12,127.6391736087309,124.1225814819336,407653
2020-08-13,124.16600487894156,123.21087646484375,408451
2020-08-14,123.4279498999468,123.21087646484375,479956
2020-08-17,124.25284110153852,122.38600158691406,289229
2020-08-18,122.42939336886421,122.2557373046875,363552
2020-08-19,123.12405998643654,126.55381774902344,887975
2020-08-20,125.6855140082176,124.4264907836914,463736
2020-08-21,126.77087935387863,126.3801498413086,430848
2020-08-24,126.68403995993216,131.9806365966797,3006492
2020-08-25,133.1094278382059,129.89674377441406,599945
2020-08-26,132.9791687778538,133.1094207763672,1194262
2020-08-27,134.41187363850537,136.4957733154297,2100788
2020-08-28,138.05869175529958,134.2382049560547,795647
2020-08-31,134.23820360127243,127.33525848388672,568017
2020-09-01,127.29185750140147,127.4220962524414,236436
2020-09-02,127.46553107806923,128.68113708496094,104604
2020-09-03,128.68111640387474,128.20355224609375,143099
