Date,Open,Close,Volume
2025-09-17,61.0,64.05000305175781,6168175
2025-09-18,63.25,60.84000015258789,2140022
2025-09-19,59.0,57.790000915527344,1059436
2025-09-22,54.900001525878906,59.880001068115234,1823405
2025-09-23,58.5,56.880001068115234,713918
2025-09-24,55.0099983215332,54.029998779296875,395548
2025-09-25,53.70000076293945,54.9900016784668,1171624
2025-09-26,56.689998626708984,53.15999984741211,308290
2025-09-29,53.099998474121094,53.45000076293945,125967
2025-09-30,53.25,51.790000915527344,207620
2025-10-01,52.97999954223633,51.279998779296875,634755
2025-10-03,52.43000030517578,52.040000915527344,278559
2025-10-06,52.040000915527344,50.95000076293945,331000
2025-10-07,51.0,51.869998931884766,600199
2025-10-08,51.95000076293945,50.72999954223633,370623
2025-10-09,51.0,50.31999969482422,228305
2025-10-10,50.540000915527344,50.29999923706055,136465
2025-10-13,50.29999923706055,49.189998626708984,141142
2025-10-14,49.790000915527344,48.040000915527344,390207
2025-10-15,48.0099983215332,44.66999816894531,923285
2025-10-16,44.88999938964844,43.369998931884766,1351422
2025-10-17,43.369998931884766,42.72999954223633,353491
2025-10-20,43.79999923706055,42.45000076293945,460982
2025-10-21,42.79999923706055,45.2400016784668,256434
2025-10-23,45.2400016784668,45.40999984741211,511084
2025-10-24,45.0,45.029998779296875,575558
2025-10-27,45.0,43.4900016784668,262652
2025-10-28,43.5,42.91999816894531,363714
2025-10-29,43.29999923706055,42.77000045776367,167745
2025-10-30,42.65999984741211,43.08000183105469,100218
2025-10-31,43.08000183105469,43.869998931884766,339930
2025-11-03,43.880001068115234,44.70000076293945,185142
2025-11-04,44.95000076293945,44.529998779296875,258480
2025-11-06,44.5,44.060001373291016,424057
2025-11-07,43.599998474121094,44.4900016784668,273938
2025-11-10,44.9900016784668,43.52000045776367,122233
2025-11-11,43.7400016784668,43.709999084472656,106142
2025-11-12,43.9900016784668,43.52000045776367,79995
2025-11-13,43.470001220703125,43.04999923706055,126445
2025-11-14,43.65999984741211,42.63999938964844,109705
2025-11-17,42.5,40.97999954223633,194688
2025-11-18,41.040000915527344,41.06999969482422,116327
2025-11-19,40.849998474121094,40.869998931884766,155542
2025-11-20,40.40999984741211,42.29999923706055,167632
2025-11-21,42.29999923706055,46.65999984741211,1190215
2025-11-24,46.5,47.47999954223633,592861
