Date,Open,Close,Volume
2020-06-01,16.067304611206055,16.067304611206055,52480
2020-06-02,16.2656659128629,16.36484718322754,24010
2020-06-03,16.41443620579374,16.067304611206055,19887
2020-06-04,16.662386269245147,16.265663146972656,30106
2020-06-05,15.968123616093147,16.76156997680664,106569
2020-06-08,17.356654796448424,16.66238784790039,59438
2020-06-09,16.612799741562846,16.51361846923828,19821
2020-06-10,16.5632102171396,17.753379821777344,183615
2020-06-11,18.199691936005696,16.91033935546875,62622
2020-06-12,16.66238812307591,17.902149200439453,131785
2020-06-15,17.9021516471546,16.95993423461914,41175
2020-06-16,17.009522200995274,16.76156997680664,49625
2020-06-17,16.464027559693506,16.811161041259766,32020
2020-06-18,16.910340414514167,16.811161041259766,47417
2020-06-19,17.604607377646687,16.811161041259766,77730
2020-06-22,16.860750727886966,16.811161041259766,56445
2020-06-23,16.860749671947207,16.91033935546875,50050
2020-06-24,17.10870294447354,16.811161041259766,70593
2020-06-25,16.91033856985389,18.447643280029297,417134
2020-06-26,19.241091747063116,20.232900619506836,1399713
2020-06-29,20.23289939658783,22.166927337646484,1111682
2020-06-30,22.662835851798402,21.07594108581543,179353
2020-07-01,20.034542083740234,20.034542083740234,259570
2020-07-02,19.042731522820567,19.29068374633789,238727
2020-07-03,19.3402727458799,18.993139266967773,97867
2020-07-06,19.489044431532133,18.745187759399414,68084
2020-07-07,19.290683258342312,18.79477882385254,65559
2020-07-08,18.39805378912818,18.249282836914062,107749
2020-07-09,18.150099659603487,17.703786849975586,99416
2020-07-10,17.95173939286461,17.852558135986328,62614
2020-07-13,18.34846216947706,17.703786849975586,30601
2020-07-14,17.654199397793867,16.95993423461914,111430
2020-07-15,17.207884047546003,16.464027404785156,38618
2020-07-16,16.464028453592178,16.36484718322754,35852
2020-07-17,16.2656651617731,17.158292770385742,40524
2020-07-20,17.852560900007198,17.95174217224121,89885
2020-07-21,18.745188226017703,17.80297088623047,28794
2020-07-22,17.951740932485826,18.249282836914062,95736
2020-07-23,18.150102425715886,18.348464965820312,63319
2020-07-24,18.001330945914294,18.398054122924805,49068
2020-07-27,17.8029703032717,18.398054122924805,60490
2020-07-28,18.844369424355996,18.348464965820312,135345
2020-07-29,18.546827699710462,18.150102615356445,74224
2020-07-30,18.15010127029338,17.555017471313477,39216
2020-07-31,17.40624639808989,17.2078857421875,22148
