Date,Open,Close,Volume
2021-12-14,143.06180715735147,139.1395263671875,55723800
2021-12-15,139.48521602187688,139.47329711914062,5351248
2021-12-16,139.72367336474647,136.123291015625,2659472
2021-12-17,136.0994482827383,135.61065673828125,2656852
2021-12-20,132.33214487868494,131.50953674316406,3161016
2021-12-21,131.61683752402797,137.01742553710938,2287144
2021-12-22,135.90871096273418,138.41229248046875,1210492
2021-12-23,138.4122848168977,137.3631591796875,821260
2021-12-24,136.88630496533736,136.24253845214844,593868
2021-12-27,134.26348826972827,136.2544403076172,875444
2021-12-28,136.38558780735104,136.3975067138672,943512
2021-12-29,135.9325381065279,139.0441436767578,1493716
2021-12-30,138.32880993044012,139.66404724121094,2549108
2021-12-31,140.188626128601,140.31976318359375,1535564
2022-01-03,141.86960426068316,150.87057495117188,4492296
2022-01-04,150.1433433433957,152.55154418945312,3775900
2022-01-05,151.62166393310815,151.90777587890625,1381288
2022-01-06,151.3832309478351,151.33554077148438,1202696
2022-01-07,154.02985229482627,147.69937133789062,3796180
2022-01-10,145.4699933670031,150.0479736328125,4742620
2022-01-11,150.14338692391334,149.26116943359375,1513836
2022-01-12,150.38176671012513,147.46092224121094,646748
2022-01-13,148.6531478062239,147.80670166015625,1412848
2022-01-14,148.76042243867283,148.53390502929688,665812
2022-01-17,149.8572164113379,147.59207153320312,1076480
2022-01-18,149.26113948806477,146.2806854248047,618456
2022-01-19,147.36245254625072,146.84559631347656,580180
2022-01-20,145.46334130586388,145.45132446289062,1239896
2022-01-21,143.27572640542283,144.98252868652344,850604
2022-01-24,145.41525911574294,139.44142150878906,1270448
2022-01-25,139.42939058285612,142.4223175048828,601108
2022-01-27,141.83334256862292,142.72280883789062,198492
2022-01-28,143.49208840146207,142.843017578125,395884
2022-01-31,144.15318277371463,140.5111846923828,801724
2022-02-01,141.5929859661614,141.6170196533203,561436
2022-02-02,142.09778146904117,142.6627197265625,271012
2022-02-03,141.65305726735312,141.11216735839844,162024
2022-02-04,141.35254332197474,141.2323455810547,266944
2022-02-07,141.11218321928735,140.24676513671875,150564
2022-02-08,140.15058031280057,140.1866455078125,411152
2022-02-09,140.8717929136906,139.8741455078125,536500
2022-02-10,140.1505930345758,145.60757446289062,773624
2022-02-11,147.3504228786761,142.26605224609375,745304
2022-02-14,138.3235893345252,136.7129364013672,926364
2022-02-15,136.06386142026403,140.9078369140625,1179648
2022-02-16,140.6313926786849,137.44615173339844,255544
2022-02-17,137.7466364870172,137.7105712890625,536180
2022-02-18,136.3282856284874,136.1119384765625,441724
2022-02-21,134.5733965101211,135.3907470703125,325556
2022-02-22,132.24157279879807,134.72967529296875,567660
2022-02-23,133.924330190046,134.8378448486328,84856
2022-02-24,132.42187837991372,132.55410766601562,636456
2022-02-25,133.41948420930632,134.57337951660156,512516
2022-02-28,134.57343228894896,134.38111877441406,111160
2022-03-02,133.2031726352364,133.5878143310547,159176
2022-03-03,133.41952346770873,135.17440795898438,151588
2022-03-04,133.17912880510727,133.87628173828125,120016
2022-03-07,133.4195127634041,134.4171600341797,143840
2022-03-08,133.68393124766294,140.3068389892578,887952
2022-03-09,141.95355784576913,140.5111846923828,434200
2022-03-10,141.7732546027119,138.97264099121094,314828
2022-03-11,139.42940517010467,137.7105712890625,551788
2022-03-14,136.78504662862505,136.65283203125,301240
2022-03-15,137.02547829712077,135.64320373535156,81664
