Date,Open,Close,Volume
2021-04-08,1345.8223064884198,1362.59521484375,64131
2021-04-09,1361.796504646956,1375.5242919921875,64037
2021-04-12,1451.6511291270992,1437.7735595703125,1079610
2021-04-13,1468.274262861579,1470.67041015625,215878
2021-04-15,1474.614014100643,1421.200439453125,82883
2021-04-16,1422.6979524945068,1459.937744140625,91704
2021-04-19,1447.6575747234322,1459.18896484375,682322
2021-04-20,1489.1404856739227,1450.3531494140625,121006
2021-04-22,1487.5929098236365,1526.6796875,315329
2021-04-23,1534.467028291027,1512.0533447265625,99719
2021-04-26,1534.5170227010335,1506.562255859375,69445
2021-04-27,1511.554192541672,1498.7249755859375,39291
2021-04-28,1516.5460771299902,1498.475341796875,31069
2021-04-29,1506.5622947383301,1500.0228271484375,29342
2021-04-30,1489.5897202735184,1519.8408203125,89135
2021-05-03,1535.5153553519185,1510.75537109375,144163
2021-05-04,1545.499312759055,1535.1160888671875,153400
2021-05-05,1519.5413098360418,1608.896728515625,517371
2021-05-06,1625.3700681742796,1646.0865478515625,482090
2021-05-07,1594.9193079544305,1565.1175537109375,280744
2021-05-10,1594.2204679157865,1647.034912109375,585910
2021-05-11,1667.3021788216847,1692.9107666015625,459664
2021-05-12,1727.2053049372012,1741.9814453125,510727
2021-05-14,1745.1761265538673,1716.72216796875,149368
2021-05-17,1719.2182091346153,1703.49365234375,111647
2021-05-18,1733.4451828063688,1754.1116943359375,203540
2021-05-19,1747.1729257685486,1808.0244140625,272880
2021-05-20,1822.0517291876251,1747.272705078125,164713
2021-05-21,1771.1341697471153,1739.8348388671875,81783
2021-05-24,1762.1487514672338,1789.803955078125,132247
2021-05-25,1797.0921248959025,1776.7750244140625,78634
2021-05-26,1776.7250832149182,1777.9232177734375,90871
2021-05-27,1777.1244880742242,1799.138916015625,224744
2021-05-28,1802.1839406359652,1763.6962890625,57212
2021-05-31,1782.1163386699145,1754.810546875,88750
2021-06-01,1792.1002149922813,1765.6929931640625,121074
2021-06-02,1765.6930313108574,1752.5142822265625,50874
2021-06-03,1776.9747288935675,1743.7784423828125,54940
2021-06-04,1754.2614933444577,1732.6964111328125,51144
2021-06-07,1732.6963060527908,1714.5257568359375,81046
2021-06-08,1719.2181599420744,1694.1087646484375,92946
2021-06-09,1695.2569665278347,1697.9027099609375,87929
2021-06-10,1697.9027006590227,1738.7864990234375,120005
2021-06-11,1747.1729839614532,1712.9283447265625,120580
2021-06-14,1700.2488454575332,1668.0009765625,102701
2021-06-15,1680.2811179401874,1674.390625,41834
2021-06-16,1676.0879496491866,1651.078369140625,85189
2021-06-17,1651.0784513375197,1691.1136474609375,154587
2021-06-18,1707.2375797497048,1724.75927734375,153472
2021-06-21,1724.7592982147323,1736.390380859375,68593
2021-06-22,1740.3838527331027,1735.142333984375,107684
2021-06-23,1755.160004507561,1717.4210205078125,98082
2021-06-24,1717.2214062961664,1689.5162353515625,84164
2021-06-25,1691.2633816361185,1664.906005859375,70108
2021-06-28,1687.1700935493516,1699.7996826171875,49036
2021-06-29,1712.9782535567056,1691.0137939453125,55103
2021-06-30,1690.264996180162,1681.728759765625,17292
2021-07-01,1696.7045298354794,1668.1507568359375,21564
2021-07-02,1682.1281256827046,1716.27294921875,241666
2021-07-05,1757.1567575829881,1725.4080810546875,119882
2021-07-06,1722.3131240184641,1704.4420166015625,36718
2021-07-07,1707.2375188955918,1679.5323486328125,44201
2021-07-08,1695.206917505386,1674.390625,34826
2021-07-09,1657.3183259845212,1663.408447265625,26594
2021-07-12,1705.1409757718015,1659.564697265625,45353
2021-07-13,1677.285989972015,1672.2940673828125,62724
2021-07-14,1672.2941403763248,1666.3038330078125,51083
2021-07-15,1695.2568838248403,1661.1121826171875,23573
2021-07-16,1673.4920975271477,1664.1572265625,40175
2021-07-19,1647.3345353652312,1665.5550537109375,34938
2021-07-20,1665.5550378731546,1663.50830078125,112023
2021-07-22,1677.286027172466,1655.8707275390625,46955
2021-07-23,1677.2860678035845,1705.9896240234375,131306
2021-07-26,1697.253688246255,1725.2584228515625,108058
2021-07-27,1734.1939351281485,1727.005615234375,150981
2021-07-28,1697.2537590502757,1652.5760498046875,92420
2021-07-29,1667.3021847406048,1628.8643798828125,92161
2021-07-30,1606.4007289633923,1642.1429443359375,101580
2021-08-02,1642.14288541687,1727.5047607421875,303510
2021-08-03,1743.2293856965327,1775.3773193359375,336013
2021-08-04,1785.5109610329127,1720.7657470703125,1252841
2021-08-05,1745.1761831924562,1755.6092529296875,324702
2021-08-06,1766.4916065926038,1774.1292724609375,129339
2021-08-09,1782.1163818105144,1758.00537109375,106845
2021-08-10,1764.9442013942944,1752.564208984375,101363
2021-08-11,1747.222900366158,1757.256591796875,84358
2021-08-12,1762.14876439057,1735.3421630859375,61452
2021-08-13,1751.2662420601046,1717.17138671875,26160
2021-08-16,1698.2520812515063,1694.4083251953125,27542
2021-08-17,1682.2779601497116,1708.5355224609375,32151
2021-08-18,1727.199951171875,1697.3499755859375,27360
2021-08-20,1663.0,1653.8499755859375,173222
2021-08-23,1673.8499755859375,1610.0,209126
2021-08-24,1611.0,1661.0999755859375,76342
2021-08-25,1660.0,1691.199951171875,73503
2021-08-26,1689.9000244140625,1626.8499755859375,54865
2021-08-27,1629.949951171875,1630.449951171875,62019
2021-08-30,1650.0,1601.5999755859375,75931
2021-08-31,1630.0,1623.050048828125,63167
2021-09-01,1625.0,1627.550048828125,97924
2021-09-02,1625.0,1620.5,87969
2021-09-03,1620.0,1652.0,56077
2021-09-06,1668.9000244140625,1695.25,137655
2021-09-07,1699.25,1696.699951171875,69707
2021-09-08,1710.0,1699.9000244140625,41909
2021-09-09,1700.0,1687.3499755859375,49503
2021-09-13,1698.5,1679.1500244140625,66507
2021-09-14,1687.550048828125,1694.199951171875,52315
2021-09-15,1697.4000244140625,1694.449951171875,50756
2021-09-16,1685.0,1659.550048828125,86327
2021-09-17,1667.8499755859375,1652.9000244140625,53089
2021-09-20,1612.9000244140625,1657.449951171875,102760
2021-09-21,1660.5999755859375,1656.9000244140625,91591
2021-09-22,1658.0,1642.699951171875,55002
2021-09-23,1650.0,1658.199951171875,71855
2021-09-24,1665.0,1662.449951171875,43540
2021-09-27,1670.0,1647.6500244140625,154358
2021-09-28,1665.0,1638.300048828125,30757
2021-09-29,1643.0,1627.8499755859375,50991
2021-09-30,1640.0,1599.5999755859375,50539
2021-10-01,1608.0,1608.9000244140625,20833
2021-10-04,1610.0,1571.5,141139
2021-10-05,1595.0,1554.25,74183
2021-10-06,1570.0,1534.25,50138
2021-10-07,1545.0,1481.5999755859375,144928
2021-10-08,1494.800048828125,1452.5999755859375,159512
2021-10-11,1469.0,1418.9000244140625,108315
2021-10-12,1430.0,1508.5,209146
2021-10-13,1500.0,1464.4000244140625,96866
2021-10-14,1484.4000244140625,1434.300048828125,74021
2021-10-18,1441.5,1415.75,66607
2021-10-19,1435.0,1405.8499755859375,42935
2021-10-20,1410.0,1372.8499755859375,60041
2021-10-21,1375.0,1400.6500244140625,59160
2021-10-22,1407.699951171875,1337.449951171875,68655
2021-10-25,1330.25,1305.75,89982
2021-10-26,1321.699951171875,1273.9000244140625,107798
2021-10-27,1290.0,1274.0,92689
2021-10-28,1274.0,1251.800048828125,76283
2021-10-29,1265.0,1245.0999755859375,106561
2021-11-01,1256.199951171875,1195.949951171875,119924
2021-11-02,1206.0,1236.4000244140625,118750
2021-11-03,1242.0,1236.949951171875,56881
2021-11-04,1254.0,1252.699951171875,10536
2021-11-08,1245.0,1351.300048828125,370204
2021-11-09,1351.300048828125,1374.0999755859375,118931
2021-11-10,1361.199951171875,1372.699951171875,107270
2021-11-11,1370.0,1248.6500244140625,459963
2021-11-12,1239.9000244140625,1122.449951171875,849757
2021-11-15,1086.0,1036.199951171875,520810
2021-11-16,1041.4000244140625,1040.449951171875,390531
2021-11-17,1049.0,1052.5,140142
2021-11-18,1058.0,1042.300048828125,155807
2021-11-22,1042.300048828125,1010.25,64322
2021-11-23,1001.0999755859375,1036.75,71951
2021-11-24,1048.449951171875,1058.449951171875,81531
2021-11-25,1063.199951171875,1083.9000244140625,131898
2021-11-26,1081.0999755859375,1164.050048828125,969978
2021-11-29,1180.0,1215.550048828125,484529
2021-11-30,1225.0,1274.050048828125,249578
2021-12-01,1280.0,1196.449951171875,129769
2021-12-02,1200.0,1179.050048828125,81516
2021-12-03,1209.0,1165.6500244140625,56619
2021-12-06,1165.6500244140625,1122.550048828125,64431
2021-12-07,1122.0,1154.9000244140625,77035
2021-12-08,1164.0,1143.6500244140625,72583
2021-12-09,1150.0,1149.199951171875,94371
2021-12-10,1160.0,1150.949951171875,31527
2021-12-13,1165.550048828125,1160.75,40225
2021-12-14,1170.0,1143.1500244140625,27538
2021-12-15,1143.1500244140625,1110.75,86594
2021-12-16,1110.0,1062.949951171875,88277
2021-12-17,1079.800048828125,1077.949951171875,117554
2021-12-20,1077.949951171875,1019.7000122070312,93282
2021-12-21,1025.0999755859375,991.1500244140625,115439
2021-12-22,1009.9000244140625,1006.3499755859375,76490
2021-12-23,1020.0,999.9500122070312,88142
2021-12-24,1009.0,993.4000244140625,29983
2021-12-27,993.4000244140625,1020.8499755859375,68180
2021-12-28,1034.949951171875,1030.0999755859375,113189
2021-12-29,1049.949951171875,1023.5499877929688,43973
2021-12-30,1029.0,1021.0,54698
2021-12-31,1015.0,1019.0499877929688,31205
2022-01-03,1035.0,1092.550048828125,1677080
2022-01-04,1101.0,1077.050048828125,202533
2022-01-05,1085.0,1092.9000244140625,166184
2022-01-06,1090.0,1072.0,95248
2022-01-07,1073.9000244140625,1047.3499755859375,134988
2022-01-10,1062.0,1044.300048828125,117150
2022-01-11,1048.949951171875,1034.75,89992
2022-01-12,1044.0,1052.4000244140625,143507
2022-01-13,1064.449951171875,1092.949951171875,259041
2022-01-14,1100.0,1134.5999755859375,435755
2022-01-17,1143.4000244140625,1101.949951171875,128408
2022-01-18,1100.199951171875,1067.75,108783
2022-01-19,1068.0,1064.6500244140625,96694
2022-01-20,1070.949951171875,1042.1500244140625,67225
2022-01-21,1042.550048828125,1019.2999877929688,72507
2022-01-24,1025.0,971.9500122070312,150979
2022-01-25,971.9500122070312,959.75,86803
2022-01-27,969.9500122070312,953.7000122070312,41738
2022-01-28,965.0,972.6500244140625,48113
2022-01-31,999.0,940.4000244140625,92737
2022-02-01,948.0,945.2000122070312,50147
2022-02-02,950.0999755859375,956.5499877929688,67705
2022-02-03,965.0,956.5999755859375,39051
2022-02-04,958.0,949.25,31917
2022-02-07,951.9000244140625,948.25,39570
2022-02-08,948.25,960.1500244140625,73695
2022-02-09,961.0,969.0999755859375,49627
2022-02-10,775.2999877929688,775.2999877929688,129149
2022-02-11,631.25,620.2999877929688,2758917
2022-02-14,616.0499877929688,620.6500244140625,680966
2022-02-15,629.7000122070312,619.4000244140625,171377
2022-02-16,629.0,669.0999755859375,373447
2022-02-17,680.0,736.0,640983
2022-02-18,748.0,769.2000122070312,662229
2022-02-21,767.9500122070312,705.7000122070312,223623
2022-02-22,693.0,707.25,152197
2022-02-23,725.0,710.4000244140625,77106
2022-02-24,666.5499877929688,675.0999755859375,111176
2022-02-25,684.4500122070312,682.2999877929688,74586
2022-02-28,686.9500122070312,684.7999877929688,108060
2022-03-02,684.0,687.5,105992
2022-03-03,698.0,692.7000122070312,138536
2022-03-04,689.7000122070312,688.7999877929688,55589
2022-03-07,683.0,699.2999877929688,70189
2022-03-08,695.9000244140625,699.3499755859375,56590
2022-03-09,695.4500122070312,697.2999877929688,62379
2022-03-10,710.0,697.8499755859375,152215
2022-03-11,697.0,745.25,382741
2022-03-14,745.75,716.2999877929688,113674
2022-03-15,716.5,704.25,109128
2022-03-16,711.7000122070312,710.1500244140625,71504
2022-03-17,711.0999755859375,704.0,65395
2022-03-21,715.0,701.0499877929688,83235
2022-03-22,701.0499877929688,700.25,94668
2022-03-23,702.5,699.5999755859375,91594
2022-03-24,705.0,696.0999755859375,62228
2022-03-25,700.0,692.0499877929688,99946
2022-03-28,682.0,684.9500122070312,138185
2022-03-29,697.0,697.0,124026
2022-03-30,708.0,691.4000244140625,75229
2022-03-31,696.0,666.0999755859375,141632
2022-04-01,672.7999877929688,699.7000122070312,138349
2022-04-04,705.0,700.0,111901
2022-04-05,702.0,731.5999755859375,163582
2022-04-06,723.0,747.8499755859375,85591
2022-04-07,751.0,807.9000244140625,927700
2022-04-08,817.0,785.6500244140625,156482
2022-04-11,789.9500122070312,776.5,72964
2022-04-12,783.3499755859375,796.5499877929688,634954
2022-04-13,797.5,795.6500244140625,115227
2022-04-18,800.0,775.6500244140625,44318
2022-04-19,779.0,714.3499755859375,147054
2022-04-20,724.0,709.1500244140625,113216
2022-04-21,727.7999877929688,717.3499755859375,46210
2022-04-22,717.0,700.5,114835
2022-04-25,699.9500122070312,724.2999877929688,230051
2022-04-26,728.5,718.0999755859375,306066
2022-04-27,707.3499755859375,691.3499755859375,60782
2022-04-28,694.0,688.4500122070312,86501
2022-04-29,695.0,639.0999755859375,357112
2022-05-02,634.0,511.3500061035156,1667462
2022-05-04,503.0,490.75,1143756
2022-05-05,500.0,499.75,125450
2022-05-06,466.0,486.45001220703125,114757
2022-05-09,488.5,470.6499938964844,71021
2022-05-10,472.0,449.54998779296875,100173
2022-05-11,449.54998779296875,443.0,99103
2022-05-12,443.0,448.6000061035156,112393
2022-05-13,454.45001220703125,443.6000061035156,78059
2022-05-16,446.70001220703125,444.25,59000
2022-05-17,449.8999938964844,446.3500061035156,77729
2022-05-18,448.0,448.75,109498
2022-05-19,444.25,427.8999938964844,81759
2022-05-20,436.0,430.6499938964844,46787
2022-05-23,430.6499938964844,414.3999938964844,96897
2022-05-24,417.54998779296875,400.6000061035156,80298
2022-05-25,395.5,386.20001220703125,92870
2022-05-26,393.8999938964844,402.6499938964844,157713
2022-05-27,405.04998779296875,428.75,207063
2022-05-30,434.79998779296875,433.54998779296875,64120
2022-05-31,432.5,415.1499938964844,241773
2022-06-01,413.20001220703125,408.8999938964844,75445
2022-06-02,400.0,407.1000061035156,44882
2022-06-03,410.1499938964844,403.95001220703125,43322
2022-06-06,398.8999938964844,393.0,51498
2022-06-07,395.0,401.04998779296875,202445
2022-06-08,403.8999938964844,388.70001220703125,50169
2022-06-09,392.6000061035156,395.79998779296875,65608
2022-06-10,392.0,395.8999938964844,109199
2022-06-13,394.20001220703125,376.25,68503
2022-06-14,376.25,371.6499938964844,41991
2022-06-15,374.8999938964844,372.95001220703125,28312
2022-06-16,384.0,362.79998779296875,81929
2022-06-17,362.0,350.45001220703125,57835
2022-06-20,347.0,327.3500061035156,78849
2022-06-21,333.0,351.79998779296875,95261
2022-06-22,350.1000061035156,347.70001220703125,35625
2022-06-23,350.0,342.04998779296875,43914
2022-06-24,342.5,378.8500061035156,886675
2022-06-27,384.79998779296875,375.8999938964844,116607
2022-06-28,375.1000061035156,369.5,98817
2022-06-29,364.0,367.3500061035156,57574
2022-06-30,370.0,352.29998779296875,56905
2022-07-01,350.0,345.3999938964844,56960
2022-07-04,349.95001220703125,345.95001220703125,51130
2022-07-05,348.0,342.8999938964844,45102
2022-07-06,342.3999938964844,342.8500061035156,47154
2022-07-07,345.0,368.75,112364
2022-07-08,374.95001220703125,381.3999938964844,470116
2022-07-11,384.04998779296875,375.5,67562
2022-07-12,374.0,370.3500061035156,45702
2022-07-13,370.79998779296875,367.45001220703125,37313
2022-07-14,365.0,354.8500061035156,80647
2022-07-15,356.5,355.29998779296875,63031
2022-07-18,358.0,359.04998779296875,62378
2022-07-19,358.8500061035156,359.70001220703125,55628
2022-07-20,363.0,365.20001220703125,124491
2022-07-21,366.0,379.04998779296875,185523
2022-07-22,381.79998779296875,372.1000061035156,47667
2022-07-25,372.0,365.04998779296875,174332
2022-07-26,362.75,356.70001220703125,42988
2022-07-27,358.0,352.1000061035156,225292
2022-07-28,356.20001220703125,366.45001220703125,254657
2022-07-29,372.0,382.54998779296875,211621
2022-08-01,385.0,386.25,171646
2022-08-02,389.95001220703125,393.25,145251
2022-08-03,395.95001220703125,389.5,100452
2022-08-04,390.6000061035156,388.5,472509
2022-08-05,385.0,377.25,99842
2022-08-08,377.25,362.3999938964844,92920
2022-08-10,364.5,359.54998779296875,83577
2022-08-11,363.79998779296875,359.70001220703125,45630
2022-08-12,361.5,384.1000061035156,353342
2022-08-16,388.3999938964844,383.95001220703125,91967
